Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.203125,3.067876339485508,forage_phonologicaldynamiclocal,5.107744377042502,1.473814764654971,2.7360834438930968,0.9976465927942121,0.03752943933979359,0.16271759530040994
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.203125,3.067876339485508,forage_phonologicaldynamicswitch,5.118937243053987,1.4809563097667928,2.7562432707518507,0.5339139817118511,-0.8561691225153301,1.0801601139990609
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6390990413396764,forage_dynamic,5.148672005744363,1.4742373880264195,2.7121318800696255,0.5438256743103845,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6390990413396764,forage_phonologicaldynamicglobal,5.209879908205302,1.497633395421616,3.0255417762704955,0.8556627854199224,-0.06247070319220798,0.09838499872491005
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6390990413396764,forage_phonologicaldynamiclocal,5.142800087799385,1.4773255335533697,2.690206643881136,0.8839202202473435,0.030658914690065067,0.14381745584067063
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6390990413396764,forage_phonologicaldynamicswitch,5.150067879812215,1.4847395112455033,2.7119670829047955,0.5437589904645699,-1.09354335520013,1.1310613574399795
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.765625,2.4027470444004297,forage_dynamic,5.188291176689034,1.4570933713352985,2.598999776445945,0.5347159608008174,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.765625,2.4027470444004297,forage_phonologicaldynamicglobal,5.257969802892373,1.4824180435953436,2.917907363978638,0.8901284742523736,-0.06460430280779667,0.10148992859148431
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.765625,2.4027470444004297,forage_phonologicaldynamiclocal,5.20320568030854,1.461005371911977,2.6707044981067045,0.9159496262296185,0.006223718883790707,0.14576002390258558
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.765625,2.4027470444004297,forage_phonologicaldynamicswitch,5.1930965121641695,1.4658602674479486,2.5987348923152505,0.5346659554888893,-1.1169225349052834,1.108599042699271
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.2876622210238993,forage_dynamic,5.224181585059546,1.4713959137929618,2.5004657392502874,0.5427551285322542,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.2876622210238993,forage_phonologicaldynamicglobal,5.300377869647564,1.5022070508691818,2.8143423507065353,0.9063598428609112,-0.06514958078263824,0.10340847640998116
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.2876622210238993,forage_phonologicaldynamiclocal,5.251975712630377,1.4824306651794936,2.6130351762984008,0.9380813411003353,-0.006527002497046528,0.1395505637217145
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.2876622210238993,forage_phonologicaldynamicswitch,5.229166781821748,1.4790909993062025,2.500186269546286,0.5426684425236202,-1.2882286022674319,1.1302925395540608
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.662488001260209,forage_dynamic,5.045613144429124,1.4582246857061865,2.8845819827882027,0.5545565289593308,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.662488001260209,forage_phonologicaldynamicglobal,5.082797822093485,1.4733331417961786,3.1750815316048913,0.803537049560013,-0.055763188189502134,0.09330796553702492
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.662488001260209,forage_phonologicaldynamiclocal,5.01551079984006,1.4515879250340382,2.719714715263997,0.9203909988688576,0.07231449972808672,0.165210504892661
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.662488001260209,forage_phonologicaldynamicswitch,5.046213169719689,1.467587073961943,2.8845891877742593,0.5546368260948482,-0.6543314155415243,0.9719657807534281
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.7321188268194248,forage_dynamic,5.05916752743651,1.4531412039045362,2.87818739465181,0.5485375610169412,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.7321188268194248,forage_phonologicaldynamicglobal,5.101539212255572,1.4692881568241456,3.1766486002264362,0.7976993308817153,-0.057555207469803076,0.09349941042177061
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.7321188268194248,forage_phonologicaldynamiclocal,5.036099468255438,1.4494794413873149,2.7511592475568696,0.9481790977481467,0.06231366800244506,0.16524233830633905
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.7321188268194248,forage_phonologicaldynamicswitch,5.06042560533436,1.463137403407208,2.878080228861012,0.5485316992502862,-0.7654248664019416,1.0613620234386854
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.2301073898556374,forage_dynamic,5.092373107287282,1.4540136124457401,2.8098536012094937,0.5854056028319196,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.2301073898556374,forage_phonologicaldynamicglobal,5.139802817900249,1.470513396048288,3.1109399839493843,0.8425596001021677,-0.05927775840964254,0.0929612491944065
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.2301073898556374,forage_phonologicaldynamiclocal,5.069847739775512,1.448477843473058,2.7008276962807423,0.8686741277705623,0.053010869497247655,0.14858509079390136
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.2301073898556374,forage_phonologicaldynamicswitch,5.090560858410678,1.4646178995495758,2.809787341358296,0.5855647022060603,-0.9536475828375471,1.0912717772770646
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.78125,3.099741672704356,forage_dynamic,5.143170440010695,1.4374422873813277,2.6889928964521115,0.5645036295098594,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.78125,3.099741672704356,forage_phonologicaldynamicglobal,5.198780293271123,1.4563004176069563,2.999547185736537,0.8738743975954872,-0.062024438592988305,0.09627071547080066
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.78125,3.099741672704356,forage_phonologicaldynamiclocal,5.140471100796077,1.4339212677797804,2.6854088258336404,0.8919728556513381,0.025952091834733015,0.15043146475694064
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.78125,3.099741672704356,forage_phonologicaldynamicswitch,5.143705059652174,1.4454164759576396,2.6887646257604683,0.5646477994225627,-1.019239134366743,1.0873897894013345
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.5,2.732901388634431,forage_dynamic,5.190612588024252,1.4659660043575804,2.567956583495605,0.5643570186324356,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.5,2.732901388634431,forage_phonologicaldynamicglobal,5.259342548513018,1.4937570282599595,2.881961424267191,0.8959584886060543,-0.06436701149352009,0.10076298393842502
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.5,2.732901388634431,forage_phonologicaldynamiclocal,5.208513586777367,1.474743097420616,2.6468353834055662,0.9274210531928669,0.0018662129439418456,0.1400116603223244
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.5,2.732901388634431,forage_phonologicaldynamicswitch,5.191929263438193,1.472103338781414,2.567639132934029,0.5643741796023602,-1.244695985443544,1.1509305141448434
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,3.9901000535700857,forage_dynamic,4.985241970348919,1.454456573939079,2.9420777794873842,0.610320215411645,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,3.9901000535700857,forage_phonologicaldynamicglobal,5.012180769492858,1.4648448421598028,3.2064498721315298,0.8077365753539297,-0.049352088239499964,0.08846459152018861
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,3.9901000535700857,forage_phonologicaldynamiclocal,4.932911752168877,1.4448290588662194,2.5463056396404666,0.9631150063466798,0.19455810124110764,0.4451217345179701
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,3.9901000535700857,forage_phonologicaldynamicswitch,4.9825039803103595,1.46254013869268,2.9422073502426658,0.610261455732297,-0.5574695483225486,0.944519920165271
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.03125,4.092557078099217,forage_dynamic,4.993119929407205,1.4562532756740962,2.9418543913798034,0.6114765542678327,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.03125,4.092557078099217,forage_phonologicaldynamicglobal,5.025884980946458,1.4707216187698162,3.216614584483511,0.8264861008979727,-0.051378684405299926,0.09067275974920759
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.03125,4.092557078099217,forage_phonologicaldynamiclocal,4.949508108761719,1.4520469932932532,2.5918643602165043,1.0576240194558175,0.18708535204025087,0.45241998751478546
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.03125,4.092557078099217,forage_phonologicaldynamicswitch,4.991260566048118,1.4651670848931555,2.941841240827806,0.6114676495370526,-0.6307657741859513,1.0240480240546856
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_dynamic,5.02309589005303,1.4621291283112654,2.9137441865909195,0.6344463790546997,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamicglobal,5.060950834965893,1.477597146676279,3.200852243582865,0.8794915815242966,-0.05452502996914395,0.09312062543363213
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamiclocal,4.985385778676749,1.4573983894142613,2.629810010852893,1.1056648682351111,0.16826291183792064,0.4564976283976075
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamicswitch,5.02094936075957,1.4714195610972942,2.913687255946356,0.6345767831093742,-0.7072704918705185,1.0570863547543605
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.7826701878435025,forage_dynamic,5.06581833616372,1.4552766347255288,2.8266261227628005,0.6227726040597887,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.7826701878435025,forage_phonologicaldynamicglobal,5.111580686562882,1.473623577673297,3.128386607626139,0.9057156254965048,-0.05783751724626202,0.0962912991805174
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.7826701878435025,forage_phonologicaldynamiclocal,5.044701797652675,1.4526242078523868,2.653008306421887,1.1388972305065552,0.14061802914977695,0.46431171980166924
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.7826701878435025,forage_phonologicaldynamicswitch,5.06363793412448,1.4620437315311188,2.8263532643603257,0.6228711560958555,-0.827801088503437,1.105070475192516
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.701212586352613,forage_dynamic,5.113308473314774,1.480467358578155,2.728293807975818,0.6245090823690582,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.701212586352613,forage_phonologicaldynamicglobal,5.170877657356254,1.5061851184933492,3.035551113421463,0.926091802531873,-0.06071919942238268,0.10135791932608866
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.701212586352613,forage_phonologicaldynamiclocal,5.1089525395532025,1.4886898574971015,2.6409042035817296,1.1659180818656902,0.11782941360151873,0.46774189593213517
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.701212586352613,forage_phonologicaldynamicswitch,5.113339982425509,1.4869803901091168,2.7279404529540545,0.6245747975534043,-0.9266370801999614,1.094135568506951
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.174156679423402,forage_dynamic,4.943524395346376,1.450441563025197,3.0277844625684507,0.5695579297348798,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.174156679423402,forage_phonologicaldynamicglobal,4.964934866051257,1.4591365129953802,3.282509101929767,0.7530011990519382,-0.046520430510379476,0.08665743173441451
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.174156679423402,forage_phonologicaldynamiclocal,4.894713207592667,1.4397261327875446,2.6126173341754035,1.0917587513455507,0.19184645724684496,0.5418599017307448
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.174156679423402,forage_phonologicaldynamicswitch,4.940088013551903,1.4573990670429435,3.0278939443328796,0.5695127963587306,-0.33118045883318015,0.6977615631607463
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.921875,4.3456324608018795,forage_dynamic,4.953223898884444,1.4559574110202318,3.0258711664145634,0.5732302733264912,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.921875,4.3456324608018795,forage_phonologicaldynamicglobal,4.981519809284339,1.4707541809035825,3.2899821735257824,0.7711118085158616,-0.048750691016754756,0.08971697170433886
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.921875,4.3456324608018795,forage_phonologicaldynamiclocal,4.9099189704366095,1.4474143439021203,2.601706827108629,1.0431993035357225,0.22005346362631417,0.4322815158178396
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.921875,4.3456324608018795,forage_phonologicaldynamicswitch,4.950035237012355,1.4625103226964178,3.025834232265021,0.5732594538653332,-0.4271302522439873,0.8120834924819582
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,3.877487860635414,forage_dynamic,4.975870006231217,1.4563378645833485,3.0000250022474804,0.5896494601352221,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,3.877487860635414,forage_phonologicaldynamicglobal,5.005957325690844,1.4706174556028715,3.27017551813848,0.7812515206232843,-0.05064077236586808,0.08849172025452093
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,3.877487860635414,forage_phonologicaldynamiclocal,4.935144241994183,1.4470551346552372,2.602291897913641,1.0223399747993023,0.20757415047264302,0.42693827838560083
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.109375,3.877487860635414,forage_phonologicaldynamicswitch,4.970733829097625,1.4632282937585877,2.9999127090193167,0.5898699053305511,-0.476653692342468,0.8496568478063853
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.984375,3.9862740572337723,forage_dynamic,5.0138573765912255,1.446548698398612,2.8995122052904287,0.5780702984721143,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.984375,3.9862740572337723,forage_phonologicaldynamicglobal,5.048862763728037,1.463538956803965,3.178178755268975,0.791283853987477,-0.052927256819555006,0.08925536791935397
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.984375,3.9862740572337723,forage_phonologicaldynamiclocal,4.9879783798358375,1.4392349760145475,2.6241033691656153,1.033817863938976,0.17264444336201978,0.43436182994729233
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.984375,3.9862740572337723,forage_phonologicaldynamicswitch,5.00807232513796,1.4508248371260282,2.899170530575809,0.5781889571039586,-0.5082597684193803,0.8945061989823389
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,3.771682109815195,forage_dynamic,5.057878444270237,1.470618073359365,2.78200439139165,0.5926812317651157,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,3.771682109815195,forage_phonologicaldynamicglobal,5.104227984412101,1.495096863460797,3.067664686132971,0.8304472681509589,-0.05632665361113739,0.09485794879652676
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,3.771682109815195,forage_phonologicaldynamiclocal,5.048902117922303,1.4771419332171818,2.6154054782122396,1.0809272009768052,0.13745435662148123,0.4197523576689471
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,3.771682109815195,forage_phonologicaldynamicswitch,5.0539136275666525,1.4751905505975376,2.7814656682576993,0.5928025819852617,-0.6204395123219806,0.9420089129319151
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0,2.675116819879087,forage_dynamic,5.103130708422208,1.478954905735741,2.7716260993015647,0.4878526619345916,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0,2.675116819879087,forage_phonologicaldynamicglobal,5.160311931151185,1.5027760732408357,3.086776658855819,0.7876823689690482,-0.06206278334809817,0.09602882605919365
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0,2.675116819879087,forage_phonologicaldynamiclocal,5.109109625753922,1.4839165505111718,2.8473694076224363,0.9009060918046834,0.004127711320789615,0.13892884841010847
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0,2.675116819879087,forage_phonologicaldynamicswitch,5.1059701894893,1.4881069062810246,2.7713806141807824,0.4878655323200212,-0.6663030515727333,0.9973687064636959
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.6010815058356016,forage_dynamic,5.121912872454114,1.476370309225492,2.757467327673748,0.4899976194305096,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.6010815058356016,forage_phonologicaldynamicglobal,5.186739346631413,1.5014477357101463,3.087588744062698,0.8045835348469373,-0.06506675287461613,0.09746460871337632
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.6010815058356016,forage_phonologicaldynamiclocal,5.1357261183729195,1.4838361009200365,2.8491449956759682,0.947409290042724,0.002144225741780117,0.14856341039427814
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.6010815058356016,forage_phonologicaldynamicswitch,5.126086698129438,1.4861196763331044,2.757162148038105,0.4900376737687905,-0.7594162029579543,1.0235176429117998
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.46875,2.3316353568900947,forage_dynamic,5.162581404588719,1.472501265005705,2.709765493160113,0.5082260390730902,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.46875,2.3316353568900947,forage_phonologicaldynamicglobal,5.233618234938398,1.5026634494357234,3.039646619926064,0.8323869236209943,-0.06624847919807769,0.09806665342937593
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.46875,2.3316353568900947,forage_phonologicaldynamiclocal,5.185787291941963,1.4840671582050886,2.8348731112594576,0.9564986913366256,-0.009281652509638812,0.141152418297208
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.46875,2.3316353568900947,forage_phonologicaldynamicswitch,5.167348231040982,1.4820137753523195,2.7094892983382954,0.5082757892843321,-0.8097181115950034,1.032382420306191
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.0463381929681126,forage_dynamic,5.205462205389109,1.465620033218246,2.6314404136105534,0.5298319628006459,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.0463381929681126,forage_phonologicaldynamicglobal,5.283231142645664,1.4974997853875747,2.9716588703968254,0.8918192200286815,-0.06883086152533317,0.10166307785992226
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.0463381929681126,forage_phonologicaldynamiclocal,5.2450464698673755,1.4771009312025565,2.822569183990497,1.0208339605461314,-0.02429499149354321,0.14458016597830722
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.0463381929681126,forage_phonologicaldynamicswitch,5.210637306311588,1.4741676661492702,2.6311440241737483,0.529844004431357,-0.9705692898440589,1.0954195557233808
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.328125,2.106943042508506,forage_dynamic,5.23977593736862,1.4649895577757222,2.5338647236677843,0.5335026607211079,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.328125,2.106943042508506,forage_phonologicaldynamicglobal,5.319456785075686,1.4970415092185005,2.863288219796453,0.903585510805281,-0.0680664263637927,0.10240320376561522
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.328125,2.106943042508506,forage_phonologicaldynamiclocal,5.280716375397569,1.478772186625795,2.693922750531927,0.9232626445189386,-0.021286739927811653,0.13357692673167668
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.328125,2.106943042508506,forage_phonologicaldynamicswitch,5.241681828582629,1.4719735844076662,2.533598344705248,0.5335110789450634,-1.1432901721912838,1.1170262025836266
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.9993488876754566,forage_dynamic,5.085169631948338,1.4730683330380983,2.8714765716432042,0.49133216359727716,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.9993488876754566,forage_phonologicaldynamicglobal,5.137983920026154,1.4952748332943968,3.1890320957038756,0.7749237847780229,-0.061841290792326184,0.09735367746429742
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.9993488876754566,forage_phonologicaldynamiclocal,5.084945769741438,1.4752318833793538,2.9024208744862774,0.9048224399818928,0.017024233812154066,0.14908704177175375
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.6875,2.9993488876754566,forage_phonologicaldynamicswitch,5.087398986997104,1.4817557992462955,2.8712791511548925,0.4914469462638945,-0.5779760908321968,0.9098485822081862
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.9472908640817925,forage_dynamic,5.106113204377983,1.4691684735257544,2.849435595673092,0.4861444704144245,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.9472908640817925,forage_phonologicaldynamicglobal,5.166591511772071,1.4925457023600845,3.1834092495345927,0.7908515296458543,-0.06506323464971535,0.09873615553103537
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.9472908640817925,forage_phonologicaldynamiclocal,5.113586153061992,1.4739516064582163,2.9011661340624126,0.9545859033363066,0.015050775696035145,0.15976001619152227
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.9472908640817925,forage_phonologicaldynamicswitch,5.109269528166183,1.4788002422990003,2.8492109733843387,0.4862911972614527,-0.7504029596740581,1.0455811125633365
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_dynamic,5.1468662712059245,1.466930415503755,2.8074548762887566,0.47376112324710606,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicglobal,5.2142988966435695,1.4951097134824922,3.142983004844617,0.799630686520179,-0.06646162454550948,0.09955746864566707
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamiclocal,5.163017052545699,1.4763665077154577,2.893885409410985,0.9582120811510284,0.004286334880355265,0.1555277844011152
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicswitch,5.150794434110513,1.4764112799659168,2.8072624334697758,0.47373109743318237,-0.8096855256829352,1.0684946122003418
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3774658252012792,forage_dynamic,5.1990516828251785,1.4641127713971978,2.6984677157002106,0.5240383687885278,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3774658252012792,forage_phonologicaldynamicglobal,5.2746124879156415,1.4945514927918833,3.049351038375906,0.8950002390686111,-0.0695090692865112,0.1035321898797743
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3774658252012792,forage_phonologicaldynamiclocal,5.233250335197368,1.4738202127611792,2.8780439070300985,1.0420711700060608,-0.016187773226871545,0.15734205455838318
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3774658252012792,forage_phonologicaldynamicswitch,5.202684207050544,1.4724462267186826,2.6981734570557196,0.5241546753930085,-0.9517131907671481,1.093646251230071
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.8125,2.4677608777999542,forage_dynamic,5.232138156242343,1.4624122617749709,2.5851647729987737,0.5308504131752427,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.8125,2.4677608777999542,forage_phonologicaldynamicglobal,5.310020367941648,1.4931689640417767,2.923736748584565,0.9112040999849818,-0.06873202203025346,0.10424269911143903
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.8125,2.4677608777999542,forage_phonologicaldynamiclocal,5.268494706352002,1.4743567574570993,2.732862058282085,0.9474479799990536,-0.013530311382541583,0.14683590245337474
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.8125,2.4677608777999542,forage_phonologicaldynamicswitch,5.23376853366618,1.4691679847505068,2.584905210039516,0.5309256602817007,-1.1273285929040766,1.1251927514299125
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.48682649186549,forage_dynamic,5.042266007721689,1.468313074954516,2.994521698880611,0.48620675903395244,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.48682649186549,forage_phonologicaldynamicglobal,5.0870014490498345,1.4877877065655671,3.311727456767579,0.7394823349873041,-0.06033848574357347,0.09409943495289046
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.48682649186549,forage_phonologicaldynamiclocal,5.036932017283368,1.4662100918982068,2.998802742495962,0.8764201224526659,0.025371502324970208,0.15545692678267897
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.48682649186549,forage_phonologicaldynamicswitch,5.042438803987534,1.4746514474941257,2.994472536080677,0.4860377237041767,-0.44969937548341515,0.8277370016930827
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4725485957722753,forage_dynamic,5.064822532270364,1.4641925124216004,2.973374868394658,0.48486315701134663,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4725485957722753,forage_phonologicaldynamicglobal,5.115120895711937,1.4839970167778225,3.3041674370023526,0.74970705884535,-0.06318145764963906,0.09420908841893269
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4725485957722753,forage_phonologicaldynamiclocal,5.064645461936617,1.4642704657969992,2.995003719121488,0.9232645667409423,0.023782110203102214,0.1628824737070923
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4725485957722753,forage_phonologicaldynamicswitch,5.064996824573138,1.471744098835609,2.97328514002107,0.4847206354672948,-0.6261352682156522,0.9742238879876158
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.3604649394652224,forage_dynamic,5.10136566555326,1.461524197964657,2.9323195777068274,0.485380705240098,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.3604649394652224,forage_phonologicaldynamicglobal,5.15751351420234,1.4868462786548056,3.2640478156806236,0.7660869532104858,-0.06449411206347178,0.09478489750067674
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.3604649394652224,forage_phonologicaldynamiclocal,5.10688282766432,1.466618137453164,2.979404581067974,0.9296191953815415,0.01566472285814914,0.16066947087397554
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.3604649394652224,forage_phonologicaldynamicswitch,5.101706765717995,1.469493807912011,2.932285855706642,0.485157712923576,-0.647650840669301,0.9658284182547091
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,3.116825245241542,forage_dynamic,5.163159443262281,1.4608309957387284,2.8190890772674835,0.5350523139488707,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,3.116825245241542,forage_phonologicaldynamicglobal,5.229741062994733,1.4886091531600716,3.1747935907874107,0.8840439546407416,-0.06894427504083209,0.10094361473378748
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,3.116825245241542,forage_phonologicaldynamiclocal,5.189338073401573,1.4684067955559885,2.984544117336971,1.0287696025233086,-0.01210648812727871,0.15616900471212675
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,3.116825245241542,forage_phonologicaldynamicswitch,5.164039482303999,1.4672231115849865,2.818874609505665,0.5349813532389919,-0.7874872019981322,1.0400903166166353
