Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.140625,4.156573060752692,forage_phonologicaldynamiclocal,5.186530887328664,1.4871153205130256,3.4416544649324248,1.0041991109993549,-0.016854124269658485,0.17310366924897774
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.140625,4.156573060752692,forage_phonologicaldynamicswitch,5.156244619705169,1.4673079088822156,3.228354944860604,0.43692735023090495,-0.37796775959884693,0.8222043565733761
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.25,4.027250923396753,forage_dynamic,5.207779834557596,1.4658643426203277,3.1455966567038316,0.47774251136952833,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.25,4.027250923396753,forage_phonologicaldynamicglobal,5.282159366747518,1.5156170303205783,3.5213350666559413,0.8610403711903922,-0.06693586370187143,0.11019586446808785
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.25,4.027250923396753,forage_phonologicaldynamiclocal,5.252201664145993,1.4941496526087221,3.3968010855557678,1.0600900473113346,-0.02365748859640419,0.17619482352496588
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.25,4.027250923396753,forage_phonologicaldynamicswitch,5.208848898875755,1.4710213253276117,3.145369715888772,0.47794277422790804,-0.3678680721215645,0.7898636268846412
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.15625,3.658119180330242,forage_dynamic,5.258650260732028,1.4601894266500752,3.047690240641586,0.4816757400250561,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.15625,3.658119180330242,forage_phonologicaldynamicglobal,5.3413685036196625,1.5098878844168306,3.424785456065207,0.879182548331703,-0.06873289881559279,0.11085813196905807
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.15625,3.658119180330242,forage_phonologicaldynamiclocal,5.315453749227556,1.4929919957785853,3.3152576672688316,1.0619424355410088,-0.03006116108589799,0.17350737115628279
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.15625,3.658119180330242,forage_phonologicaldynamicswitch,5.258555978822904,1.4644435299855236,3.0473247106468224,0.48182239150238176,-0.4569170412345024,0.9281005207724429
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.9375,2.957379541080245,forage_dynamic,5.218671405840392,1.4857114464010794,2.8931254515117915,0.49490618210637144,,
