Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_phonologicaldynamiclocal,5.041187769207845,1.5033802140115944,4.194063049907033,1.2142796029779002,-0.13938724693052718,0.4553368330683709
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_phonologicaldynamicswitch,4.990185255781197,1.4895165242452775,3.660994909179406,0.5584085066747703,-0.27151275539395375,0.6950540461532316
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_dynamic,5.058284754923474,1.4712872278398237,3.517246409915217,0.573449879417698,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamicglobal,5.110188738390114,1.4993061461273665,3.9198921230141845,0.8801590976742667,-0.06885786226032742,0.09330622050297115
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamiclocal,5.120060964308013,1.4893741060536547,4.095239672548844,1.2545121395314947,-0.14625736926589844,0.4398608014400369
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamicswitch,5.05732589114881,1.475003622419865,3.5173558015850617,0.5734901881018776,-0.27848143138696974,0.6797217780903041
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_dynamic,5.093888350289053,1.4748060790011888,3.3616123300611904,0.6021644321466385,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamicglobal,5.148167662569578,1.5054451618428961,3.744297165720342,0.9014159669255423,-0.0675712458765024,0.0918266988675581
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamiclocal,5.1543617909276,1.4958357640147624,3.900160694519308,1.2585643411035607,-0.140902887088744,0.42729862813178143
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamicswitch,5.091996544722833,1.4786992707329645,3.3617418590078336,0.602291078913201,-0.33372490316912845,0.7896938054902878
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_dynamic,4.8963385180577035,1.4583331406447222,3.807719682077931,0.5412079174685769,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamicglobal,4.927783406265337,1.4821738006083154,4.1835374848020335,0.795635662988294,-0.05975966274025848,0.0907283469898994
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamiclocal,4.963368162178968,1.4895310678836082,4.815482543419734,2.0559287091145886,-0.26097764427723635,0.6871182658570695
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamicswitch,4.8935318559489716,1.4613163278794268,3.807989096422239,0.5411330258438384,-0.0818873423829478,0.30944775222020793
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_dynamic,4.900824173930925,1.4595406192382723,3.791829932191863,0.5404937468586299,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamicglobal,4.934765077265137,1.4845704860497742,4.18167258763372,0.8159485039133191,-0.062096538682638536,0.09284807536318944
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamiclocal,4.963447814422831,1.4879180751294525,4.681761803396891,1.8192562048558543,-0.22006950799007008,0.6054046675230222
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamicswitch,4.898116635996497,1.4633551615324978,3.7921101634411323,0.5404293939679782,-0.15886783349867586,0.5251772003323529
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_dynamic,4.94716315490272,1.4709004120019558,3.754084917194696,0.5401402321861769,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicglobal,4.987734176085764,1.4969683136982446,4.152142773270351,0.8187752976445316,-0.06450733165195492,0.09401201137943178
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamiclocal,5.009205043421312,1.4961191099891153,4.446267357403021,1.4012909967073035,-0.1519545550961636,0.4561843300066255
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicswitch,4.945374484981372,1.4727394079674725,3.754118168442685,0.5402133724662788,-0.15816443674124953,0.5204798103895392
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_dynamic,5.0164120075065,1.4558505220766662,3.619108765997072,0.5641039522440585,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicglobal,5.064155648891331,1.4840186727639035,4.025548842994014,0.8658057463126367,-0.06720531989696335,0.09544553515108767
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamiclocal,5.088522114896233,1.480756462004838,4.340933665476563,1.4498112408634658,-0.15897288984012206,0.45448287830676815
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicswitch,5.013792647883644,1.4576604699043199,3.6191745559648174,0.5642517506880008,-0.17292272269247266,0.5381087232464956
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_dynamic,5.0487317606063336,1.461030059216492,3.468300165413771,0.6069827340434678,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicglobal,5.0987450709103905,1.4917632413951754,3.8546306662082066,0.8934380454352565,-0.06605149931493029,0.0938043875301011
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamiclocal,5.11846695114166,1.4888399869915963,4.108714932166442,1.3334678614187307,-0.14946300494868595,0.43954274577612457
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicswitch,5.044730662763829,1.4628977554067617,3.468389412431596,0.607182008097519,-0.20648130548686672,0.604893975939941
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_dynamic,5.026319257181207,1.4607790869922408,3.2653778396247235,0.5158436338645093,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicglobal,5.072851805661799,1.4851108496869068,3.6350838074988396,0.8579279063366412,-0.06571186654865524,0.09331200007544585
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamiclocal,5.0918289005671955,1.4858377627868327,3.8437444587786325,1.1357778273001546,-0.12710156631220657,0.34028678750811975
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicswitch,5.02711331050877,1.4616936502300726,3.265273250409271,0.515735705886005,-0.20143831608699153,0.5995382412195757
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_dynamic,5.0469511198366055,1.4646550348972818,3.2517991628038256,0.5193335076047949,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicglobal,5.096806799981274,1.4900390446532594,3.6194210166203558,0.8446144907142539,-0.06654416811510094,0.09265935106011779
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamiclocal,5.114938964973675,1.4940294008055446,3.8085816847836593,1.0961705235351114,-0.12518400366887367,0.32769360869447206
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicswitch,5.044501109268307,1.4641140322546486,3.251777277741745,0.5192599871987723,-0.2476910491395298,0.6906298520410661
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_dynamic,5.0924790955840855,1.4693617407666975,3.1809161466205227,0.5555621736985554,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicglobal,5.152024185131345,1.4990007849980311,3.551559656800389,0.8801994236403534,-0.0685402874271007,0.09369301422434796
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamiclocal,5.161708087519374,1.4972798727961265,3.6676745095465955,1.073909314302076,-0.1125120403807258,0.3044038254888097
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicswitch,5.090491835044571,1.4689348370979902,3.1809476830229153,0.555459721432307,-0.34422480624165835,0.788435983391857
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_dynamic,5.14900979052304,1.4662392539768787,3.085696556413757,0.5671708767987366,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicglobal,5.215537716945666,1.4965163546346976,3.4519003171654346,0.9001491722533742,-0.06911945863530303,0.09453731768388425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamiclocal,5.220098771914775,1.4971401579954775,3.518521331620533,1.0325513879592814,-0.1088183722412235,0.32645567717829044
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicswitch,5.147323096009829,1.467560639595189,3.085648175221577,0.566972746406756,-0.44717994370104996,0.8974938874156467
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_dynamic,5.172168203707144,1.472220966773348,3.024441397687481,0.5880458070223944,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicglobal,5.240552742637875,1.5033343130216459,3.3824226266761217,0.9143603033231202,-0.06914529471210762,0.09404348756563173
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamiclocal,5.246795376795565,1.5019165202683744,3.4602688049083126,1.0551624847916312,-0.10837051498960769,0.30597008007844406
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicswitch,5.171206436142395,1.4731173510436122,3.024356934779273,0.5878354364445965,-0.4467207453857859,0.9015121039091306
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_dynamic,5.007163798060648,1.4776189991426933,3.392947763109058,0.5119271026242578,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicglobal,5.051828029637087,1.500716978156278,3.7691077662679304,0.8258761416128587,-0.06609296855798805,0.09265126131414388
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamiclocal,5.07455664856979,1.5002330163280857,3.9991961785400627,1.1021029696844216,-0.1357606809607389,0.364951754462967
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicswitch,5.007708742594406,1.4790887308822036,3.3929075533041635,0.5118772359732431,-0.2134035239465048,0.6505145927965876
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_dynamic,5.030337169426672,1.4805903761469184,3.370443216499358,0.5193162842058462,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicglobal,5.078211075228478,1.5047524182798069,3.744168274821887,0.8195162455247201,-0.06689500545917165,0.09224286578886183
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamiclocal,5.100428819607676,1.5072300215447776,3.953625719957554,1.0716085316318336,-0.13614430493039184,0.3705362326369262
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicswitch,5.027721368602946,1.4805202902135373,3.3704673973636496,0.5193355013688173,-0.25017519734608856,0.7109431686605661
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_dynamic,5.078587983041293,1.4876424186756538,3.3002448730079363,0.5347260406383452,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicglobal,5.1373969151049526,1.515384259974914,3.6791449008390376,0.8388809022366553,-0.06927600506799586,0.09402098323945639
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamiclocal,5.150034855143348,1.5118213690210427,3.8081478153049106,1.0277628447880867,-0.12157640618213972,0.33866500588778514
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicswitch,5.07634258613741,1.4873602005627082,3.3002712082551997,0.5346451660306973,-0.3481326049533567,0.8028674031911107
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_dynamic,5.130644995600792,1.487912116313015,3.1940297386960506,0.5555016380080843,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicglobal,5.196361503629504,1.5161388916121243,3.5672765938959654,0.8652456674066523,-0.06978148684966712,0.09478168465721766
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamiclocal,5.203266819466996,1.5154922308639918,3.642807519788102,1.004620839714308,-0.11013895422636918,0.316682545015884
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicswitch,5.1281527337042485,1.4890109615120923,3.1939921104014712,0.5553531123676546,-0.4805475816713838,0.9658688920224601
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_dynamic,5.1624770345090445,1.481388830634346,3.10700879894031,0.5658444886931746,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicglobal,5.230106959506907,1.5120918362239475,3.472153635773757,0.8810088280380732,-0.069799950707955,0.09366877265055143
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamiclocal,5.237711748284224,1.5080628901974837,3.5530440786219635,1.0332759063547217,-0.10833991758063674,0.29617470154050696
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicswitch,5.161448916376107,1.482584002476579,3.1069479151618666,0.5657247499123002,-0.4555162966423726,0.9080649871916837
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_dynamic,4.993339073250706,1.4767492884882794,3.5481267197292716,0.5833733982151103,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicglobal,5.032991323067359,1.4999062427538528,3.932698019652632,0.8724978805282043,-0.06528138028911055,0.09143856226882857
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamiclocal,5.06417953003906,1.4983917403418416,4.305022457272912,1.4126235952642465,-0.180693414478059,0.4596271425404688
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicswitch,4.991876292211822,1.4785576251097863,3.548179961069237,0.5834115900111022,-0.23184103374820558,0.7056462310902155
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_dynamic,5.015033790883589,1.4785149170422565,3.5314644610524857,0.6047079685939419,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicglobal,5.058282045880295,1.5026708969990181,3.9178536856144524,0.8871282552408136,-0.06652515295919524,0.09159270118899072
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamiclocal,5.089504638091489,1.5033570806864336,4.281047421141775,1.4291743843891858,-0.17576956352770098,0.42668705129811346
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicswitch,5.010928158058413,1.4789776865487991,3.5315398966753686,0.6047529363258136,-0.25349074781410974,0.7054168105718355
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_dynamic,5.068943831384439,1.4882788685389847,3.469941741570654,0.6189982989841429,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicglobal,5.122279516274861,1.5161334392031252,3.8651308259613684,0.90533703997799,-0.06956528969154524,0.09305173652010891
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamiclocal,5.141344546540471,1.5098613755698649,4.086219914647844,1.2583745884821962,-0.13052346566457065,0.3249939443155766
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicswitch,5.066314150716515,1.4885177329829002,3.469938475434921,0.6190089421738658,-0.3176608461007448,0.7690808445846689
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_dynamic,5.12357217368845,1.4915609895482513,3.3546241944018633,0.5939060846743879,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicglobal,5.184865490108406,1.519792140497121,3.7440672429230073,0.8895758519597518,-0.07071440349616004,0.09366767975925926
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamiclocal,5.195887980104481,1.5176197401242615,3.8617622831607212,1.124878955359054,-0.11413935248563296,0.30591837306227015
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicswitch,5.121706208954311,1.4939771909770876,3.354622812169186,0.593892982504939,-0.36998813988334284,0.8051085240207392
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_dynamic,5.155761334638104,1.4851668738402386,3.264901256048255,0.6021186973377027,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicglobal,5.22100121011128,1.5167584186940843,3.6487939624676113,0.9063351116687123,-0.07118931436369609,0.09350714151146507
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamiclocal,5.231655246356552,1.5109046792290173,3.766187944331351,1.1514765186312805,-0.11303720288806618,0.29650232785507474
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicswitch,5.156319010152698,1.4878214719186398,3.2648747148784936,0.6021433424422004,-0.3906994934693888,0.8389317592023051
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_dynamic,4.9112668196604385,1.4629886554413436,3.7378106822439814,0.5362328693904893,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicglobal,4.9444756104526215,1.4864825989146984,4.1222658440173845,0.8021215844115768,-0.0626838161916806,0.0890218514096316
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamiclocal,4.9876503247238455,1.4880845093579966,4.7789264219166965,1.8505671122839782,-0.2636802097412966,0.6119369896788311
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicswitch,4.911195087042714,1.4656531933904675,3.7379610254934983,0.5361480707478138,-0.10416669988604517,0.39909000784368703
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_dynamic,4.932712294054612,1.4656703432109923,3.718516249383933,0.566958677197764,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicglobal,4.9686413311024245,1.4901289800255209,4.102631399997939,0.8295837933866095,-0.06376125135436438,0.08969657749728906
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamiclocal,5.012330008922503,1.4941038384201937,4.731945544563956,1.8590024158626122,-0.2562832928505187,0.5899389670333793
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicswitch,4.931137845138196,1.4672776927138438,3.7187049957736815,0.5669024258445678,-0.10924228897152288,0.428955332030138
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_dynamic,4.981425808269394,1.4741838004513816,3.6653358404147753,0.5776303368751629,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicglobal,5.02715413431309,1.5023782223155726,4.059156227811095,0.8376196209349711,-0.06695043026780252,0.09123103574828165
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamiclocal,5.055408377671016,1.5027028720617264,4.439856972586971,1.3688964931628418,-0.18426317865639427,0.46471604213466766
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicswitch,4.9804493223051285,1.4739090680682985,3.665377950585439,0.5775628726726608,-0.1520201193943436,0.5327376555808145
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_dynamic,5.041663481370307,1.4707575714982744,3.531778372526605,0.5782582415434627,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicglobal,5.0960387176023865,1.499723575378796,3.9283214992156603,0.8627691053539694,-0.06918692705681045,0.09337913897442311
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamiclocal,5.115988323982336,1.5027373768571528,4.192844593571935,1.2411779872577897,-0.16771481646448164,0.4496022824234644
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicswitch,5.041267395878942,1.4730914214991782,3.531878258787908,0.578222844000893,-0.2122112122691324,0.6301487209087171
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_dynamic,5.073622858865558,1.462920151768801,3.443533861089707,0.5846524400817777,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicglobal,5.132277664213325,1.4943659505421576,3.8331605907569997,0.8582284033790379,-0.0696840032997864,0.09271366976328023
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamiclocal,5.1534217860032925,1.4946849906673814,4.084977092147852,1.2413863311484221,-0.16616559010769394,0.44810666005887584
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicswitch,5.075184852011282,1.465696471630318,3.4436147830588526,0.5846539981450822,-0.23349019327416295,0.6747738993902455
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_dynamic,4.884679035631272,1.4584446458563678,3.799661538406833,0.5279246555356357,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicglobal,4.917087051722756,1.4836244743189977,4.181026339723968,0.7930712968966026,-0.060643036189590716,0.09164848876026079
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamiclocal,4.976289802273534,1.4954590540802977,5.012116354467758,1.9921086305144544,-0.27358941074854365,0.6373168898436062
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicswitch,4.883316052009902,1.461595668935502,3.799870204825979,0.5278651892272059,-0.06792999552308639,0.31803499367575716
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_dynamic,4.904857001264764,1.4595864199513522,3.7877598781558506,0.5422527018685092,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicglobal,4.939138175385445,1.484209830437165,4.176202318532941,0.8120969807362013,-0.06233078122599124,0.09353716870756627
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamiclocal,4.998501829635278,1.4968503639816064,4.970615484349673,1.9842400381297371,-0.2669041199086241,0.6258797742777877
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicswitch,4.9018645314748355,1.4618161671019245,3.788028564706268,0.54220253509328,-0.06912867815495129,0.31450882562945126
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_dynamic,4.943448946086106,1.4653400262657417,3.7662797426587074,0.5336541494838547,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicglobal,4.986542703472023,1.493421883905966,4.171149612872,0.8095443893906711,-0.06603619840300823,0.09510288364270995
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamiclocal,5.039469310710863,1.5051497716026154,4.799894501210408,1.7120408534424256,-0.23036369585196442,0.5561472015172826
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicswitch,4.941091955978968,1.4655823685885794,3.766402308153829,0.5336124724550818,-0.10282924730350809,0.41616332458025124
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_dynamic,5.01021754886997,1.4658604711458403,3.6079031127418246,0.5420052615964998,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicglobal,5.061829135785938,1.4951297372973047,4.012537465781832,0.8486651342967562,-0.06793223269217548,0.0970361747702057
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamiclocal,5.098195784399195,1.502435013086788,4.3967704822861755,1.4751141760148123,-0.17201415091630326,0.4591668984423804
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicswitch,5.007669197630829,1.4685720650675063,3.6080732586092594,0.5421143122035381,-0.16876792205082444,0.567031870154565
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_dynamic,5.040576385959213,1.4587855178519535,3.5265577522700338,0.5641852722562908,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicglobal,5.0962370576210185,1.4906113437080015,3.9252496129159624,0.8562598438757139,-0.06855988662471044,0.09635834853331783
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamiclocal,5.1344435230209315,1.4945739199312753,4.301314623246471,1.4870282531291692,-0.16983441607787822,0.44814170799981745
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicswitch,5.039806079560488,1.4618614366205465,3.526689177337342,0.5643318593658296,-0.180803255636847,0.5875536373297784
