Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.140625,4.080698421762505,forage_phonologicaldynamiclocal,4.949559480332917,1.486816837602293,7.130048980219499,2.088082938927214,-0.04197124493412612,0.15892932394132897
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.140625,4.080698421762505,forage_phonologicaldynamicswitch,4.943932636694176,1.4791520865312802,6.581137865374015,1.4290134711735627,-0.22981486488292083,0.6510740087825586
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.953125,3.743451313210177,forage_dynamic,4.979212361151774,1.4691451675075722,6.221016743357103,1.5722633588288604,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamicglobal,4.995295863978002,1.4848675374138307,6.736323215508391,2.010114992886115,-0.0536739080887999,0.08642756150383733
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamiclocal,4.990110500490534,1.4829004713204945,6.736042393957611,2.1435391696477186,-0.036706954933986305,0.17977920764967859
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamicswitch,4.981412289556622,1.4718878663099253,6.220212107896813,1.571625390315186,-0.24129935823842688,0.6148669935967205
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.421875,2.73749821632362,forage_dynamic,4.970709887871988,1.439030402176407,5.904595689644109,1.2581023900723594,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.421875,2.73749821632362,forage_phonologicaldynamicglobal,4.987511489798628,1.4494202549076312,6.3659156996217146,1.7093896707212877,-0.05141086566078057,0.08249358728031567
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.421875,2.73749821632362,forage_phonologicaldynamiclocal,4.991503643207384,1.4474628226213044,6.586463289827135,2.159908757779145,-0.12016729402051163,0.38774986649136317
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.421875,2.73749821632362,forage_phonologicaldynamicswitch,4.971382421088288,1.441278384151541,5.904311559612543,1.2581110094994146,-0.2626916783894857,0.7224610243160261
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.734375,2.8242376598606214,forage_dynamic,5.003399748737352,1.460348523564739,5.833873182683436,1.3134150175963184,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.734375,2.8242376598606214,forage_phonologicaldynamicglobal,5.024112849772954,1.4722447913360113,6.304247427060462,1.7733209243961674,-0.052577455030468,0.08356955440666688
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.734375,2.8242376598606214,forage_phonologicaldynamiclocal,5.020842484196428,1.46906172720735,6.448814643422283,2.113351072860922,-0.11664046754809224,0.4021584886164114
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.734375,2.8242376598606214,forage_phonologicaldynamicswitch,5.003546713179464,1.4612684481181344,5.833625261713625,1.3132164069692323,-0.2860324102709477,0.7226969407598145
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.524102563288584,forage_dynamic,5.0385515643008425,1.4686279053784632,5.660725825499786,1.3196502289706415,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.524102563288584,forage_phonologicaldynamicglobal,5.058458087372013,1.4809434823218168,6.113706147930006,1.7719583159028307,-0.05313513171609866,0.08478938210839043
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.524102563288584,forage_phonologicaldynamiclocal,5.047595986401993,1.4787890669994246,6.133303603533105,2.0109122513267983,-0.08004533897672207,0.33656866433216526
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.524102563288584,forage_phonologicaldynamicswitch,5.039617632975873,1.4688486496947297,5.660392406355274,1.3193043129869935,-0.34031604732872245,0.7903587187683245
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.516692320164505,forage_dynamic,5.078105384199882,1.4728990028766027,5.4466021589650975,1.4128401341688346,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.516692320164505,forage_phonologicaldynamicglobal,5.100660290278466,1.4861732242590802,5.87328163774134,1.8198390314735646,-0.052952890469735586,0.08374609377134042
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.516692320164505,forage_phonologicaldynamiclocal,5.091660809169042,1.4838188339325016,5.877436653486386,2.0005115145696193,-0.07446633344120684,0.3030733749567728
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.516692320164505,forage_phonologicaldynamicswitch,5.077181842991268,1.4727133994693595,5.446366376617783,1.4124290480234747,-0.36478716351864454,0.8247565075796877
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.14967294023998,forage_dynamic,5.103094768433072,1.4844497628156577,5.266768819244311,1.381994298286481,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.14967294023998,forage_phonologicaldynamicglobal,5.129459953451109,1.5034606523452727,5.667952855384408,1.7603156443212393,-0.052912921938761744,0.08279826748504412
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.14967294023998,forage_phonologicaldynamiclocal,5.123046919363205,1.5006725570526558,5.635458760082855,1.807893784367502,-0.04513158594466338,0.1130708147223516
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.14967294023998,forage_phonologicaldynamicswitch,5.102459010244608,1.4852457056158284,5.266432070392901,1.381450101950478,-0.4158906138277296,0.8713236748543557
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.859375,2.9414451566151967,forage_dynamic,4.957174140225779,1.4433940508623322,6.053935031750636,1.2885736461738369,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.859375,2.9414451566151967,forage_phonologicaldynamicglobal,4.97429374954961,1.4543217296585305,6.537652693322784,1.7656803172117572,-0.05169443837839984,0.08306380348148419
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.859375,2.9414451566151967,forage_phonologicaldynamiclocal,4.976340496433527,1.4526118304503448,6.7778996107956235,2.198183818994087,-0.16059075456961375,0.5032230304039478
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.859375,2.9414451566151967,forage_phonologicaldynamicswitch,4.958980912265873,1.4452900703032978,6.053569518106387,1.2885752650932405,-0.2634616798912327,0.7277988258801373
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.049077729412617,forage_dynamic,4.994823577404538,1.4647994543349157,5.976106022207269,1.3406348761188187,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.049077729412617,forage_phonologicaldynamicglobal,5.015971221658648,1.4771308749296816,6.469315760315846,1.8225936379236924,-0.052999469740029295,0.08407058873592488
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.049077729412617,forage_phonologicaldynamiclocal,5.0117369373166465,1.473574198318737,6.605649529703566,2.136026980244089,-0.12142855916974399,0.4236382045470356
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.049077729412617,forage_phonologicaldynamicswitch,4.996337334603604,1.4658261859730346,5.9757306166668,1.3403676807075853,-0.3057889388407329,0.7815659143252589
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.90625,2.7255661682483514,forage_dynamic,5.029485641191419,1.4699422465585614,5.7983663387914754,1.3392189756006425,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.90625,2.7255661682483514,forage_phonologicaldynamicglobal,5.049439471256806,1.4824736168794175,6.277889945679058,1.8308719991033302,-0.05394194771218485,0.08557898613219062
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.90625,2.7255661682483514,forage_phonologicaldynamiclocal,5.038371283003338,1.4799287333550732,6.295682537954985,2.0759553629757166,-0.09287243060298318,0.42259701221199475
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.90625,2.7255661682483514,forage_phonologicaldynamicswitch,5.032003920879887,1.4701767549231355,5.797893354948696,1.3387856417647241,-0.36598098922631167,0.9004771748620318
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.59375,2.6676227127350676,forage_dynamic,5.072307099470782,1.4748419761513913,5.562053221590202,1.4190674003034707,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.59375,2.6676227127350676,forage_phonologicaldynamicglobal,5.094829017077185,1.4884870115503455,6.010213223295047,1.8608516300365918,-0.053750180484794595,0.08442525716892331
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.59375,2.6676227127350676,forage_phonologicaldynamiclocal,5.08591862320187,1.4857236299541083,6.025426082284206,2.056078417387333,-0.07169271099573027,0.2639759468654246
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.59375,2.6676227127350676,forage_phonologicaldynamicswitch,5.073851189358114,1.4745178608584564,5.561488571716493,1.4187023002489738,-0.3213240134474721,0.7591345767909815
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.59375,2.2825338852906434,forage_dynamic,5.0962643562922265,1.4856341647359996,5.354146311694799,1.3702624569087234,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.59375,2.2825338852906434,forage_phonologicaldynamicglobal,5.122413262810179,1.5049350071295926,5.771138516857628,1.7788489152764235,-0.05354500774232039,0.08346203704784093
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.59375,2.2825338852906434,forage_phonologicaldynamiclocal,5.116304726133336,1.501760681915957,5.74957035503976,1.8416578260406153,-0.047634508322905916,0.11230075167543356
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.59375,2.2825338852906434,forage_phonologicaldynamicswitch,5.09817041358233,1.4864164475388386,5.353508605664065,1.369855235762279,-0.37803329831995014,0.8288581717957226
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.1665981352233503,forage_dynamic,4.923784310881802,1.4360110205232928,6.512182430717785,1.4537799283933792,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.1665981352233503,forage_phonologicaldynamicglobal,4.938763456003638,1.4469984151925126,7.072364623280266,1.9628351131117947,-0.05429859990221485,0.08454119449351634
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.1665981352233503,forage_phonologicaldynamiclocal,4.941473231821081,1.4464446115640446,7.4851549093197844,2.7033723853352063,-0.1683965453072632,0.49577612515295866
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.1665981352233503,forage_phonologicaldynamicswitch,4.924510368708171,1.4381888584373936,6.511774705108058,1.4537543962719075,-0.2623601276355445,0.7464928980860444
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.29772648956823,forage_dynamic,4.95700284470338,1.4581778507371501,6.430692290084501,1.550574315217161,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.29772648956823,forage_phonologicaldynamicglobal,4.976039393393349,1.4704263029627924,7.002756989359682,2.054712083145982,-0.05573859785484529,0.08550805216052247
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.29772648956823,forage_phonologicaldynamiclocal,4.973388432837226,1.4679170426633261,7.33355401919615,2.715102155990763,-0.13860737886365807,0.45025623781909324
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.29772648956823,forage_phonologicaldynamicswitch,4.95716254296046,1.4593260290184245,6.430251285368237,1.5503630892740152,-0.2621481121033474,0.7250575849036806
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.734375,2.851765831791769,forage_dynamic,4.984046536088319,1.4601041144372362,6.16715040297993,1.5070281366756964,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.734375,2.851765831791769,forage_phonologicaldynamicglobal,5.002484323679224,1.4729277905275968,6.7193810495975175,2.025465173350965,-0.0568127189209387,0.0869159631661047
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.734375,2.851765831791769,forage_phonologicaldynamiclocal,4.991859128991272,1.470898654177352,6.773737405973739,2.3244919495297114,-0.08444098470423855,0.3242178540708613
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.734375,2.851765831791769,forage_phonologicaldynamicswitch,4.984265061152046,1.460232400489913,6.166668592137553,1.5066348768638613,-0.26541330519963213,0.6922565856161272
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,3.0205998472985462,forage_dynamic,5.033932796408827,1.4649879943415092,5.9155714758653195,1.5728986803175908,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,3.0205998472985462,forage_phonologicaldynamicglobal,5.055731817659556,1.4785687960515264,6.4298755385779724,2.0386202393201622,-0.05631340175318468,0.08558767453407663
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,3.0205998472985462,forage_phonologicaldynamiclocal,5.047237613759474,1.4766614579175217,6.450938678532533,2.240078183532397,-0.08265428361260752,0.3336201077651477
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,3.0205998472985462,forage_phonologicaldynamicswitch,5.034392914567583,1.464620155822941,5.915025410438954,1.572460015344572,-0.25849077123832775,0.6823884911183126
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.375,2.7012728481217887,forage_dynamic,5.059932611670452,1.4774412236632737,5.704151476598237,1.5504839809584223,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.375,2.7012728481217887,forage_phonologicaldynamicglobal,5.085202779483855,1.4966526805992666,6.180078979727199,1.9673633840778753,-0.056273734164541823,0.08405528770952647
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.375,2.7012728481217887,forage_phonologicaldynamiclocal,5.080227142901938,1.4947321771374382,6.1743917603927985,2.0634777816579875,-0.05096148543342673,0.11788151602161533
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.375,2.7012728481217887,forage_phonologicaldynamicswitch,5.060338416391738,1.4779197278012903,5.70361089638187,1.5499824645087963,-0.3248249646405269,0.7880770422220646
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.15625,3.7425707658640204,forage_dynamic,4.878651832680701,1.439034149910429,6.969732033180235,1.4186048066803103,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.15625,3.7425707658640204,forage_phonologicaldynamicglobal,4.8898499007524086,1.4469481568494595,7.537566905352962,1.9679242378340513,-0.051416263431604124,0.08432592401910247
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.15625,3.7425707658640204,forage_phonologicaldynamiclocal,4.897284161176118,1.4487217839065805,8.273566611018833,3.1422616018875664,-0.23521393439382626,0.6050794709719042
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.15625,3.7425707658640204,forage_phonologicaldynamicswitch,4.87869714985735,1.442660875313798,6.969366968627903,1.4184122407909265,-0.20147063152789824,0.6245081977291107
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.578125,3.9835783517303884,forage_dynamic,4.906903021510988,1.4597791605701134,6.911108465066734,1.4908204535210707,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.578125,3.9835783517303884,forage_phonologicaldynamicglobal,4.921478806075776,1.4693003700287754,7.494116873748489,2.0338612682250754,-0.0532983917190677,0.08505564769868924
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.578125,3.9835783517303884,forage_phonologicaldynamiclocal,4.9240642290909955,1.4691324965735417,8.156273062363855,3.160143220444531,-0.1994744864002617,0.5472729137386679
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.578125,3.9835783517303884,forage_phonologicaldynamicswitch,4.90649066319904,1.4621836757434097,6.910676052333687,1.4906100374212583,-0.19713774317176125,0.5927759808333739
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7206862081308336,forage_dynamic,4.92783610752491,1.470817350397587,6.658126949909295,1.4451257598030152,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7206862081308336,forage_phonologicaldynamicglobal,4.939574798581136,1.4795857383136903,7.222245738666,1.98116383694989,-0.054628099277103784,0.08576422120561762
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7206862081308336,forage_phonologicaldynamiclocal,4.932667865090638,1.4766899548839254,7.460938838567883,2.6348988535724747,-0.12120340467815732,0.42911388941836587
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7206862081308336,forage_phonologicaldynamicswitch,4.926403484413456,1.4733171800737057,6.657929107242161,1.4448719387676394,-0.23529175055697024,0.6840408287001951
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_dynamic,4.97873792494447,1.4685577493902646,6.374436587599474,1.477656714840814,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamicglobal,4.994232055646752,1.4788671303972019,6.90338017987265,1.9502460568745006,-0.054909434285866004,0.0846323559599274
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamiclocal,4.9853823434358615,1.476791967380149,7.0439317413147595,2.4059843048147718,-0.11595762472451665,0.4368500745619515
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamicswitch,4.97843789403527,1.4706402183387455,6.374040802047161,1.477312128963836,-0.24442077943745533,0.7266590592367832
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.90625,3.2582527430357517,forage_dynamic,5.012044334758939,1.4771853170565235,6.113296778379506,1.4615636355845745,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.90625,3.2582527430357517,forage_phonologicaldynamicglobal,5.031113374993124,1.4925664885399461,6.6043326086194085,1.8803919943617122,-0.05555474636442947,0.08328450173321525
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.90625,3.2582527430357517,forage_phonologicaldynamiclocal,5.027380838293094,1.4925551000703021,6.714881997098484,2.1628276874053203,-0.09169489938986737,0.3032289784175322
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.90625,3.2582527430357517,forage_phonologicaldynamicswitch,5.014085791561778,1.480552201763758,6.1128705699270895,1.4610982665032255,-0.2681072259383286,0.701374894950786
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.9823830805184977,forage_dynamic,4.854366603225706,1.4337442477387132,7.1179366325181945,1.4387890209429783,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.9823830805184977,forage_phonologicaldynamicglobal,4.864587515882372,1.4410209366770963,7.709246322832933,2.019842374732578,-0.05068969789482848,0.08621808390525228
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.9823830805184977,forage_phonologicaldynamiclocal,4.874121974552533,1.4453133757868948,8.443158493606413,3.0811338646057598,-0.23485138010625534,0.6053723535542673
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.9823830805184977,forage_phonologicaldynamicswitch,4.8535878259482415,1.4357321866409045,7.117470253831941,1.438218345632855,-0.20328176228820324,0.7246853050203091
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.208900539333283,forage_dynamic,4.8824540888775525,1.4541597832872681,7.078607532896495,1.4999951091716714,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.208900539333283,forage_phonologicaldynamicglobal,4.895149759812935,1.462051516749495,7.684276943160153,2.071735041868748,-0.05259677026802248,0.08671603899362305
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.208900539333283,forage_phonologicaldynamiclocal,4.9019417207234754,1.4633728381411155,8.358570509458897,3.081824437577098,-0.20704685973694809,0.570894573304122
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.208900539333283,forage_phonologicaldynamicswitch,4.881106753761766,1.4540439456482823,7.078077750266757,1.499391539068555,-0.1727479616747704,0.5653743196264881
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9695803757292785,forage_dynamic,4.9037235443529,1.4636295780214417,6.83656793282469,1.4249865552612118,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9695803757292785,forage_phonologicaldynamicglobal,4.91410354443347,1.4717024896659376,7.423687938063025,1.9869178203513937,-0.05417810825380445,0.08728231494435408
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9695803757292785,forage_phonologicaldynamiclocal,4.910673894372375,1.4685335698346609,7.691514767632735,2.590422206252095,-0.12542598033072339,0.44210610059643213
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9695803757292785,forage_phonologicaldynamicswitch,4.901961488746003,1.464221312457397,6.836190378097406,1.4244968423204059,-0.1814888908228832,0.556938536002626
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.166194634720634,forage_dynamic,4.953515329506649,1.463066478195614,6.57338138710311,1.4571801358303307,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.166194634720634,forage_phonologicaldynamicglobal,4.967526759978968,1.472866161306555,7.1302059704521215,1.9639764702856892,-0.05502606815691136,0.08618824850580384
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.166194634720634,forage_phonologicaldynamiclocal,4.961153455117334,1.4707516570692305,7.302821928346226,2.3862958197908686,-0.12602779748247434,0.4695841604937251
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.166194634720634,forage_phonologicaldynamicswitch,4.9531301045711995,1.4631231573624528,6.572665672171293,1.4565672330401758,-0.18666005636887942,0.5931911577405737
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7627063377806937,forage_dynamic,4.984996321230937,1.4724446628497716,6.271974913739954,1.461467549362598,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7627063377806937,forage_phonologicaldynamicglobal,5.002701662673288,1.4882719010589054,6.800952801664339,1.9328046500271954,-0.055987107128444055,0.08552039708578549
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7627063377806937,forage_phonologicaldynamiclocal,4.999998943774933,1.4879573907080876,6.947677239171684,2.1951477010361713,-0.10663548653264682,0.3781583947271198
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7627063377806937,forage_phonologicaldynamicswitch,4.987578970408227,1.4739930236581924,6.271334366046337,1.4606912683066344,-0.22426145463032132,0.6404394432827029
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.59375,2.903224231350379,forage_dynamic,4.953801861380075,1.4356689262251838,5.933796894727989,1.2542585286949661,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.59375,2.903224231350379,forage_phonologicaldynamicglobal,4.971538877469543,1.4484367068761261,6.393011704096407,1.6758950168986915,-0.05135662916851879,0.08102507146820613
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.59375,2.903224231350379,forage_phonologicaldynamiclocal,4.9810847395018305,1.4470690734985623,6.781363710363744,2.218272589382702,-0.20187421754862664,0.5431631357141969
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.59375,2.903224231350379,forage_phonologicaldynamicswitch,4.958739117952749,1.438641713651747,5.933237267123508,1.253986082303654,-0.16755094067365764,0.5610682346463398
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.890202671851059,forage_dynamic,4.996228822199173,1.4484292147584406,5.886861164749834,1.2760480131713667,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.890202671851059,forage_phonologicaldynamicglobal,5.016226540207128,1.4619527602500133,6.348573279470239,1.714883755370139,-0.052539484275910625,0.08189923435511492
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.890202671851059,forage_phonologicaldynamiclocal,5.0220792161402885,1.45953802111801,6.66150651894207,2.182065664112471,-0.17215318824321793,0.49633243720965037
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.890202671851059,forage_phonologicaldynamicswitch,4.998085141199913,1.4478161944947974,5.8864329277516845,1.275640358188859,-0.1681864425183304,0.5702150625298001
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6626760505175993,forage_dynamic,5.0447479081342665,1.4652426264511504,5.664202361654605,1.3598268425314288,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6626760505175993,forage_phonologicaldynamicglobal,5.065573065364303,1.47761441666073,6.112648356365169,1.797356844520204,-0.05295999901114666,0.08448013535278963
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6626760505175993,forage_phonologicaldynamiclocal,5.064983335594315,1.4761055238021639,6.265241036518296,2.097628274336945,-0.12087761590486007,0.39751494859691455
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6626760505175993,forage_phonologicaldynamicswitch,5.046776888071605,1.465614984371565,5.663858163233498,1.3594041257776046,-0.2767223551163697,0.7266751129376572
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.3459885143314323,forage_dynamic,5.074867620770841,1.4751991692120676,5.458773754411456,1.3665928879346705,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.3459885143314323,forage_phonologicaldynamicglobal,5.097899133982598,1.4889681792511364,5.883622243918031,1.7691177383672185,-0.05381988938603612,0.08295226298585197
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.3459885143314323,forage_phonologicaldynamiclocal,5.096027006852259,1.4864969070383744,5.964531687902617,1.9658356886306196,-0.09034922043087379,0.3135675932794043
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.3459885143314323,forage_phonologicaldynamicswitch,5.074609742164205,1.4748105226548058,5.458418651784296,1.3660892348323568,-0.31594083435437853,0.7886865014920009
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_dynamic,5.10312864818849,1.4710051494898297,5.2788822131419,1.3675093758292667,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamicglobal,5.130021124799765,1.4914399205165003,5.690417883649846,1.7616741999666146,-0.053636667252107195,0.0836275687795165
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamiclocal,5.128977092810423,1.4897686171834659,5.733424769651386,1.8322765802736383,-0.059448252981639235,0.11581512586923066
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamicswitch,5.103535371393208,1.4707699796967644,5.278486288357027,1.3669024140325232,-0.368878523734024,0.8948637062001537
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,3.0102364421254353,forage_dynamic,4.946881601875425,1.4333918849401683,6.099489818223829,1.298424664607085,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,3.0102364421254353,forage_phonologicaldynamicglobal,4.964280774218872,1.4450838578982632,6.583964234281908,1.7382088243951284,-0.0518896883427814,0.08132409089883544
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,3.0102364421254353,forage_phonologicaldynamiclocal,4.976295578237386,1.4465392327039843,7.059688600693474,2.3667987692691153,-0.21167911277096024,0.5523952578819806
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,3.0102364421254353,forage_phonologicaldynamicswitch,4.952139624637588,1.4359223608484073,6.0988519090245745,1.298138309477097,-0.17138067794052414,0.5819292350337258
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.003537952877406,forage_dynamic,4.991110623307848,1.4460992846697698,6.047471263593872,1.3241788610772933,,
