Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_dynamic,4.560553023003919,1.8589479913958873,2.968772632134669,1.2694598524720913,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamicglobal,4.578374615546253,1.852834508530099,2.8840436353146295,1.2673266073247362,0.027615213223108205,0.08903605430304133
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamiclocal,26.995192621590594,149.32790464296383,-1108.3369883992602,7363.66642324372,2117.7659287926467,14043.230498502542
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamicswitch,4.5102307154843295,1.8302663518456577,2.965843249659144,1.2676497812922964,-0.1026820953234123,0.38267033048232585
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_dynamic,4.587725855697301,1.854012674300262,2.9732429598169317,1.2399834146140296,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamicglobal,4.605004348379834,1.8477903004192957,2.890378318847332,1.2424958434676656,0.026955716670965555,0.0892254217493754
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamiclocal,76.79979420712242,479.51404481652617,-3358.259544309076,22288.108013577687,6371.39341450689,42258.685729213845
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamicswitch,4.533691353354619,1.8247357536402116,2.969936519064362,1.2377584602160612,-0.10443204035060952,0.3768410407839599
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_dynamic,4.633809195943351,1.8473738626833547,2.8458304659953355,1.169840525259387,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicglobal,4.647732436018482,1.8425393602781555,2.7702976978507046,1.1842017894444712,0.02595141166397166,0.08920787170155471
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamiclocal,30.827744568195396,174.2565933266272,-948.8443264701418,6305.8875621062125,1809.3318200211645,11997.908299103028
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicswitch,4.569772824737814,1.8199793794907428,2.8414952051033775,1.1677343716610384,-0.12170612397499049,0.40519383923060276
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_dynamic,4.710042981328019,1.8286163848798227,2.8184984642638677,1.0917561355179035,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicglobal,4.719620191832991,1.8217915049814033,2.751868089050122,1.1288531222813876,0.02476035960852102,0.08930169583850578
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamiclocal,29.03106953883713,161.84363456345247,-1008.8628088259361,6704.768097248877,1926.6821454524566,12776.870763249277
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicswitch,4.637878071621204,1.8018489385799878,2.8133669886951664,1.0890033704195794,-0.18078935474596758,0.5023630590356731
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_dynamic,4.765707321949564,1.8270231242808876,2.652072865186541,1.1189510645797578,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamicglobal,4.772016492359972,1.82105157415,2.5910791016756005,1.1647457846812403,0.023880186422593087,0.08905406318645472
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamiclocal,18.481460250280694,91.39476640477923,-1081.4706419270412,7186.536448841644,2073.6237627288306,13752.292877759806
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamicswitch,4.693668400484565,1.8103055348410333,2.6472203511532495,1.1164022972423393,-0.29619280768090295,0.6926346592876838
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_dynamic,4.751337342567101,1.8288347345435685,2.741231163258403,1.089500172238091,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicglobal,4.767860093988927,1.8260061438490278,2.6898563492466225,1.0708896303897673,0.020263493152770526,0.09063202029706642
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamiclocal,4.738242844096209,1.825388949645055,2.3654904057962423,1.1208318672413475,0.1757998100702502,0.20766817804955948
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicswitch,4.696895230046537,1.8003886307894137,2.739005274212112,1.0908874261247166,-0.134354209878872,0.3878935227157771
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_dynamic,4.7961598025352625,1.820419570728751,2.7692261161342526,1.0803682158863075,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicglobal,4.810973213056252,1.8180043224331357,2.720049344347792,1.0588164960297728,0.018949497033232347,0.09039389036717144
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamiclocal,4.785892913386195,1.8167221303009926,2.4071044357996256,1.0914120191753645,0.15895961562130653,0.1809907932379718
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicswitch,4.7359417354327,1.7934714093316946,2.766504530401018,1.0821313842981395,-0.24572017774221425,0.6520620744960096
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_dynamic,4.8503738426574365,1.8196387006918053,2.6709955664127487,1.0738459418565813,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicglobal,4.861873974166752,1.818578154203375,2.615484736598704,1.0279908709728707,0.018344870592326104,0.08970211109951767
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamiclocal,4.838078061663083,1.81969437676761,2.3474342399577295,1.0487601499507822,0.1401087170705704,0.17549028758730226
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicswitch,4.7901286971745884,1.7927004636615447,2.667876767549606,1.0757945727402545,-0.3642302578932943,0.8342241709418204
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_dynamic,4.926691664227616,1.8386437769526696,2.5585293826090183,1.0161375295448196,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicglobal,4.935525829828578,1.8376720171736702,2.505843110391488,0.9790685885568443,0.01799819731434284,0.08968158157679491
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamiclocal,4.918795035262953,1.8385839219421845,2.2854981348022974,0.9878549915618734,0.11563999059572501,0.15300547632185107
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicswitch,4.861772442855419,1.8157695302160977,2.5544234101567547,1.0181164524602675,-0.46787983596946636,0.8909215532157844
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_dynamic,4.947042228557461,1.8255855206693268,2.4208165144504887,1.0379322981738168,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicglobal,4.953068412739055,1.827612697061135,2.380503628774881,1.032546347180839,0.017978742829538735,0.09017789917569177
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamiclocal,4.9372938628636875,1.8249308001620925,2.215964768769191,1.0211443862809986,0.0893499091710585,0.12923792283014515
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicswitch,4.886329912717423,1.8135872415622671,2.4166141879488623,1.0396517867924593,-0.49502132295235196,0.8954887700140843
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_dynamic,4.731362787180569,1.8298941680098166,2.835568524595765,1.1003716637117424,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicglobal,4.749062023962761,1.8275434035950862,2.773579314363299,1.0682492122717349,0.02087983820632996,0.09038921713914395
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamiclocal,4.715599744191918,1.8262596960257536,2.3947303465630765,1.1132510956574733,0.19752885479171772,0.22429846124839356
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicswitch,4.675341458666325,1.7997815622819466,2.833524077265006,1.1017656631768555,-0.1359549090706642,0.4213048208947141
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_dynamic,4.779116689308312,1.8207918130389187,2.8539920330964716,1.0846782713318175,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicglobal,4.794907908599701,1.8190550083897936,2.794833728539567,1.0521148269387155,0.019742124282949695,0.09028356430180669
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamiclocal,4.765673610587911,1.8168514286548518,2.425956212301155,1.0782759835468914,0.18133705084757062,0.2013876738065973
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicswitch,4.71554283950441,1.791537766275367,2.851424445107183,1.0864963502498048,-0.2508120671714731,0.6773060232979558
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_dynamic,4.835887563630437,1.822180488072498,2.7394004347916043,1.0958803399794081,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicglobal,4.847845351081421,1.8215966100982501,2.674003236388529,1.0388804833786134,0.01919676777834414,0.08952077086914578
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamiclocal,4.819735859157975,1.822515602890621,2.3503514301706865,1.0372330600969963,0.16103595357715175,0.1968700447629647
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicswitch,4.770714179733442,1.7935911207125244,2.7363776240589526,1.0979338929357647,-0.3578898538421489,0.8146468047643308
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_dynamic,4.913814161765007,1.8392430613445818,2.6039082208706743,1.0243821187525883,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicglobal,4.923748397452138,1.838935350852099,2.5440089955221725,0.977944396289737,0.018339144472118873,0.0896619822693595
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamiclocal,4.9048287076248,1.841319471285722,2.286908021950613,0.9790567454218096,0.1287640349615239,0.1653019716067301
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicswitch,4.845555189926691,1.8148393526384698,2.600033146730487,1.0263568650041992,-0.47619369434383735,0.9139896200454752
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_dynamic,4.933692680722306,1.8249346498752834,2.4502332694300346,1.050605829847031,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicglobal,4.940786173031278,1.8277535513007812,2.4040862148940887,1.0371712573622436,0.018377286099760262,0.09019926322256996
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamiclocal,4.92381324640472,1.8269794059431987,2.2127780524422085,1.0117379534397053,0.09880755229474882,0.14176551960752776
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicswitch,4.870714355482914,1.8108648154835978,2.4462488717242916,1.052419305370218,-0.5223165931876572,0.9559019580255065
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_dynamic,4.67802150043598,1.826405319479057,2.9901571488054723,1.070882115518911,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicglobal,4.69570287966889,1.8215124734823394,2.918848281854834,1.034854169286535,0.022240775260467666,0.08990834210862113
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamiclocal,4.649988389337823,1.8273837556490111,2.4490079139562693,1.1626918340062835,0.2562124219151417,0.4030348115353901
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicswitch,4.629739387864834,1.7959485893678908,2.988834363501462,1.0717247583394753,-0.09932874612348472,0.3226704167121058
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_dynamic,4.720180444357827,1.819816207187518,3.014334531945494,1.0458805849557646,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicglobal,4.735996480645325,1.8155945211856201,2.950156591490047,1.0164492650283903,0.021037578134110925,0.09004913652213915
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamiclocal,4.699399363959987,1.8167714563890385,2.534720738534309,1.0624881336100969,0.20022635111265394,0.23099016760677568
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicswitch,4.66647863231237,1.789693715015042,3.012899929281882,1.0466846203675533,-0.10787966279247599,0.3429926332936157
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_dynamic,4.781275725185105,1.818447098029563,2.8761564419519114,1.057437158705066,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicglobal,4.794673051938358,1.8158877279101282,2.8091327528023835,1.0118040658340492,0.020435078103862716,0.08964585703482199
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamiclocal,4.7594895358028655,1.8178447810171017,2.4478553207581837,1.0364285030276246,0.18007760658936134,0.22904908336496846
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicswitch,4.72804505677122,1.7888390391132947,2.8743631221535626,1.0581125581254993,-0.16601894595971986,0.49533867029067075
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_dynamic,4.878296030218298,1.838842322701785,2.7118577967672906,1.0024153371847795,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicglobal,4.888060905014356,1.8371914638080566,2.6497153446552058,0.9689416652116893,0.019160012615196367,0.08960156286026723
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamiclocal,4.861725359628277,1.8397683271486898,2.3676696332227625,0.9861818019811192,0.1419351198472947,0.19941070391698518
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicswitch,4.8230448986867795,1.8146065027882878,2.708928035972676,1.0030509639670846,-0.3205625746485337,0.806978563831801
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_dynamic,4.894763449490331,1.8145545737756847,2.5516593296412604,1.0493615276221218,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicglobal,4.901434634135462,1.8150185200583975,2.5019154191790225,1.0405955529505966,0.019060922151178168,0.08995734553803515
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamiclocal,4.877366390279641,1.8124540217563487,2.291376891345066,1.03561167375337,0.11113656012214503,0.18469002727567296
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicswitch,4.843716960920636,1.7959705324959852,2.548700751542935,1.0495915205415989,-0.3340665594315408,0.7683212494358669
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_dynamic,4.628984094259446,1.8503913187144487,3.183199924951253,1.154712907959935,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicglobal,4.646611216497704,1.8453175691610921,3.113538439263357,1.1718062238766709,0.024419722506738392,0.09006372324927933
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamiclocal,4.593896353740205,1.8397361351719337,2.4668491426289996,1.3065351052004641,0.3557892826186387,0.46850419161144874
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicswitch,4.587573574310221,1.8198065551417892,3.1817245437020407,1.154676050037439,-0.09345297931079138,0.3868506989821093
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_dynamic,4.676001113379668,1.8410797810751234,3.1971437622782477,1.1277219016818092,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicglobal,4.691350059679974,1.8370910076820686,3.1328857406975703,1.1524502747204004,0.023130718048959945,0.09022605900768199
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamiclocal,4.644626739004972,1.8294771428276693,2.5818290032061935,1.2276203547270055,0.27752230020384555,0.3433429011622191
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicswitch,4.629163088062177,1.8102770642870796,3.1952608045229,1.127650020757947,-0.09521853293862574,0.36182323460034105
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_dynamic,4.760039003913414,1.8223478914626294,3.081502841509987,1.063543469268094,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicglobal,4.77410246244691,1.8172964535194815,3.012891124512694,1.063566340440601,0.022189062376308407,0.0897823980052061
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamiclocal,4.727360706763725,1.8147399131231055,2.5177806951521897,1.1372082465996634,0.25941895527015524,0.3399086930844302
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicswitch,4.708056508607114,1.7940364918793408,3.078366187545561,1.0636384741013247,-0.10517941952879156,0.3373272761620658
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_dynamic,4.862351405984002,1.8416450080854714,2.8879306918205843,1.0476986839684943,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicglobal,4.873214550332741,1.838828338232036,2.8227191443137074,1.050854731553655,0.020960291282899488,0.08968249172992629
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamiclocal,4.836208157993004,1.8344185019704207,2.4234032941995296,1.0958075885189185,0.2099633605138357,0.302633606127818
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicswitch,4.8015331557963785,1.8195115336090788,2.883751858416241,1.0483873721323194,-0.1811608090000281,0.48906073599017563
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_dynamic,4.877271610207123,1.8219514952774032,2.7249540387596745,1.0524493750339918,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicglobal,4.883339706641171,1.8202869391737815,2.6677813339901006,1.0703195971420723,0.02058614000961138,0.0896592651133719
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamiclocal,4.850197923538479,1.8098268588514645,2.352729183027727,1.0974553843104897,0.17245548685369702,0.2900801527828387
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicswitch,4.818023368474558,1.802739012889589,2.720555526532751,1.0530502904155339,-0.22915552212187842,0.6005946891430376
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_dynamic,4.586566014099777,1.8523424025018957,3.2869692242904907,1.1917259677737864,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicglobal,4.605811222402418,1.8470768645456594,3.206022966114801,1.222927908088145,0.02613727742068869,0.08978646335218408
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamiclocal,4.545135823740407,1.8399717487397795,2.3326332181998786,1.355265884426638,0.49367791836282926,0.5946514328096135
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicswitch,4.546775218843863,1.8229440860518757,3.2844330168704023,1.1902551381319384,-0.07915102565154836,0.3208446089173379
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_dynamic,4.629472889471113,1.843547338539362,3.31159264470286,1.160813419350937,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicglobal,4.646061335033583,1.8395814965400403,3.2347977562459502,1.2034306229776222,0.024910949332519774,0.08986833724182486
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamiclocal,4.590443681467301,1.829803670909077,2.4806800496929737,1.2771698069521498,0.3909754489712167,0.5089927252103504
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicswitch,4.585101191121061,1.8142577601230558,3.3085768096723327,1.1592290225169317,-0.09597920718877435,0.3976255252555741
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_dynamic,4.697920394465666,1.8228811479547835,3.2199206695432547,1.102834739460681,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicglobal,4.712859144790608,1.8179666884262375,3.1446743164487057,1.12326116846431,0.02400040474222507,0.08951089961911106
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamiclocal,4.658276140642209,1.8102410430084164,2.479966942161676,1.135783280636995,0.3381748867628028,0.46643625345029277
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicswitch,4.64983220559278,1.7946356225175684,3.2160178750508277,1.1008126087052168,-0.09965407080997105,0.3591027193674213
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_dynamic,4.798880903223803,1.8314231704121924,3.0536889121101436,1.0282498950072358,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicglobal,4.806917497349746,1.8293178636262124,2.9904620702250226,1.0783818156982725,0.022864746962373127,0.08898394433777451
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamiclocal,4.760856613281095,1.819652135180275,2.391336178900383,1.0833779490889643,0.30661580147323236,0.4572302872586479
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicswitch,4.734109778722461,1.8095476847773868,3.048913337789381,1.0261188121104574,-0.17671971774102432,0.5235458745152597
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_dynamic,4.820774261476557,1.8170996411021396,2.909930035942844,1.106089945840373,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicglobal,4.823062573566897,1.8159485401240234,2.856835317437528,1.1702799555053005,0.022363390978317813,0.08877939740179472
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamiclocal,4.78282901939886,1.799485221425826,2.3399728581158956,1.1316227666563328,0.27009847489236277,0.45617402100078003
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicswitch,4.7543217307122,1.7988730521007195,2.9046785466506733,1.1039617716029253,-0.23906828537838323,0.6565769019102944
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_dynamic,4.7600855451495825,1.8199803147615714,2.8625917874188733,1.0562948111737844,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicglobal,4.77342756417747,1.8191633681086445,2.806841877998701,1.0333391055746266,0.018720927610051254,0.08991542866239509
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamiclocal,4.7530759233636735,1.8245457324353584,2.5602510803189165,1.0748838972123211,0.12552546414809695,0.17394464877563745
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicswitch,4.718703785460209,1.792406611484321,2.8608455610041035,1.0573100227381136,-0.10383793314098612,0.37637208333724687
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_dynamic,4.816788495740121,1.824917661690597,2.8495748623838266,1.0615470461496064,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicglobal,4.8283933007572655,1.8257502301859112,2.7997122931824965,1.0372879828432864,0.017535747509605813,0.09013256068392644
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamiclocal,4.808773956185426,1.8290177464902087,2.5435529186203905,1.0559610087442879,0.12409337426373712,0.1660476953215503
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicswitch,4.768374072948205,1.7988777103944615,2.8479264282564265,1.0624817123541552,-0.17615999896705653,0.5484677966391394
