Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.6,0.8793937305515279
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.8461538461538463,1.0986812966989001
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.4,2.0591260281974
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.0,0.9128709291752769
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.0,0.9128709291752769
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.4,1.2806248474865698
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,3.4285714285714284,1.3997084244475304
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.0,1.1547005383792515
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.6666666666666665,1.4142135623730951
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.6,0.8
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.1818181818181817,1.1922615498730909
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,3.0,2.5
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.411764705882353,0.5998846486579746
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.411764705882353,0.5998846486579746
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,2.0,1.1547005383792515
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.411764705882353,0.6910200073218078
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.7142857142857142,1.097306535409801
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.7142857142857142,0.6998542122237652
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.7142857142857142,0.6998542122237652
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.0,2.581988897471611
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,3.0,2.5
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,3.0,2.5
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,1.6,0.6110100926607788
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.7142857142857142,0.6998542122237652
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,3.4285714285714284,2.5555062599997598
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,4.8,3.8678159211627436
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,1.6,0.6110100926607788
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.7142857142857142,0.6998542122237652
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,3.4285714285714284,2.5555062599997598
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,4.8,3.8678159211627436
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.411764705882353,0.5998846486579746
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,1.5,0.7071067811865476
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.6666666666666665,2.4494897427831783
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,3.4285714285714284,3.658928135675913
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.263157894736842,0.44034738238635557
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.4,2.3748684174075834
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,3.4285714285714284,3.658928135675913
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.263157894736842,0.44034738238635557
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.4,2.3748684174075834
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,3.4285714285714284,3.658928135675913
CAJ-663,,,,,,,,norms_associative,15,1.6,0.7999999999999999
CAJ-663,,,,,,,,norms_categorical,15,1.6,0.8793937305515279
CAJ-663,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452
CAM-666,0.5208330129253975,0.14710590234071644,3.985357142857143,0.5971567332126165,0.1287814814814815,0.1578390076507779,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.0_fall=0.2,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.4595127662315597
CAM-666,,,,,,,,delta_rise=0.0_fall=0.8,9,3.111111111111111,2.3306863292670035
CAM-666,,,,,,,,delta_rise=0.0_fall=1.0,8,3.5,2.449489742783178
CAM-666,,,,,,,,delta_rise=0.2_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.2_fall=0.2,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.2_fall=0.5,13,2.1538461538461537,1.4595127662315597
CAM-666,,,,,,,,delta_rise=0.2_fall=0.8,9,3.111111111111111,2.3306863292670035
CAM-666,,,,,,,,delta_rise=0.2_fall=1.0,8,3.5,2.449489742783178
CAM-666,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAM-666,,,,,,,,delta_rise=0.5_fall=0.2,17,1.6470588235294117,0.8360394355030527
CAM-666,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,1.2578641509408806
CAM-666,,,,,,,,delta_rise=0.5_fall=0.8,11,2.5454545454545454,1.9708621262435273
CAM-666,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8,2.1354156504062622
CAM-666,,,,,,,,delta_rise=0.8_fall=0.0,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,delta_rise=0.8_fall=0.2,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,delta_rise=0.8_fall=0.5,16,1.75,1.25
CAM-666,,,,,,,,delta_rise=0.8_fall=0.8,14,2.0,1.4142135623730951
CAM-666,,,,,,,,delta_rise=0.8_fall=1.0,13,2.1538461538461537,1.6098807335735654
CAM-666,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4,0.7348469228349536
CAM-666,,,,,,,,delta_rise=1.0_fall=0.2,20,1.4,0.7348469228349536
CAM-666,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,1.2338927625531195
CAM-666,,,,,,,,delta_rise=1.0_fall=0.8,17,1.6470588235294117,1.2338927625531195
CAM-666,,,,,,,,delta_rise=1.0_fall=1.0,16,1.75,1.4361406616345072
CAM-666,,,,,,,,multimodal_alpha=0.0,1,14.0,11.0
CAM-666,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342
CAM-666,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.1967032904743342
CAM-666,,,,,,,,multimodal_alpha=0.3,8,3.111111111111111,1.1967032904743342
CAM-666,,,,,,,,multimodal_alpha=0.4,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.5,6,4.0,1.3093073414159542
CAM-666,,,,,,,,multimodal_alpha=0.6,6,4.0,1.3093073414159542
CAM-666,,,,,,,,multimodal_alpha=0.7,6,4.0,1.3093073414159542
CAM-666,,,,,,,,multimodal_alpha=0.8,6,4.0,1.3093073414159542
CAM-666,,,,,,,,multimodal_alpha=0.9,6,4.0,1.3093073414159542
CAM-666,,,,,,,,multimodal_alpha=1.0,5,4.666666666666667,2.2110831935702664
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,2.3333333333333335,3.0092450142112974
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,14,2.0,0.8451542547285166
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,13,2.1538461538461537,1.166596222161777
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,12,2.3333333333333335,1.4337208778404378
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,11,2.5454545454545454,2.4995867427031855
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,15,1.8666666666666667,1.5434449203720295
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,15,1.8666666666666667,1.5434449203720295
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,2.0,0.8451542547285166
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,13,2.1538461538461537,1.166596222161777
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,11,2.5454545454545454,2.4995867427031855
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.75,0.82915619758885
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,16,1.75,0.82915619758885
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,13,2.1538461538461537,1.6098807335735654
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,12,2.3333333333333335,2.426703296426839
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,2.0,0.8451542547285166
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.1538461538461537,1.166596222161777
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,15,1.8666666666666667,0.8844332774281066
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,1.8666666666666667,0.8844332774281066
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.4,0.66332495807108
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,2.0,1.0690449676496976
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,16,1.75,0.9682458365518543
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.5555555555555556,0.8958064164776167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,1.75,1.5206906325745548
