Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_phonologicaldynamiclocal,5.127318652235529,1.477999223565811,3.1004180677523756,1.0681868780803943,-0.0036555263232504105,0.20933485067419744
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_phonologicaldynamicswitch,5.101162463372703,1.4789171643822303,2.931741423996376,0.624812796444831,-0.5323899588623326,0.9145766625994388
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7.796875,3.575872653545565,forage_dynamic,5.139416771913339,1.4763443226534971,2.8173551798266785,0.587360497560961,,
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7.796875,3.575872653545565,forage_phonologicaldynamicglobal,5.196823383826905,1.5061526968497085,3.1411659704842423,0.8539715483125059,-0.06600816416828872,0.0964255465533843
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7.796875,3.575872653545565,forage_phonologicaldynamiclocal,5.174420289489519,1.4872853268246702,2.9970919306658175,1.0309327376627575,-0.011391376605828816,0.19773684961516502
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7.796875,3.575872653545565,forage_phonologicaldynamicswitch,5.138146780044849,1.4800989217416007,2.817166267110889,0.587247290061697,-0.6121264703203395,0.951516317539425
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.921875,4.1769631892530485,forage_dynamic,4.944612157226471,1.4564015220886903,3.26592777325769,0.5475017276708999,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.921875,4.1769631892530485,forage_phonologicaldynamicglobal,4.967729703850582,1.4678639401328937,3.54679606094109,0.7006575257642135,-0.05266243365217069,0.08468666543401293
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.921875,4.1769631892530485,forage_phonologicaldynamiclocal,4.955551854966475,1.447703866131313,4.169604602635061,5.344363712818246,-0.15553882895931892,0.85303366805451
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.921875,4.1769631892530485,forage_phonologicaldynamicswitch,4.943072704062561,1.4591093299400653,3.2658918899990264,0.5472719586365385,-0.23156602425621947,0.6117885784441148
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.609375,4.166897780048726,forage_dynamic,4.960294276403764,1.4631558584550086,3.256769671825338,0.5231803267902455,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamicglobal,4.989605491106663,1.4784139086965995,3.5531945734323456,0.7036771972190817,-0.055443926544249414,0.08861001126914086
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamiclocal,4.969946533671061,1.4548491054262316,4.106105361561798,5.32841110122958,-0.08987183302553503,0.7287314090756275
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamicswitch,4.958804190797856,1.4654651516670665,3.2566416617944154,0.5230086189949946,-0.2832792976717169,0.7122265847689875
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.609375,4.207943334857897,forage_dynamic,4.995613924250178,1.4678263068991013,3.164097221578817,0.6172145674238222,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.609375,4.207943334857897,forage_phonologicaldynamicglobal,5.028703707890024,1.4858077839396575,3.473466896455987,0.8175769277570726,-0.05825097983581136,0.0874674337235124
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.609375,4.207943334857897,forage_phonologicaldynamiclocal,5.010950233084376,1.4637251076515327,3.3423899885917017,1.1430551249628729,0.0016090199794802106,0.20890660410011316
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.609375,4.207943334857897,forage_phonologicaldynamicswitch,4.9934050624331086,1.471488441104337,3.163808510833092,0.6172274987153464,-0.3344383815442329,0.711876330992208
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_dynamic,5.046467683815666,1.4824605459896771,3.04605348589553,0.6221152166560051,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_phonologicaldynamicglobal,5.086618982195084,1.5054312350898718,3.3530478043566214,0.8221697161089148,-0.060278448507939494,0.08591700314218068
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_phonologicaldynamiclocal,5.068709184352102,1.4847440381379362,3.235540306725318,1.0298260103390877,-0.00761449630349178,0.2059105486839152
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_phonologicaldynamicswitch,5.045264559004796,1.4858012297991743,3.0457686633402785,0.6220329895088437,-0.3933104076442625,0.8020584707726518
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_dynamic,5.093097691951111,1.4873293069429157,2.9106036177485572,0.6085567035526844,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamicglobal,5.143083197253122,1.5178175375713199,3.2281794795507586,0.8732423186489561,-0.06358882323369786,0.09415855238719488
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamiclocal,5.123448986152399,1.4997588651334963,3.106249232777212,1.0489647439593803,-0.012884712842474604,0.1987845724453972
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamicswitch,5.092050940064103,1.4907520042514566,2.9103532827399765,0.6085568482584037,-0.4903594064994866,0.8772578881614463
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_dynamic,5.074729939505893,1.473276272412206,2.8563290599498985,0.4342931423141437,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamicglobal,5.128143770665268,1.4971207736633299,3.177815009636644,0.7291133597684496,-0.06453005163699427,0.09373222698563675
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamiclocal,5.126463327252645,1.4916659254601872,3.1816733861261666,0.8851549000310707,-0.08382830441884141,0.29675610554248594
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamicswitch,5.0747365220123895,1.477307985793051,2.856265464643109,0.4342096680240225,-0.2740155302074805,0.6858837641558984
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_dynamic,5.093682844024532,1.4750993690032936,2.850162379813213,0.4274831115682115,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamicglobal,5.155212028795149,1.5008518817855325,3.186493498983826,0.7469102064252774,-0.0672775406091409,0.09677260498876414
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamiclocal,5.156865847103939,1.4955340581636631,3.200472791866745,0.9125293918109258,-0.08699494747808524,0.2845087967273622
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamicswitch,5.095427063433738,1.478991477117035,2.8500858295637603,0.42740982427641694,-0.2652686711823352,0.655380014039898
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_dynamic,5.1322355400920525,1.47231161408517,2.7899675648276303,0.4393442182980795,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamicglobal,5.20072513858272,1.501096237362092,3.127776625357217,0.7517475251512311,-0.06906603123141045,0.09678753869412335
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamiclocal,5.196461572561119,1.4940635274240857,3.123975918248208,0.8661283309661113,-0.09598417755149856,0.34158106553086587
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamicswitch,5.132364627063399,1.4764146627032737,2.789858170240318,0.43921104457814836,-0.4143401761358408,0.8168869207144185
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_dynamic,5.174462851600779,1.4812364902503274,2.6659164496453487,0.5040613606942619,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamicglobal,5.2487328794023025,1.5124069263895938,3.001291727254321,0.827631507021493,-0.06988072612541489,0.09769116983734487
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamiclocal,5.235942302566572,1.5011558820694115,2.9442901766922844,0.9352633493829787,-0.05031583159646743,0.13684954797525864
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamicswitch,5.17267871860119,1.4850749267814038,2.6657286717647466,0.5039768164358545,-0.5662628142371151,0.9416537460163392
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_dynamic,5.208998698440848,1.4753722308608161,2.5717320707665103,0.5103022499339497,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamicglobal,5.2847736112242645,1.5079278609716045,2.8991334486139637,0.848583793466211,-0.06947319147346528,0.09941474998711566
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamiclocal,5.272224482583197,1.4939486538353346,2.8317488517859393,0.9075849379649444,-0.048369042624880315,0.1323308440684231
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamicswitch,5.206881067586082,1.4793421734493304,2.57156155115974,0.5101701095817858,-0.7541231130283691,1.0673905552540897
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_dynamic,5.055258626722083,1.4739250416453988,2.9447594903997776,0.4513903564105861,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamicglobal,5.107442247590584,1.4975282801439278,3.2783900193909896,0.7469440598489,-0.06557997416715058,0.09608305793196117
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamiclocal,5.107314440537629,1.4907825984444896,3.274547194882143,0.9444665850811409,-0.08526976083436427,0.33130632523942544
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamicswitch,5.055596882264332,1.4785155618339472,2.944805207324151,0.45134040626161015,-0.27844656058930184,0.7056768933577265
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_dynamic,5.074466608896336,1.4748225890712694,2.932418874357846,0.4429665393508816,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamicglobal,5.1348526986108025,1.4998877901278422,3.281860759572993,0.7671168915241656,-0.06845834484895497,0.09962372960285831
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamiclocal,5.13854914372181,1.4929117857662166,3.2935644699815443,0.9773913769272333,-0.09159448969569994,0.3332333417432282
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamicswitch,5.076372533278903,1.479257550162517,2.932421095785471,0.44288448265610714,-0.2657379783398125,0.6617010372724071
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_dynamic,5.109222267404551,1.4739708345128115,2.869418450085057,0.45183629456921326,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamicglobal,5.176801718322623,1.5021415949811947,3.2202900954512317,0.7649080210820287,-0.07028015694446724,0.09922849468389718
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamiclocal,5.17370274837489,1.4930754059256128,3.2101467455528208,0.9323945545678565,-0.09063158630191862,0.32692073425868284
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamicswitch,5.109254931416706,1.4784015275732376,2.8694124404315517,0.45167814136309825,-0.4151959289600789,0.8522659120306441
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_dynamic,5.163460050586986,1.48149857675414,2.7252733860068195,0.508794549034258,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamicglobal,5.236959015184989,1.512451287113184,3.0751420227230915,0.8466324458804309,-0.07134436081597277,0.09991086652522381
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamiclocal,5.22599217985425,1.4991408930049466,3.0202374731972514,1.0026231305368893,-0.05005202442678925,0.14640526675176121
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamicswitch,5.161746663898507,1.4854719216420824,2.7251591620786693,0.5086962017740012,-0.51970591219617,0.8812889141206707
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_dynamic,5.198719635891908,1.4759645401881931,2.624228536587295,0.514017541408532,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamicglobal,5.273803747750126,1.5082767876637115,2.965107552032203,0.8679880543822107,-0.07085437536867163,0.10161475066374603
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamiclocal,5.262384416279726,1.4923332969679093,2.8997094753337653,0.9806746645935152,-0.047730467793860906,0.1429906909286484
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamicswitch,5.19623414313206,1.480213130292127,2.6241359617909845,0.5138718852872738,-0.6795992021321511,1.004731784026487
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_dynamic,5.020146823970564,1.4709757199952085,3.068658251188226,0.44712052730974905,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamicglobal,5.064745318172326,1.4913808718513029,3.390003597863258,0.6867215531040795,-0.06255215795476914,0.09287520367009278
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamiclocal,5.077629976025009,1.4899214095719437,3.5626216352908893,1.3600562484151035,-0.13952528893519325,0.5022537068885196
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamicswitch,5.019039063903149,1.4731016867902103,3.068619566011743,0.44702919685102716,-0.256937446400989,0.6738921677080957
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_dynamic,5.037750329548877,1.4734142014875615,3.063470417094887,0.43944229987850425,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamicglobal,5.090865674755097,1.4951383414615647,3.4039129826402457,0.7143614999257402,-0.06586817049928828,0.09728689726736263
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamiclocal,5.106731651925898,1.4945677957595407,3.584898645359113,1.367228159254285,-0.13793527913040624,0.4635152503404238
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamicswitch,5.03870691158277,1.4756313502441385,3.0633383327990416,0.4393676313933271,-0.25324622536884195,0.6614573824794686
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_dynamic,5.074125610129009,1.46891669853404,2.998032946804578,0.44065691050722067,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamicglobal,5.133801437991505,1.4937552040407178,3.3442721564689126,0.7138705129136086,-0.06836692767024463,0.09694581049998167
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamiclocal,5.143317992869813,1.4894069726225612,3.499041267523722,1.3242441432144307,-0.13787592249291541,0.45974059760811264
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamicswitch,5.07529490328918,1.4713420345376278,2.997817419236939,0.4405659294688362,-0.33496113040329767,0.743245130651791
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_dynamic,5.140216169010058,1.4876429577726857,2.8402033834557443,0.5154040552452581,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamicglobal,5.20613289339929,1.5164088458539096,3.192343483010651,0.8264297397464044,-0.07042839940136449,0.09756991920003537
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamiclocal,5.202582211289858,1.5009621700679412,3.1755469845009894,1.0239261300812512,-0.05620711961414691,0.14977610030183142
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamicswitch,5.140836056139345,1.4923147862640918,2.840057208485253,0.515285729795443,-0.4569522575675027,0.8547635333163673
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_dynamic,5.179647772469944,1.4838247731258425,2.718593382074581,0.5187670683060445,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicglobal,5.248267191294812,1.5152498663064107,3.063430403600323,0.8519191388699159,-0.07039519785802738,0.0993802744774977
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamiclocal,5.244958044587185,1.4981444371691384,3.0386195745448044,1.011928898856827,-0.05490914924741556,0.14718572251610962
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicswitch,5.178723491986625,1.4881150519220023,2.718483357135624,0.518641105336985,-0.566218818844942,0.9473484268321197
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_dynamic,4.967345772399803,1.4534112234269565,3.246138360702392,0.5508559381786933,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicglobal,4.9996061118604525,1.4648740569837881,3.5510730380419675,0.7076330508689871,-0.05833090995086072,0.08760759140643982
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamiclocal,5.001618969290911,1.4525066425409396,4.284942293191006,5.31162583297851,-0.17170078864150934,0.8081610312486319
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicswitch,4.966532691931945,1.4563638387569353,3.246057431476251,0.5505671288554496,-0.19796114173931628,0.592392041252715
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_dynamic,4.985248307546046,1.4604506241757482,3.2466568216173903,0.544902820387659,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicglobal,5.025211500535379,1.4733964351326034,3.571700311859836,0.7371262191272395,-0.06188369114264371,0.09197136587448991
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamiclocal,5.032943919285709,1.4625632950759748,4.307039036976996,5.3104133997031395,-0.17508861755043398,0.794308851079405
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicswitch,4.985850071757127,1.4633354887573775,3.2464495609684034,0.5446061149393424,-0.18684273536091175,0.5540851084233575
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_dynamic,5.025048112662622,1.4567969586825076,3.1622047443876844,0.5450970425611728,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicglobal,5.07207242097747,1.4733049688980193,3.5005511393859465,0.7640198817201848,-0.0652975336181148,0.09341614566885677
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamiclocal,5.0769685265063735,1.4583272979792947,4.237248397768476,5.33355466203679,-0.1819375098964735,0.8061750655903809
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicswitch,5.025868543102423,1.4604359577605452,3.1619372577656346,0.5449384008085075,-0.27059758846074033,0.7118597556935001
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_dynamic,5.091725158349163,1.4768276324768346,3.000830046789524,0.6089469595460212,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicglobal,5.147108929114748,1.500129157138623,3.350177062513682,0.8671520449596121,-0.06809899475339747,0.09413579198834632
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamiclocal,5.145046405692927,1.4840866571151505,3.3418161188035107,1.1902836149472984,-0.05072090083192895,0.17446892666109026
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicswitch,5.090950748994879,1.4794487768487556,3.0006014438923057,0.6086923665232983,-0.33739715043249646,0.7422003961395296
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_dynamic,5.144331761977758,1.475432831669439,2.849051136304406,0.6230294128893397,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicglobal,5.205517840676907,1.5059898241643839,3.1947232816094955,0.9077265214727891,-0.0688560387490111,0.09730458383122523
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamiclocal,5.204545048555985,1.4898006253099252,3.1842586576018013,1.1832880058141626,-0.05194840573958635,0.17371960408867587
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicswitch,5.143100414374115,1.4787522313420767,2.848828087461526,0.6228825271721407,-0.4612759211231748,0.8696395421062105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_dynamic,4.932478423818725,1.4472168398944483,3.295492641709421,0.5278990749780103,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicglobal,4.960328443076364,1.458297373962354,3.5878409157172206,0.662578927545757,-0.0547886438817329,0.08560826907898778
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamiclocal,4.971935368864424,1.4463301070606616,4.453022505476098,5.33147851823613,-0.20147179543198449,0.8220443109725142
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicswitch,4.932231463025776,1.4492144572977281,3.295425310124291,0.5275340805233042,-0.15667757684755687,0.5277552955072214
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_dynamic,4.951801291135718,1.4560436337876532,3.2994029003625838,0.5244594440269775,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicglobal,4.986729922217094,1.4684072761583034,3.610502881545665,0.6929602601386188,-0.05808818532772925,0.09005803559856544
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamiclocal,5.001994802930626,1.4579165680821904,4.43597097268155,5.306165873589614,-0.18542078116079988,0.8168408774972552
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicswitch,4.952687590862908,1.4576922603764393,3.299197072149475,0.5241301717243455,-0.1432555816276715,0.47139245278161496
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_dynamic,4.990376892413904,1.4541769658651715,3.218656467162791,0.5404243950398435,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicglobal,5.031658026623497,1.4703424260296076,3.5427439127720306,0.7372988703028075,-0.061711420356764315,0.09179052567469309
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamiclocal,5.04619101035267,1.4545097773164921,4.39994795292224,5.329294143273712,-0.19251389916900186,0.8106001926336147
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicswitch,4.991553697050662,1.45651011921175,3.218392800579279,0.5403078669685275,-0.219741112616468,0.6281355582206887
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_dynamic,5.051381610938533,1.474223022326597,3.0692289327106024,0.5654012611325071,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicglobal,5.101296568276994,1.4974350462915662,3.4094232719178277,0.8079375519961338,-0.06574087615753324,0.09222603140730148
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamiclocal,5.108482015291992,1.4835776086197854,3.4699162649683624,1.198036116535819,-0.05406540202507964,0.20397639294651718
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicswitch,5.051851108570484,1.476524180169033,3.068993991349467,0.5652137094453956,-0.2942031625192047,0.6977477246256496
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_dynamic,5.101857920407972,1.4734565398353994,2.905820153281465,0.6008023608513929,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicglobal,5.157580558114523,1.5035452638402165,3.23931421844628,0.8678928990629231,-0.0660455270649444,0.09496913923256274
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamiclocal,5.164560198375144,1.4897154400433912,3.301978936266534,1.2290917810285613,-0.05289388650975131,0.21815902420017264
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicswitch,5.101233130442472,1.4753884764424519,2.905579044912498,0.6006840543704925,-0.3581245434645093,0.7851838416451491
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_dynamic,5.058558352679878,1.4657394137377127,2.8654577790491045,0.3947654022684265,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicglobal,5.111233608320377,1.4898045669505033,3.18709435664976,0.6923928276097984,-0.06482958527856904,0.09355268966995482
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamiclocal,5.1320251591189825,1.4934687778105755,3.3262939463201784,0.9399652932222371,-0.11657283034981367,0.32903371407018067
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicswitch,5.058070435089798,1.4669081646945346,2.8654038415425287,0.3945437970833818,-0.26629265607871505,0.7424672959933557
