Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.015625,2.934132045320217,forage_phonologicaldynamiclocal,5.081376248910472,1.4910837653787792,3.185756134257411,1.0944747364079412,0.018379792458480804,0.14078239491128994
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.015625,2.934132045320217,forage_phonologicaldynamicswitch,5.091244553601536,1.496768820902279,3.156786103168913,0.6363464737778197,-0.8400325125704116,1.0695216916993433
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.839282204624965,forage_dynamic,5.10475189751306,1.483743343477245,3.130243510545292,0.6332335552270424,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.839282204624965,forage_phonologicaldynamicglobal,5.158377501796421,1.507212562033424,3.4910298724562123,0.9833983147862299,-0.06310208904477596,0.09666378132060952
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.839282204624965,forage_phonologicaldynamiclocal,5.100258549934234,1.486953734482967,3.163404372815311,1.141895259590934,0.020828674005638214,0.14731422605879488
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.839282204624965,forage_phonologicaldynamicswitch,5.109034586844869,1.4939936852248152,3.130045357443638,0.6331532520566396,-1.0039501331823049,1.1840145381937732
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.484375,2.4302275324288054,forage_dynamic,5.153231898741685,1.4809617229861425,3.0797897242453223,0.6429397616081982,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.484375,2.4302275324288054,forage_phonologicaldynamicglobal,5.215474419037254,1.50791509469099,3.4586568581742747,1.022174688877278,-0.06593362999827146,0.09931861641293088
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.484375,2.4302275324288054,forage_phonologicaldynamiclocal,5.163496094737887,1.489009209361808,3.2016936577501682,1.178205469710797,0.001321161009234303,0.14606305778361778
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.484375,2.4302275324288054,forage_phonologicaldynamicswitch,5.159789163229999,1.491589497175298,3.079519693265638,0.6427808425486169,-1.023827070212161,1.0958894091890479
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.2043990110685496,forage_dynamic,5.193419503511454,1.4697003166098461,3.0199078065388245,0.6559275875650359,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.2043990110685496,forage_phonologicaldynamicglobal,5.260551625786972,1.49974068274993,3.399230370839746,1.0273021787658707,-0.06762299100578571,0.09836928392764753
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.2043990110685496,forage_phonologicaldynamiclocal,5.216392915602691,1.4793253561784439,3.208353639360916,1.1728375489285823,-0.017035541538858195,0.1404967131351562
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.2043990110685496,forage_phonologicaldynamicswitch,5.200089980101661,1.4803652595213874,3.0197305194283857,0.6559536773417534,-1.1361675988143312,1.13431303748486
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.0300477211139643,forage_dynamic,5.225787560940187,1.4721927043513114,2.9368014815160164,0.6668169735116624,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.0300477211139643,forage_phonologicaldynamicglobal,5.295116341889065,1.5014559617423733,3.2897761772370897,0.9902614674886332,-0.06569143634538516,0.09499781203669205
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.0300477211139643,forage_phonologicaldynamiclocal,5.253387542777081,1.480130224706473,3.1267029928699683,1.1515144430228372,-0.019994124368744724,0.13922462609414446
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.0300477211139643,forage_phonologicaldynamicswitch,5.231588763862488,1.4805014570206574,2.936557488258902,0.6667631900327319,-1.247114546096397,1.1455891467660082
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.734375,3.33655036817594,forage_dynamic,5.069647392770673,1.4827097122579938,3.2854552695866794,0.6401620438343393,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.734375,3.33655036817594,forage_phonologicaldynamicglobal,5.116409369249112,1.5053931219074421,3.638310939272137,0.9355734731501011,-0.06094019159457605,0.09419406963933986
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.734375,3.33655036817594,forage_phonologicaldynamiclocal,5.062578112105757,1.4892986144760665,3.2856881019096584,1.1013596152441214,0.026183505623851928,0.14845582053402676
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.734375,3.33655036817594,forage_phonologicaldynamicswitch,5.071269614132776,1.4900227603637166,3.285272070548154,0.6402325085582438,-0.7197444959662351,1.0261663076188066
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,3.2439471881297637,forage_dynamic,5.085067546071192,1.477635179995706,3.260027729083884,0.6396764533183575,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,3.2439471881297637,forage_phonologicaldynamicglobal,5.136034301957362,1.500816365265843,3.6290444712689407,0.9685295462786218,-0.06337379409963376,0.09580196694892845
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,3.2439471881297637,forage_phonologicaldynamiclocal,5.079203791392614,1.4844733622286321,3.264143848633292,1.1436932756299265,0.028468741461155467,0.15472837857075714
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,3.2439471881297637,forage_phonologicaldynamicswitch,5.087991060228926,1.4871422309684514,3.2599078070485046,0.639890004408574,-0.8931088681376832,1.1277717532207916
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_dynamic,5.13449822093415,1.4742682328736056,3.2127901915238195,0.6417259689867165,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamicglobal,5.194639858294023,1.5009204739029438,3.602950456492914,0.9997643913771531,-0.06664761262415439,0.09849078522331813
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamiclocal,5.142238909662724,1.4851856374094095,3.3069988349401007,1.166596733378585,0.009225935634412966,0.15534915975588312
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamicswitch,5.139705920382563,1.4843775771623458,3.212628635818848,0.6418277916541029,-0.9259228559124408,1.1133171409865972
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.4462483233259458,forage_dynamic,5.1827706792997725,1.4621218023585953,3.133326498519047,0.6627385122378862,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.4462483233259458,forage_phonologicaldynamicglobal,5.247420049340586,1.4917558960773478,3.5240329718556667,1.0130056574367297,-0.06829026748876818,0.09738532593999896
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.4462483233259458,forage_phonologicaldynamiclocal,5.203319897400964,1.4735477809619877,3.3077940479337644,1.159776867176109,-0.013806034985021167,0.14235607043190165
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.4462483233259458,forage_phonologicaldynamicswitch,5.187530825208081,1.4717215616282144,3.1330523697071495,0.6628778335822084,-1.0013975865114848,1.1139518103764148
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.3056804005271414,forage_dynamic,5.2158983317057706,1.4636596602831862,3.0369096509602183,0.6793069224821874,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.3056804005271414,forage_phonologicaldynamicglobal,5.282864841042944,1.4922587668218552,3.410440365306443,1.0184405777937933,-0.06722545743527883,0.09657788391843469
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.3056804005271414,forage_phonologicaldynamiclocal,5.242074027044265,1.473310202029408,3.2324849170954293,1.1708885271420981,-0.01936822272883297,0.14306209489196176
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.3056804005271414,forage_phonologicaldynamicswitch,5.21923293919788,1.470312964524473,3.0367165571601062,0.6794751354241639,-1.0449752934913819,1.115115985574396
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.498011432853672,forage_dynamic,5.034697376047989,1.4707822850652288,3.448334136301765,0.6520668410596835,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.498011432853672,forage_phonologicaldynamicglobal,5.074565075409122,1.4917055298235913,3.7881783697024254,0.8801984425926382,-0.057971841507505124,0.090107813194906
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.498011432853672,forage_phonologicaldynamiclocal,5.015298780032031,1.4731206149769414,3.384646115593279,1.1661244393425136,0.04527231948745594,0.16151860965768794
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.498011432853672,forage_phonologicaldynamicswitch,5.0335184694961965,1.4785542715864557,3.4484460011024907,0.6521919941649025,-0.5840008910016831,0.9359406670982184
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.473357019422996,forage_dynamic,5.048515651201607,1.4627835300916128,3.4187632690888305,0.6360139446869818,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.473357019422996,forage_phonologicaldynamicglobal,5.091703772644153,1.4840758348369036,3.7770235159419703,0.9071023081298737,-0.06098947406831532,0.09141324239783123
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.473357019422996,forage_phonologicaldynamiclocal,5.032167195844883,1.4672771781426015,3.3121879029780725,1.021457590209288,0.05094823399254906,0.15415118420254165
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.328125,3.473357019422996,forage_phonologicaldynamicswitch,5.048550720061133,1.4721886853816148,3.418771549576025,0.6361017610719819,-0.6320373209535469,0.9266918745943241
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.203125,3.042304263937945,forage_dynamic,5.10963787611798,1.4597999647479383,3.3751478910815385,0.6467647520657548,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.203125,3.042304263937945,forage_phonologicaldynamicglobal,5.163584531008552,1.4849430002782327,3.7620330209989246,0.9519251008049097,-0.06535742076289411,0.09471849350214132
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.203125,3.042304263937945,forage_phonologicaldynamiclocal,5.109694781549287,1.4702978364812544,3.393522931662936,1.119738805589867,0.025938441532762688,0.16083692880556044
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.203125,3.042304263937945,forage_phonologicaldynamicswitch,5.111213507644643,1.4696761029992176,3.375095251748384,0.6466485937758493,-0.7497592320125545,1.0237854578436816
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.714076442825441,forage_dynamic,5.1592344673742065,1.4406206325639028,3.253752175001544,0.6505238024427643,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.714076442825441,forage_phonologicaldynamicglobal,5.219355143891975,1.4698083086471851,3.651720379446646,0.9894591090395582,-0.06805392779419617,0.09564480120793546
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.714076442825441,forage_phonologicaldynamiclocal,5.173814029161341,1.4510770386561864,3.398174264865361,1.1495660783416912,-0.005153939762001086,0.1450975049041519
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.714076442825441,forage_phonologicaldynamicswitch,5.163225657201222,1.4504770824943323,3.2535103872355466,0.65048069440637,-0.928997674072906,1.2366780638458046
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.796875,2.437850535692252,forage_dynamic,5.196270547156835,1.4460520636811227,3.1114353082999493,0.6700822654315913,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.796875,2.437850535692252,forage_phonologicaldynamicglobal,5.259549184349889,1.4745437235889678,3.483740042426894,0.9868399373552037,-0.06638432277737956,0.0940663542434199
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.796875,2.437850535692252,forage_phonologicaldynamiclocal,5.217474025359189,1.4552638155202737,3.283402011654159,1.147949150459135,-0.012827936040458057,0.14451525146054953
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.796875,2.437850535692252,forage_phonologicaldynamicswitch,5.199250092212908,1.4526174724090375,3.111211075774006,0.6699660238502925,-0.9899947362963284,1.1650471800353537
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,3.785218733359408,forage_dynamic,4.976388398038839,1.4535314208646295,3.5628462134622265,0.6340682696163774,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,3.785218733359408,forage_phonologicaldynamicglobal,5.0085160573183,1.4729951026738424,3.9040541150366805,0.9280224103758176,-0.0549547865117366,0.0952032758422513
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,3.785218733359408,forage_phonologicaldynamiclocal,4.9437815720534735,1.447950144326902,4.802723925531744,11.97111552329819,-0.020111763884960197,1.0597932415520788
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,3.785218733359408,forage_phonologicaldynamicswitch,4.970502898974979,1.4583344466141632,3.5630242048645755,0.634396335049559,-0.4729081363834565,0.8528210668680521
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.8298465516747533,forage_dynamic,4.986943102096372,1.4522209944630573,3.536000408630382,0.647081038040537,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.8298465516747533,forage_phonologicaldynamicglobal,5.021503762036791,1.4713268823837116,3.894315119260427,0.972571083120755,-0.05759436177951002,0.09648524562288038
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.8298465516747533,forage_phonologicaldynamiclocal,4.963030267636309,1.454694878207808,3.3042966892404806,1.1730434452950778,0.10655947092431163,0.2608441699341833
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.8298465516747533,forage_phonologicaldynamicswitch,4.981695247939246,1.4585193510591603,3.536098555676704,0.6474825565752031,-0.4982081973321949,0.8419801256955177
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.734375,3.49661527185577,forage_dynamic,5.036132543838485,1.4478108596172274,3.491584642870385,0.6784264469197714,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.734375,3.49661527185577,forage_phonologicaldynamicglobal,5.079086871922404,1.471765198100876,3.8756236312075067,1.038994912767958,-0.061306845894161,0.10084911828106416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.734375,3.49661527185577,forage_phonologicaldynamiclocal,5.026399301827166,1.4573163764128583,3.3678211740775863,1.2776110019436873,0.08536487777486666,0.2696675224937626
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.734375,3.49661527185577,forage_phonologicaldynamicswitch,5.032378907298246,1.4540733031626563,3.491609337952417,0.6786570163487327,-0.5553591941698137,0.9321144157870458
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.4729704055030473,forage_dynamic,5.079106457256406,1.4444249256523936,3.382975977697341,0.7261109213548118,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.4729704055030473,forage_phonologicaldynamicglobal,5.12793795774466,1.4722402273543331,3.779459806512513,1.0971063407801651,-0.06418110592802245,0.10172910844499299
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.4729704055030473,forage_phonologicaldynamiclocal,5.084496093743842,1.4544700139332638,3.3878323354647595,1.3013028243151896,0.04814038363473485,0.25680487743822056
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.4729704055030473,forage_phonologicaldynamicswitch,5.078514494340213,1.450725157839742,3.3828756922502685,0.7264463212320281,-0.6582389888844262,0.9652942377700982
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.0360786283461105,forage_dynamic,5.115200363046166,1.4495925126215399,3.2505451455530747,0.7365583136069241,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.0360786283461105,forage_phonologicaldynamicglobal,5.167868554302491,1.4771710867903989,3.631344409434771,1.09641409109456,-0.0638317948158141,0.10061250116470767
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.0360786283461105,forage_phonologicaldynamiclocal,5.123603015161015,1.455445743643076,3.3186612360725185,1.2591147317688227,0.01980041564086731,0.18270000938195763
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.0360786283461105,forage_phonologicaldynamicswitch,5.115071988090963,1.4547284106248284,3.250491692449241,0.7367961536880027,-0.7693439450829352,1.1030579573205814
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.890625,3.865379943728042,forage_dynamic,4.9313508619747735,1.4364751709855559,3.628387973847273,0.6379499518367496,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.890625,3.865379943728042,forage_phonologicaldynamicglobal,4.95321667550692,1.445545844486771,3.9603107443897367,0.9264564888622056,-0.05134988007997921,0.08974763266378825
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.890625,3.865379943728042,forage_phonologicaldynamiclocal,4.901627949643489,1.4284889799074885,5.039655362670038,12.704838785085027,-0.04042730438616699,1.4549668445257204
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.890625,3.865379943728042,forage_phonologicaldynamicswitch,4.924196284825852,1.4412641051531652,3.6286251604906687,0.6383735696738523,-0.33078518698326864,0.7207108252517521
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,3.8845648083150834,forage_dynamic,4.940229068970655,1.4346177888781793,3.588895614169877,0.6582539946669214,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,3.8845648083150834,forage_phonologicaldynamicglobal,4.964698139011956,1.4437634030257396,3.936720699362261,0.9790376586302684,-0.0535262270673796,0.09119879235064456
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,3.8845648083150834,forage_phonologicaldynamiclocal,4.917546788268674,1.435043807970529,3.4375716294505927,1.948675851081452,0.13540914781471936,0.6441261352593718
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,3.8845648083150834,forage_phonologicaldynamicswitch,4.9337898441186425,1.4408428633544696,3.588957995728529,0.658778453202591,-0.36403409819524624,0.7364122943689397
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.84375,3.779958457112988,forage_dynamic,4.975930095936243,1.4326505866457893,3.554016074811725,0.6975516073914315,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.84375,3.779958457112988,forage_phonologicaldynamicglobal,5.005710672508529,1.4413083646488503,3.922665293001587,1.0384849903290632,-0.05642883491980124,0.0933653557219888
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.84375,3.779958457112988,forage_phonologicaldynamiclocal,4.963235078629275,1.4353168428557577,3.4830090447244575,2.004176892827838,0.12284405252701448,0.6300052416664743
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.84375,3.779958457112988,forage_phonologicaldynamicswitch,4.970540995261127,1.4385967188346185,3.553989821231138,0.6979882876707574,-0.39431962451437974,0.7728772001889131
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.671875,3.68720205364108,forage_dynamic,5.0140521264694105,1.4270436906883788,3.465994856937505,0.7480004295769702,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.671875,3.68720205364108,forage_phonologicaldynamicglobal,5.045951874705419,1.4381407956572343,3.8435622546741675,1.0794943554954872,-0.058718005819837715,0.09134377383893413
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.671875,3.68720205364108,forage_phonologicaldynamiclocal,5.01158102744648,1.4291432342061652,3.4990781804450726,2.0015413577410053,0.08605585676668308,0.6351976201609207
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.671875,3.68720205364108,forage_phonologicaldynamicswitch,5.009671973408663,1.4323302930553714,3.465826197554078,0.748759926148267,-0.5070937036891895,0.8988175035554453
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.578125,3.4269368953009627,forage_dynamic,5.054614554951914,1.4359634692286727,3.3367895250781627,0.7701186248039652,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.578125,3.4269368953009627,forage_phonologicaldynamicglobal,5.092224818760913,1.4478069710796804,3.706412524278938,1.0933184167535088,-0.05937500115319605,0.09109888594122603
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.578125,3.4269368953009627,forage_phonologicaldynamiclocal,5.055252726953087,1.4346245893796736,3.4414448215087337,1.9850785027062672,0.05818730594971411,0.6052071868417678
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.578125,3.4269368953009627,forage_phonologicaldynamicswitch,5.051925835701509,1.44063579882916,3.336626061460057,0.7707136568570059,-0.5436898613485596,0.8890207491257691
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0625,3.0304444806001642,forage_dynamic,5.072987843208209,1.4839205218291962,3.2973447825075897,0.5784176634556254,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0625,3.0304444806001642,forage_phonologicaldynamicglobal,5.127589567821133,1.5117604999752294,3.677635674449846,0.8898400412413986,-0.06602440971412263,0.09515443353582417
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0625,3.0304444806001642,forage_phonologicaldynamiclocal,5.0945232987521445,1.4985551324479585,3.5187726847823266,1.078738970232708,-0.05098969567000784,0.311055215815553
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.0625,3.0304444806001642,forage_phonologicaldynamicswitch,5.076569462817223,1.490040721445117,3.297128677865633,0.5784401802199546,-0.5151362261653448,0.9096408532669018
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.9099438890638423,forage_dynamic,5.0933092851288455,1.489455433470477,3.275021367241201,0.5555495460680568,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.9099438890638423,forage_phonologicaldynamicglobal,5.154464774834777,1.5188812074277755,3.6689471489749717,0.9002622420302784,-0.06822235758004577,0.09797845272422573
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.9099438890638423,forage_phonologicaldynamiclocal,5.1170608093356815,1.502988558163454,3.4785218815137817,1.0742168750613643,-0.019070989188272575,0.14387220435017092
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.9099438890638423,forage_phonologicaldynamicswitch,5.096959242079567,1.4955717689742984,3.274770084188519,0.5555230086240531,-0.6252011169217384,0.9784869750301096
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.6983339043519057,forage_dynamic,5.140122901039661,1.486913577643491,3.204847865639784,0.565657558699293,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.6983339043519057,forage_phonologicaldynamicglobal,5.20652642812092,1.5165279579833113,3.6117898109271995,0.9415184774937088,-0.07084481983489671,0.09896474152633583
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.6983339043519057,forage_phonologicaldynamiclocal,5.169665309003913,1.5021716421319409,3.445480203530077,1.106296877616823,-0.026264063862772538,0.14516994302961023
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.6983339043519057,forage_phonologicaldynamicswitch,5.14569820920615,1.49367279168593,3.2046152944068114,0.5655392349243414,-0.7305003624323105,1.038360294331985
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1612261421470915,forage_dynamic,5.2050460745672735,1.4751670422665721,3.111331739049722,0.6298614120130758,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1612261421470915,forage_phonologicaldynamicglobal,5.275424001368046,1.5063297536255171,3.512461792343866,0.9876305978155095,-0.07123120695732826,0.09746421261491336
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1612261421470915,forage_phonologicaldynamiclocal,5.242715045903043,1.4897537222833646,3.38621329277863,1.12893693523894,-0.0360016968784689,0.13943552606253568
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1612261421470915,forage_phonologicaldynamicswitch,5.207844008663431,1.4812461134234558,3.1111610729132253,0.6299079648473398,-0.8720324501040548,1.0880226680981806
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,2.052473260331301,forage_dynamic,5.238113543262753,1.4802050309776094,3.0490498001526314,0.6483291597686985,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,2.052473260331301,forage_phonologicaldynamicglobal,5.314330661246852,1.5137318403551572,3.447831695952373,1.0181962863488767,-0.07151551084573166,0.09859165298481844
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,2.052473260331301,forage_phonologicaldynamiclocal,5.286418381016651,1.4982043361397,3.3486527621606172,1.1637576912163987,-0.041423035058473556,0.1414284846118471
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,2.052473260331301,forage_phonologicaldynamicswitch,5.241278526312495,1.4859274892012966,3.048839818532592,0.6483277504231513,-0.9119955860955695,1.1034539583848055
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.289387231594207,forage_dynamic,5.062786531111702,1.479115113368226,3.424302505541265,0.5769886304202809,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.289387231594207,forage_phonologicaldynamicglobal,5.1144437746841325,1.5054994590707493,3.812365312757329,0.8840446595070547,-0.06594707703573405,0.09492753759649682
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.289387231594207,forage_phonologicaldynamiclocal,5.078271015748417,1.4916400377616432,3.6704691831904412,1.215488298475079,-0.06287490796889773,0.42507877924195836
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.289387231594207,forage_phonologicaldynamicswitch,5.064909758665178,1.4850526765698293,3.424288657114954,0.5771589829994537,-0.5759992213223476,1.5325070392327265
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.25,3.191786333700926,forage_dynamic,5.081974288651552,1.4834286930125926,3.404338942661939,0.5695008123894826,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.25,3.191786333700926,forage_phonologicaldynamicglobal,5.13990981585697,1.5114230395417827,3.804422726210345,0.9008024634005825,-0.06794176326877077,0.09738377637854205
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.25,3.191786333700926,forage_phonologicaldynamiclocal,5.099304448549133,1.495094869734796,3.636607104900666,1.2264595588985892,-0.017316098720243353,0.16621966973050223
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.25,3.191786333700926,forage_phonologicaldynamicswitch,5.0840976206957365,1.4892414255211823,3.4042546678309793,0.5695997427703142,-0.5571053673935616,0.929980560214519
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.9255074346171126,forage_dynamic,5.129625176705585,1.481498896334896,3.3120565083381197,0.5796989337574818,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.9255074346171126,forage_phonologicaldynamicglobal,5.192111892483005,1.5095549987166967,3.7211302275089397,0.9294084970454567,-0.07045089069294676,0.09773843506536228
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.9255074346171126,forage_phonologicaldynamiclocal,5.150901802044686,1.494706896500346,3.530191761491847,1.1140230879541986,-0.020486973040864893,0.14763570456090125
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.9255074346171126,forage_phonologicaldynamicswitch,5.1325740257136685,1.4875549076007146,3.31195391746355,0.5795912912018051,-0.7398126467012865,1.0581965460324518
