Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_dynamic,4.636542822587535,1.8472425716215217,2.8489925830626683,1.1719574442893876,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicglobal,4.650411877772664,1.8424382058674447,2.773763380822054,1.1869617904442675,0.02594838603908485,0.08922199229858319
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamiclocal,83.64029308498867,524.5558990811742,-1813.4754640119606,12041.219918290766,3253.3692522618494,21576.570039265145
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicswitch,4.57248820643648,1.8198434816838553,2.844645924996442,1.1698797079540637,-0.11871584927945249,0.38617072467111774
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_dynamic,4.713451136996601,1.8283028049267187,2.8217427409726086,1.0935684531619048,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicglobal,4.7229592820155295,1.8215005857745217,2.7554214632862033,1.1313576403704055,0.024755854955229806,0.08931308931672693
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamiclocal,50.83363117164918,306.4432441595745,-2504.0549774544675,16622.77150256984,4743.893764329754,31464.139044756794
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicswitch,4.64125674163747,1.801523554782633,2.8165912488304357,1.0908213447216755,-0.18273929387189566,0.5112774984123735
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.159090909090908,5.182765065002297,forage_dynamic,4.763403810675748,1.8329095335777394,2.6717015292866853,1.1177897233607084,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.159090909090908,5.182765065002297,forage_phonologicaldynamicglobal,4.771430498152561,1.8249465727917724,2.6075370397735735,1.1600447812790147,0.023983524152872308,0.08926182548560312
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.159090909090908,5.182765065002297,forage_phonologicaldynamiclocal,94.83157066543382,597.8555837500893,-2569.7074465319206,17058.400711945927,4794.107334873114,31797.884177181862
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.159090909090908,5.182765065002297,forage_phonologicaldynamicswitch,4.692476389837889,1.8147653175485177,2.666870250714161,1.1153026158077244,-0.30346944693794126,0.721349226443826
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.754021785866769,forage_dynamic,4.753715551767774,1.8260785629069272,2.740357557696676,1.087901673859409,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.754021785866769,forage_phonologicaldynamicglobal,4.770685458678991,1.823549085523446,2.6896574343105644,1.070763678317067,0.02032941209097094,0.0907490183631548
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.754021785866769,forage_phonologicaldynamiclocal,4.739768901231603,1.8222544530031908,2.3596421267982177,1.1226654258368052,0.17824403946795575,0.20858421293768245
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.754021785866769,forage_phonologicaldynamicswitch,4.69751225981666,1.7966773039519652,2.738114437140346,1.0892827894599009,-0.1255571473340945,0.3230588807891878
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.438049232684957,forage_dynamic,4.797164364752129,1.8175904631895456,2.7703220654198666,1.078381008925471,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.438049232684957,forage_phonologicaldynamicglobal,4.81254282047688,1.8155072678896549,2.721192779805476,1.0577122831099592,0.019023051905813368,0.09050631405694415
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.438049232684957,forage_phonologicaldynamiclocal,4.78613738844832,1.8137966094616067,2.4037101060984885,1.0900261669278033,0.16037784752920123,0.1811475832375351
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.438049232684957,forage_phonologicaldynamicswitch,4.735178402765265,1.7893531109501877,2.767635768432185,1.0801584236696038,-0.24192947573197426,0.6279425147236166
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.954545454545455,3.704754595323454,forage_dynamic,4.850192507382036,1.819047367625818,2.669019113858784,1.0692476807168692,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.954545454545455,3.704754595323454,forage_phonologicaldynamicglobal,4.862364071780826,1.8181247096691615,2.6133659456915264,1.024554636501651,0.01846849321885765,0.0898436278743428
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.954545454545455,3.704754595323454,forage_phonologicaldynamiclocal,4.837353749964101,1.8187750903361475,2.3421141902768174,1.0461498092316028,0.14116349291932714,0.1756970464325913
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.954545454545455,3.704754595323454,forage_phonologicaldynamicswitch,4.788817737798889,1.7900154196463736,2.665968054245269,1.0712499428993114,-0.34918448636931587,0.7786860288450373
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.295454545454546,3.1230779212948465,forage_dynamic,4.922283421933731,1.8338777894537586,2.5555759671535068,1.0092512674920453,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.295454545454546,3.1230779212948465,forage_phonologicaldynamicglobal,4.930488824788432,1.8323373230110493,2.502173679573947,0.9736051560904702,0.01791035073894004,0.08963451364413084
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.295454545454546,3.1230779212948465,forage_phonologicaldynamiclocal,4.91100514210187,1.833021797523317,2.275992058167345,0.9794343805568142,0.1168818260579609,0.15278058302615155
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.295454545454546,3.1230779212948465,forage_phonologicaldynamicswitch,4.854572520828699,1.8116343356878248,2.5514314906749793,1.0114012412178621,-0.4688046005707291,0.8847732316479734
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.25,2.6209384162582268,forage_dynamic,4.948873084045505,1.8232567846327203,2.4400390771593936,1.032781905040025,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.25,2.6209384162582268,forage_phonologicaldynamicglobal,4.955072859559603,1.8257829074313143,2.39718958279104,1.0238414419188209,0.01787874657954219,0.09004337429311439
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.25,2.6209384162582268,forage_phonologicaldynamiclocal,4.937727792844373,1.823326162260893,2.2249506174200153,1.0123676654471536,0.09162784622064776,0.13074463012351
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.25,2.6209384162582268,forage_phonologicaldynamicswitch,4.887845449520413,1.8092243314710663,2.4359409884082104,1.0345330391821779,-0.531383553552592,0.9686933566866055
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.704545454545455,4.975300564034231,forage_dynamic,4.7360252559027165,1.8293991245157337,2.839565043985448,1.0984660146638388,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.704545454545455,4.975300564034231,forage_phonologicaldynamicglobal,4.753776138583046,1.82710652972011,2.7779731695859633,1.0665412818378726,0.020838872193306077,0.09043497353776882
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.704545454545455,4.975300564034231,forage_phonologicaldynamiclocal,4.719587210879746,1.8257789394994235,2.3974064772149544,1.1118163189082744,0.19778659016187045,0.2240100516547021
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.704545454545455,4.975300564034231,forage_phonologicaldynamicswitch,4.679509497313031,1.7992101213381544,2.8374875065731398,1.099865032202503,-0.1336929678242189,0.40062992958430615
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.607082223226567,forage_dynamic,4.784078126763174,1.8202147979240422,2.857693443440172,1.0830296699020159,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.607082223226567,forage_phonologicaldynamicglobal,4.799922385952253,1.8185420146523414,2.7989172463095295,1.0506276273012083,0.0197020224971429,0.09032599196253806
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.607082223226567,forage_phonologicaldynamiclocal,4.7699630621541615,1.8162884586616876,2.4283821982779856,1.076952267289549,0.18161502700217025,0.20112155689037187
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.607082223226567,forage_phonologicaldynamicswitch,4.720005903419048,1.7909022774124723,2.8550876062066917,1.084858719742103,-0.24074420787925987,0.6353065976556447
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_dynamic,4.839712721378569,1.8237144567000054,2.74048486946961,1.0917388033453461,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamicglobal,4.851823364098038,1.8230041765578995,2.6753088536579757,1.0352333889792062,0.01920559092890634,0.08958958933605331
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamiclocal,4.82317068490978,1.8238300020459608,2.351812213194486,1.0353458823423496,0.16088523971450977,0.19665109110045548
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamicswitch,4.774704842786281,1.794263887426116,2.7374479194377135,1.0938407012996438,-0.3694769493127421,0.8399599767227508
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.636363636363637,3.205754124091901,forage_dynamic,4.912406634340184,1.8363270138845622,2.6032512295390586,1.018596201141856,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.636363636363637,3.205754124091901,forage_phonologicaldynamicglobal,4.921143182619651,1.8352487230778365,2.5429225892636107,0.9728426994905627,0.01815772054724413,0.08952809048305557
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.636363636363637,3.205754124091901,forage_phonologicaldynamiclocal,4.90024376787342,1.8377065005672544,2.2840842237028913,0.9717750509626241,0.12856768718067646,0.16466287113394798
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.636363636363637,3.205754124091901,forage_phonologicaldynamicswitch,4.843111151336056,1.8136965529507256,2.5992956306974824,1.0207270499541896,-0.4650188790239458,0.8827478175500649
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.568181818181818,2.733610061245413,forage_dynamic,4.938393760587781,1.8250059253052835,2.472753816401938,1.0482014142721148,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.568181818181818,2.733610061245413,forage_phonologicaldynamicglobal,4.945139766798781,1.8280422305208848,2.424277850504938,1.0299218077421421,0.01817100963050708,0.08996411446537571
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.568181818181818,2.733610061245413,forage_phonologicaldynamiclocal,4.927234072182405,1.827752778312351,2.228818673873148,1.0065112541956729,0.0999568208389418,0.14281848547887704
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.568181818181818,2.733610061245413,forage_phonologicaldynamicswitch,4.8763743150996035,1.8102165941555122,2.468837217839705,1.0500620443320225,-0.5245933579859021,0.9588821425908919
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.318181818181818,5.945864595256434,forage_dynamic,4.680587615842216,1.8265179277047594,2.994840215592292,1.0714231881696121,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.318181818181818,5.945864595256434,forage_phonologicaldynamicglobal,4.698246882854388,1.8216499474319157,2.923980974733371,1.0354340911826234,0.02225646044676257,0.08995776299883772
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.318181818181818,5.945864595256434,forage_phonologicaldynamiclocal,4.651724367184281,1.827742483676171,2.4553756732323393,1.1662590359047047,0.2555446149513896,0.40329209489293844
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.318181818181818,5.945864595256434,forage_phonologicaldynamicswitch,4.6326013741638565,1.7957572921549327,2.993571057661258,1.0723653784734692,-0.11010553124482456,0.3932861285412445
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.615614300051433,forage_dynamic,4.723014754708034,1.8198860491618178,3.01871646021195,1.0465872899756798,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.615614300051433,forage_phonologicaldynamicglobal,4.738807137570953,1.815686168092076,2.954985734948622,1.017166336216126,0.021053527910187966,0.09009694081177805
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.615614300051433,forage_phonologicaldynamiclocal,4.701440172902353,1.8170695982995568,2.54095257036592,1.0658157339580823,0.19954733751625,0.23108608208302922
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.615614300051433,forage_phonologicaldynamicswitch,4.6696033323907775,1.789445454850223,3.017336723014847,1.0474886699721715,-0.1108583205939389,0.3639838747432355
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.181818181818182,4.862999108634353,forage_dynamic,4.782915827247602,1.8206994873517102,2.8755617111752074,1.053247892125323,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.181818181818182,4.862999108634353,forage_phonologicaldynamicglobal,4.796394605250499,1.8179935080493654,2.808741590057379,1.0083988087094657,0.02049845831232321,0.08972283432446469
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.181818181818182,4.862999108634353,forage_phonologicaldynamiclocal,4.760538223980148,1.8200902436275874,2.4495335567961014,1.0354389438856944,0.179201306978392,0.2289663751802088
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.181818181818182,4.862999108634353,forage_phonologicaldynamicswitch,4.7305789970070755,1.7899575837629578,2.873834468365155,1.0539802830196874,-0.1723052346293432,0.5277226133623246
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.866843588618885,forage_dynamic,4.8764638143917995,1.8359586142842577,2.7115291630557614,0.9962595545799715,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.866843588618885,forage_phonologicaldynamicglobal,4.885031548417871,1.833495078371883,2.648986040172975,0.9636310397381975,0.01898300643636874,0.0894684741116078
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.866843588618885,forage_phonologicaldynamiclocal,4.8566992108436375,1.836138243917401,2.364645999065107,0.9786677292558359,0.1419862514094966,0.1992087783609171
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.866843588618885,forage_phonologicaldynamicswitch,4.820259496161347,1.8134431664080597,2.708536673732665,0.9970414434154845,-0.2900151555396731,0.6945459514510721
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.931818181818182,3.339826664478313,forage_dynamic,4.899046685171206,1.814655998016498,2.5737340027802333,1.0452251300290318,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.931818181818182,3.339826664478313,forage_phonologicaldynamicglobal,4.905369251191764,1.8153147989488927,2.5216854413636183,1.0319058382253792,0.018860145265653917,0.08972014166772309
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.931818181818182,3.339826664478313,forage_phonologicaldynamiclocal,4.880383018016828,1.8132009755137095,2.307041635868878,1.029827903835463,0.11233509425996746,0.1856252159434266
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.931818181818182,3.339826664478313,forage_phonologicaldynamicswitch,4.848975578486211,1.7953550082996288,2.570842052030454,1.0454680808023924,-0.33675035894711375,0.7738338234612062
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.886363636363637,6.547782098789112,forage_dynamic,4.631131171501189,1.8501866514246021,3.191357162116478,1.1566750612393817,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.886363636363637,6.547782098789112,forage_phonologicaldynamicglobal,4.648340124425949,1.8451914434729615,3.122167476341673,1.1741563053899586,0.024244405899124768,0.09007016472317154
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.886363636363637,6.547782098789112,forage_phonologicaldynamiclocal,4.595502755722223,1.8394888667084996,2.47855951121193,1.313757308826972,0.3542215952172804,0.4691071008261952
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.886363636363637,6.547782098789112,forage_phonologicaldynamicswitch,4.590083120344525,1.81955022541885,3.1898694662193776,1.1566381073463152,-0.08574354609741483,0.3396558944363709
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.204545454545455,6.239826430622691,forage_dynamic,4.678880837639359,1.8407476513631447,3.205271656958083,1.129102666161193,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.204545454545455,6.239826430622691,forage_phonologicaldynamicglobal,4.69382751204682,1.8368171643658613,3.141390862992797,1.1540745155366547,0.022964482656635886,0.09022754215134493
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.204545454545455,6.239826430622691,forage_phonologicaldynamiclocal,4.646804748718063,1.8291188631085291,2.592163291549374,1.2318355977090576,0.27614774040973633,0.34425002943331257
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.204545454545455,6.239826430622691,forage_phonologicaldynamicswitch,4.632443283781826,1.809932288469041,3.203423024770369,1.1290433734845422,-0.09648763305139928,0.3720815184707161
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.676361015665344,forage_dynamic,4.761953534800922,1.8240439084696543,3.086046943281836,1.0631008212696333,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.676361015665344,forage_phonologicaldynamicglobal,4.775742953608174,1.8188593776426787,3.017681813384999,1.064124216322781,0.022068479955254707,0.08981081257775357
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.676361015665344,forage_phonologicaldynamiclocal,4.7287347944458915,1.8161988256356096,2.526077366141232,1.1412643407824974,0.25750482126891877,0.3408117466031523
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.676361015665344,forage_phonologicaldynamicswitch,4.710840430697181,1.7950037436444601,3.0829675993022847,1.0632157945673177,-0.10767481290631772,0.3582535723333711
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.613636363636363,4.913876034857862,forage_dynamic,4.8559951266057535,1.8404292643768039,2.892752574797763,1.0412870707147057,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.613636363636363,4.913876034857862,forage_phonologicaldynamicglobal,4.865010579841636,1.8367115038440034,2.827762003739002,1.0460057911421539,0.020429520890795465,0.08953788942352857
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.613636363636363,4.913876034857862,forage_phonologicaldynamiclocal,4.827214475596031,1.8320609857653039,2.4361509035805207,1.0997944395515293,0.20636694329292346,0.30404444782203105
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.613636363636363,4.913876034857862,forage_phonologicaldynamicswitch,4.79715458596969,1.8187133516033271,2.8884985588374352,1.042055948050157,-0.2056742939280884,0.6142800377587359
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.504990345886318,forage_dynamic,4.87902671543414,1.8215950949587327,2.7530172954679304,1.0305657203668206,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.504990345886318,forage_phonologicaldynamicglobal,4.883890193943526,1.8204599722939319,2.693679224681823,1.0479702904235797,0.02002574039086995,0.08944792041870203
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.504990345886318,forage_phonologicaldynamiclocal,4.850807432617386,1.8101959003282442,2.384080789390413,1.0902042725191126,0.169927511760323,0.2915030627424039
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.504990345886318,forage_phonologicaldynamicswitch,4.822309289629296,1.801737330434422,2.7486042538500306,1.0314488679821987,-0.23091184362951955,0.6088645781868725
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_dynamic,4.58905767011042,1.8520779841729553,3.290898296938302,1.1918743936545637,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicglobal,4.608264548206116,1.8468555835170166,3.2103427084998417,1.223856695022378,0.026131554466557426,0.08981051975263087
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamiclocal,4.547003612241905,1.839723569706914,2.3358434065168905,1.354732488933853,0.4933350650096143,0.5939445927883872
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicswitch,4.549262721673716,1.8226847465344385,3.288374002557981,1.1904036680397247,-0.0832513330929804,0.34705660424420826
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_dynamic,4.6322421537691545,1.8432071234427378,3.315161756504388,1.1611764165108498,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicglobal,4.648789140711096,1.8392944478454454,3.2387077915193676,1.2044596052002396,0.02490674764617129,0.08989078050337071
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamiclocal,4.592599048513764,1.8294839271308079,2.4835062314014733,1.2769451078443932,0.39082032212930873,0.5085511129458841
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicswitch,4.587862503787014,1.813915662636016,3.3121561586220922,1.1595903304101165,-0.09136004800951608,0.36792537244095297
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,6.257351048867271,forage_dynamic,4.6995504487663515,1.824608285868327,3.2194550591467292,1.1020996753923675,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,6.257351048867271,forage_phonologicaldynamicglobal,4.714554723266563,1.8195460324931718,3.1444075912873855,1.124092516099931,0.024041357806067597,0.08956269366685088
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,6.257351048867271,forage_phonologicaldynamiclocal,4.659421637468192,1.8117999800936706,2.4802524011512137,1.134785038728686,0.33741074433019025,0.46612890744174645
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,6.257351048867271,forage_phonologicaldynamicswitch,4.651885905365929,1.7957464511995918,3.2155950814343552,1.1000617042114256,-0.11093360105882963,0.43429954159634443
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.586426510482778,forage_dynamic,4.792606490933467,1.832379767374664,3.0525386349447285,1.0313484906411854,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.586426510482778,forage_phonologicaldynamicglobal,4.799875860683089,1.8287779165853237,2.9891673344755474,1.0827936522932828,0.022808650778406072,0.08890623814900787
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.586426510482778,forage_phonologicaldynamiclocal,4.7518144537299785,1.8188165356047539,2.3898448075768117,1.078871110055983,0.30512200167755005,0.4574632314542947
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.586426510482778,forage_phonologicaldynamicswitch,4.728998176977765,1.8097309552427838,3.0478225233592706,1.0291038007724371,-0.18117062731813396,0.5517914820159041
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.954545454545455,5.427013850990522,forage_dynamic,4.8258697760101015,1.8162111355146826,2.9372653936008843,1.0822228471330109,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.954545454545455,5.427013850990522,forage_phonologicaldynamicglobal,4.827545737239425,1.8155089737947192,2.881101469605507,1.1474789874519022,0.022217559692476133,0.0885985690582486
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.954545454545455,5.427013850990522,forage_phonologicaldynamiclocal,4.786242684172608,1.799422275635996,2.3599846344530495,1.1158173932142272,0.27097855206318583,0.4555946457300066
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.954545454545455,5.427013850990522,forage_phonologicaldynamicswitch,4.759874074303197,1.7977330309284016,2.9319724457779226,1.080299051612338,-0.229433514419175,0.6139899378926004
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.562468159064712,forage_dynamic,4.766548131778875,1.8206485009048456,2.860631447900095,1.0513091588105024,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.562468159064712,forage_phonologicaldynamicglobal,4.7798961641885676,1.8200259331769943,2.8056493829474736,1.030750915738021,0.018791419934837284,0.09002158825878043
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.562468159064712,forage_phonologicaldynamiclocal,4.75970050204204,1.825557135048703,2.554517638704999,1.069262536978162,0.12647221517341786,0.1737141040026301
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.562468159064712,forage_phonologicaldynamicswitch,4.723844350366885,1.7924307355056583,2.858984987793425,1.0524058378861414,-0.09703914961334789,0.3270679235360457
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_dynamic,4.821049537103972,1.8241697252391418,2.852527727673617,1.05993197497066,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicglobal,4.832648336974572,1.8250593666412793,2.8029820133074512,1.0359233214082264,0.01751823902807312,0.0901624549360805
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamiclocal,4.812619344023344,1.828264059993314,2.546554642822276,1.0549336289637905,0.1240659430150917,0.1661118500736593
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicswitch,4.772624438354028,1.7981496374058255,2.850877994458862,1.060872892379358,-0.167781518200049,0.5114845441150871
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_dynamic,4.878659022844452,1.824355980581628,2.7476529945200627,1.0559863976769197,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicglobal,4.889026109302261,1.8261395461287173,2.693528559433203,1.0147698821208146,0.017183327753631863,0.0896325017430851
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamiclocal,4.87054813165327,1.828302930433408,2.4717148218569505,1.0449862478895733,0.1150465599085469,0.16739597090080255
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicswitch,4.827447991323698,1.7949836413500768,2.7450799791397134,1.0571170983502838,-0.21400336169730275,0.6062397962825613
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_dynamic,4.971245755141191,1.8598940507072181,2.6322118218751247,1.0566060692663704,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicglobal,4.975589658791324,1.8632449987248303,2.5772011409427553,1.0150114317434384,0.01625909981659801,0.08865582659464302
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamiclocal,4.962622019691154,1.8654430452066115,2.4100683491516195,1.0141021857630672,0.08608252897299705,0.1402903562405759
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicswitch,4.929836638095903,1.844426138651634,2.629603976552398,1.0577156066152078,-0.37687053542472565,0.8495581366754222
