"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",1.91339678506916,1.66171404945904,1.24028603847422,60.7547903807982
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.13998256511131,3.69425691320287,-0.00382056634993201,65.8381912124405
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.17356730597034,3.25598230734626,0.164217210565629,64.1398047561039
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",1.91339430933776,1.66173245643618,1.24028215589611,60.7547903808648
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.13997113893948,3.69426357271503,-0.00382057539674125,65.8381912124786
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.17356798656316,3.25598428906792,0.164217236892283,64.1398047561029
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",1.91339641139023,1.66172446733687,1.24028128822392,60.7547903808243
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.13997766465168,3.69425591793957,-0.00382056715629071,65.838191212447
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.17356393420813,3.25598538685163,0.1642171960203,64.1398047561078
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",1.91339552541863,1.66170074361983,1.24029313583803,60.7547903808398
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.13998228963413,3.69425383165986,-0.00382051020204998,65.8381912124411
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.0752733228487,4.38970509684531,0.140728168287617,61.863429175353
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.05285224594366,4.33379447624953,0.154957191953078,62.0841152322619
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.10708754204185,5.05560367174978,0.110640067988697,62.8623413666562
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.17356259407179,3.25599075935427,0.164217155416206,64.139804756116
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",1.91339470278714,1.66171971204811,1.24028496715568,60.7547903808077
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.13997005197942,3.69429304037581,-0.00382054453052881,65.8381912126416
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.1735665229316,3.25598540736819,0.164217215742797,64.1398047561038
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",1.9134087266675,1.66171311153246,1.2402835545783,60.754790380828
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.13998481951601,3.69425379406431,-0.0038205939515206,65.8381912124416
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.173568276091,3.2559833613853,0.164217218386237,64.1398047561029
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",1.91338689662319,1.66172058430588,1.24028716802934,60.7547903808405
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.13998014578852,3.69425729866756,-0.00382056801134916,65.8381912124425
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.17356632455964,3.2559846271075,0.164217187690826,64.139804756104
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",1.9133839271111,1.66170741658884,1.24028865789867,60.754790380843
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.13997887939766,3.69425725109966,-0.00382058814480611,65.8381912124446
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.07527312278718,4.3897066925258,0.14072815109747,61.8634291753527
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.05285269658958,4.33379527550868,0.154957160211776,62.0841152322619
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.10708151264905,5.05560445073863,0.110640148749674,62.8623413666601
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.1735711403466,3.25598874802731,0.164217141991565,64.1398047561067
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",1.91338375561316,1.66171139253975,1.24028694207185,60.75479038084
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.13998454421663,3.6942589660032,-0.00382055724317498,65.8381912124419
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.17356867280919,3.25598385262607,0.164217178444456,64.1398047561028
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",1.91339613138698,1.66171461601052,1.24028559116334,60.7547903807988
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.13997609971689,3.69425588580722,-0.00382057904111549,65.8381912124514
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.17356944181517,3.25598504026624,0.164217192904222,64.1398047561028
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",1.91339670613705,1.66171981968825,1.2402843870323,60.7547903808059
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.13997158854523,3.69426435007698,-0.00382058479844201,65.8381912124777
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.17356710874027,3.2559847180412,0.164217178518292,64.1398047561033
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",1.91339179721818,1.66171729390653,1.24028534605712,60.7547903808085
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.13997769446074,3.69426408123182,-0.00382063378679674,65.8381912124547
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.07527198109009,4.38970598100433,0.140728189210025,61.8634291753535
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.05285213343389,4.33379470321111,0.154957175577926,62.0841152322618
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.1070845219181,5.05560086090905,0.11064013225693,62.862341366655
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",1.79233272248104,7.56490487168267,0.144077676408653,61.3216318922962
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",1.7188165527769,4.42239114683572,1.09730150998939,60.5106817006613
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",1.76765821916141,8.72229764323338,0.0906599336358035,62.1919123522214
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",1.79232929872508,7.56490782643173,0.144077760531066,61.3216318923029
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",1.71879626385857,4.42242991460116,1.09729073844196,60.5106817005391
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",1.76766061351895,8.72229406650213,0.0906598656554259,62.1919123522174
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",1.79233738027162,7.56490711363115,0.144077715104799,61.3216318922919
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",1.71879979950308,4.42242024727608,1.097293745201,60.5106817005399
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",1.76765991949371,8.72229012579496,0.090659883665646,62.1919123522178
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",1.79233531687759,7.56490783304323,0.144077694364207,61.3216318922919
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",1.71879124916797,4.42244438976106,1.09728991701768,60.5106817005685
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",1.76766303111258,8.72229236409541,0.0906598942636265,62.1919123522171
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",1.79233499539609,7.56490833470312,0.144077659956558,61.3216318922922
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",1.71879464407224,4.42242913681853,1.09729070149076,60.5106817005424
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",1.76766518019531,8.72229417385683,0.0906598697251216,62.1919123522198
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",1.79233208218531,7.56491237389574,0.144077667715062,61.3216318922963
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",1.71879884585684,4.42242900697189,1.09729071408418,60.5106817005366
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",1.76766145119687,8.7222880396375,0.0906598809452333,62.1919123522178
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",1.79233809430065,7.56491225445482,0.1440776247917,61.3216318922937
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",1.71880450226309,4.42242284962716,1.09729235606345,60.510681700542
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",1.76765641027217,8.72229489932249,0.0906598771677241,62.1919123522233
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",1.79233674073413,7.56490560981409,0.144077710681697,61.3216318922922
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",1.71880105755188,4.42243154634112,1.09729025791467,60.5106817005371
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",1.76765140492613,8.72229467787252,0.0906599110869776,62.1919123522398
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",1.79233329459681,7.56490954237935,0.144077701112734,61.3216318922937
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",1.71879906370083,4.422432250239,1.09728987777665,60.5106817005372
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",1.76765738165574,8.72229229909706,0.0906599050404792,62.1919123522209
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",1.79233606552663,7.56491409570595,0.144077715254304,61.3216318922944
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",1.71878374661882,4.42243540427688,1.0972898591645,60.5106817005931
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",1.7676540524018,8.72229678006855,0.0906598403767908,62.1919123522305
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.1735606702332,3.25598514505278,0.164217162492811,64.1398047561171
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",1.91339664413178,1.6617197091563,1.24028445953698,60.7547903808057
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.13998060385537,3.69425837349822,-0.00382056884150988,65.8381912124424
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.17356802309633,3.25598075662802,0.164217145988556,64.1398047561053
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",1.91340024893638,1.66171628195849,1.2402850185598,60.7547903808011
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.13997927544798,3.69425778464724,-0.00382055000887458,65.838191212444
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.07527393724222,4.38970664681042,0.140728147200343,61.8634291753525
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.0528506506075,4.33379503909526,0.154957195242764,62.0841152322615
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.10708661389497,5.05560192521463,0.110640142113298,62.8623413666545
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.07527449654259,4.38970519363108,0.140728169761073,61.8634291753528
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.05285466235616,4.3337917874861,0.154957202597743,62.0841152322669
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.10708669963343,5.05560078112686,0.110640158173567,62.8623413666545
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.07527285488466,4.38970681078929,0.140728161474046,61.8634291753528
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.05284272924174,4.33379972056344,0.154957226069691,62.0841152322771
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.1070872411974,5.05560228125684,0.110640191071347,62.8623413666549
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.17356195583545,3.25598855936227,0.164217149774141,64.1398047561148
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",1.91339362035791,1.66171982470298,1.24028386079307,60.7547903808098
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.13998382493121,3.69425811249301,-0.0038205894802724,65.838191212441
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.17356886086709,3.2559852055777,0.164217140220515,64.1398047561029
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",1.91339326499966,1.66171614282045,1.2402854387664,60.7547903808037
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.13998315748537,3.69425407858894,-0.00382057623510771,65.8381912124408
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.07527330299891,4.38970565269353,0.140728173238724,61.8634291753527
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.05284836082752,4.33379547954847,0.15495728353743,62.0841152322631
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.10708686054288,5.05560146615862,0.110640161560841,62.8623413666545
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.07527148067639,4.38970582996125,0.140728200628715,61.863429175354
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.05284867408755,4.33379573331301,0.154957181650056,62.0841152322625
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.10708437387526,5.05560280068077,0.110640161269189,62.8623413666554
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.07525577485447,4.38971766772593,0.140728014186759,61.8634291754366
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.05285093087402,4.33379750199839,0.154957161973467,62.0841152322616
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.10708534438946,5.05560237710015,0.110640163990862,62.8623413666547
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",1.8467985264799,5.67510016567152,0.150485382653422,62.3831215480929
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",1.73608218621572,3.14181385646338,1.12620859186973,60.2067282891312
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",1.80122737743297,6.60504633658241,0.0431560666350114,63.7258311194474
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",1.84680253822469,5.67509952362847,0.150485382442052,62.3831215480948
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",1.73606437765837,3.14181385051232,1.1262100126729,60.2067282891282
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",1.8012092491773,6.60505342337604,0.0431559899805642,63.7258311195203
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",1.62070938358714,6.32497924550407,0.118611064998266,59.5380623923596
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",1.60211792781319,6.51824159190718,0.0905203908615442,60.1090292628045
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",1.62619244636629,7.20763671616967,0.158231312628219,59.7681778351364
"446923901","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",1.62070484156009,6.32497693184675,0.118611064213354,59.5380623923543
"446923901","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",1.6021155023243,6.51824587218786,0.0905202993620751,60.1090292628045
"446923901","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",1.62619756930806,7.20763655686699,0.158231284836854,59.7681778351164
