Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.796875,3.0780456842573014,forage_phonologicaldynamicglobal,4.952841244464253,1.451288527349151,6.579212790662007,1.808367477901057,-0.05204597608092692,0.08214755587890132
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.796875,3.0780456842573014,forage_phonologicaldynamiclocal,4.950182721273623,1.4480974785613336,6.832285477627606,2.318575986953509,-0.22393105272388175,0.7285842717989262
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.796875,3.0780456842573014,forage_phonologicaldynamicswitch,4.939669389740185,1.4426051730318592,6.084675079208277,1.3454687638913334,-0.21043441466783744,0.6005020843593195
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.140625,3.1067828391078445,forage_dynamic,4.970345642022519,1.4617450844541706,6.047873701001326,1.3726179146273327,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.140625,3.1067828391078445,forage_phonologicaldynamicglobal,4.987907135426583,1.472785067465689,6.559609087470073,1.8541267353711215,-0.054235956846038165,0.08402612470639426
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.140625,3.1067828391078445,forage_phonologicaldynamiclocal,4.983742703347074,1.4696808159850998,6.735744223309809,2.224152442898913,-0.11956592291957742,0.38864376294971936
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.140625,3.1067828391078445,forage_phonologicaldynamicswitch,4.969214946413016,1.4620762992890741,6.047703054963018,1.3724811525897656,-0.2927035544387254,0.7477840998487585
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.84375,2.813020785116953,forage_dynamic,5.01100202515898,1.4690136849360416,5.827343142622444,1.4020885288046034,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.84375,2.813020785116953,forage_phonologicaldynamicglobal,5.027148259178903,1.4814199469545193,6.330562372063098,1.899416418847571,-0.05506693123570102,0.08629559795331937
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.84375,2.813020785116953,forage_phonologicaldynamiclocal,5.015277751946679,1.478067192057885,6.363950404377295,2.1661674057169313,-0.08084766179251412,0.3166034927397771
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.84375,2.813020785116953,forage_phonologicaldynamicswitch,5.010558194073083,1.4696206938817789,5.827175123157623,1.401748069018961,-0.35235315658494903,0.8220432715689159
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.7747026163852224,forage_dynamic,5.045890990218778,1.4774582661165137,5.633513169832041,1.4625765062800384,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.7747026163852224,forage_phonologicaldynamicglobal,5.06387592377087,1.4908769059629383,6.106630685948634,1.9150430462532417,-0.05509655447838968,0.08491238917336019
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.7747026163852224,forage_phonologicaldynamiclocal,5.053038949011144,1.4870126052928498,6.146781369382963,2.1572556910931464,-0.07605829761387761,0.26445184970189245
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.7747026163852224,forage_phonologicaldynamicswitch,5.045381846606854,1.4771284775022722,5.633407733351883,1.4622030847888803,-0.33670728156701757,0.8031401063836785
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.301494079940246,forage_dynamic,5.068025970949254,1.4826048026495664,5.41146394820489,1.4111548164946173,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.301494079940246,forage_phonologicaldynamicglobal,5.090071120405042,1.5007332753412674,5.844467813291086,1.803153715566592,-0.05469861200626662,0.08373930435385002
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.301494079940246,forage_phonologicaldynamiclocal,5.084550012346127,1.4982049953430252,5.797894004942572,1.8060269983658572,-0.04624108814320552,0.10996550899563166
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.301494079940246,forage_phonologicaldynamicswitch,5.067991521309732,1.4829731139135975,5.411337025656689,1.4107686745747292,-0.4244110481980521,0.8846577409440851
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.84375,3.3967758150192955,forage_dynamic,4.894712152290308,1.4364827415029866,6.557649166300242,1.4440126580907602,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.84375,3.3967758150192955,forage_phonologicaldynamicglobal,4.904390669439876,1.4466531619164682,7.133765948362594,1.966923880501028,-0.05462350260284039,0.08430387134062318
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.84375,3.3967758150192955,forage_phonologicaldynamiclocal,4.903612717207783,1.4440488949557928,7.590482808539787,2.8311388301218314,-0.20774128923157903,0.5872144451165389
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.84375,3.3967758150192955,forage_phonologicaldynamicswitch,4.895602077815952,1.4390347371568357,6.557342816441064,1.4437996471013643,-0.182608674755621,0.5757805213819932
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_dynamic,4.921010876401553,1.4574145488619452,6.497993666942409,1.4738659611724083,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamicglobal,4.936946852500876,1.4686076336990808,7.080185126755092,1.9780921249296832,-0.05649161647708048,0.08555629114211045
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamiclocal,4.932755011704156,1.4654074208920744,7.430515341661092,2.7575856294028385,-0.1376149293717743,0.43952371789298195
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamicswitch,4.921626444542346,1.4590259893035644,6.497575425820273,1.473660249226499,-0.269727803134606,0.7539714532961097
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.989401852795974,forage_dynamic,4.9458359652708985,1.4632224909408664,6.221725189267774,1.4893408018770542,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.989401852795974,forage_phonologicaldynamicglobal,4.959141339582904,1.4749458197179386,6.78840886485777,2.0061049697079514,-0.057410087830175774,0.087210468994131
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.989401852795974,forage_phonologicaldynamiclocal,4.94826826776138,1.4701440381548903,6.86622845900092,2.320231704207981,-0.08497879433539814,0.3067283661565547
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.989401852795974,forage_phonologicaldynamicswitch,4.94595485363945,1.4651516993505775,6.221485574927328,1.4890767320394385,-0.27435100805858176,0.7206581409997043
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.174452462630367,forage_dynamic,4.9903628643367846,1.4728013323733524,6.014200407608191,1.5528145371170554,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.174452462630367,forage_phonologicaldynamicglobal,5.008009847196626,1.4864144118898615,6.5521694871281175,2.0257623084139924,-0.057667276116327396,0.0860112236376495
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.174452462630367,forage_phonologicaldynamiclocal,4.99689829473089,1.4824027149557204,6.611697762439194,2.283424733626112,-0.08020789472702275,0.27483372861242056
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.174452462630367,forage_phonologicaldynamicswitch,4.991303691417961,1.4730406788335608,6.0137691083906795,1.5523384780491076,-0.26250401420027464,0.6978191460141181
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.9401168530136688,forage_dynamic,5.0156587792187235,1.4804888619153898,5.788309751060846,1.5366254418475602,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.9401168530136688,forage_phonologicaldynamicglobal,5.03732319024792,1.4986626044701736,6.281482142876849,1.9447695929417623,-0.05741150779020795,0.08437621466654055
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.9401168530136688,forage_phonologicaldynamiclocal,5.032837566762912,1.496515394969132,6.268556344103708,2.0059640128827474,-0.051405813229827305,0.11419179681367443
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.9401168530136688,forage_phonologicaldynamicswitch,5.017006782724545,1.4814407226995816,5.787846195603375,1.5360940957755627,-0.3583519393636965,0.8247248765551859
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.265625,3.857793198108862,forage_dynamic,4.856656493214542,1.4369007068543016,7.043506269586663,1.4141152460895643,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.265625,3.857793198108862,forage_phonologicaldynamicglobal,4.864293412475206,1.4450301138977995,7.622587888273834,1.9788008187332393,-0.051617481077236634,0.08302367560100045
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.265625,3.857793198108862,forage_phonologicaldynamiclocal,4.872188302784523,1.4476668211486523,8.504061408892161,3.442021175551658,-0.29290980126705723,0.6863142426183859
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.265625,3.857793198108862,forage_phonologicaldynamicswitch,4.855648243132336,1.4395412664397762,7.043144949900439,1.4138040914461119,-0.13199032834166113,0.47777087273086877
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_dynamic,4.882408631950638,1.4610358506840229,6.996224247945653,1.4783759359783408,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamicglobal,4.894685966237557,1.469878174103412,7.597596983091912,2.0314307614160776,-0.05435296249589593,0.08532613615082399
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamiclocal,4.896609182057075,1.4687806538724546,8.345614513539061,3.358481284308108,-0.2076485372474008,0.5637818981122725
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamicswitch,4.880730098764272,1.4621924969399784,6.995815394158406,1.4781463082261277,-0.2007441256727631,0.6055406460170993
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.625,3.7728470681966426,forage_dynamic,4.896569491097009,1.4616978473848927,6.753321925825194,1.3804673933202205,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.625,3.7728470681966426,forage_phonologicaldynamicglobal,4.905941627345812,1.4712024707183815,7.335096042037707,1.9173304003455713,-0.055811395697824256,0.0861474109992569
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.625,3.7728470681966426,forage_phonologicaldynamiclocal,4.898985103735745,1.4686176535769142,7.730672242709151,2.8056365664177227,-0.15831796863979888,0.5021514327154928
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.625,3.7728470681966426,forage_phonologicaldynamicswitch,4.893972915435214,1.4637375508210755,6.7532181255359705,1.3802615213493328,-0.2209221388325127,0.6340591787951981
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_dynamic,4.948869684314892,1.474381171745094,6.470508612133973,1.479725953151685,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamicglobal,4.962156899393925,1.485890014467277,7.017852982101848,1.9509409643524507,-0.05645673248265001,0.08484448440551395
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamiclocal,4.9533516326715645,1.484967211578207,7.219674881665333,2.4844192121039517,-0.1229392532091898,0.43388778427355645
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8777397068878927,forage_phonologicaldynamicswitch,4.947078470465412,1.4739413711948068,6.470021642472128,1.4793286716028422,-0.21469993667714296,0.6291417602945665
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.4048162120002896,forage_dynamic,4.979470777745788,1.4819202227927226,6.2008898808969874,1.4630739135335886,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.4048162120002896,forage_phonologicaldynamicglobal,4.996078098897342,1.4980473859975303,6.714049535464823,1.8844108809258995,-0.05717603108374025,0.08370173119972589
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.4048162120002896,forage_phonologicaldynamiclocal,4.991553536304331,1.4985187955890316,6.85695185124654,2.2315979583367547,-0.09771693386829206,0.3211591552204838
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.4048162120002896,forage_phonologicaldynamicswitch,4.980372789973907,1.4832550107465086,6.200426549676102,1.4626316852267798,-0.27467860295805024,0.7253585497531081
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.987743673980939,forage_dynamic,4.833121258237793,1.4248378898430438,7.204986425779449,1.4337924436216876,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.987743673980939,forage_phonologicaldynamicglobal,4.8403562446333686,1.431462561061897,7.779769885745089,1.9698355910421486,-0.04986284082388163,0.08317225482115809
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.987743673980939,forage_phonologicaldynamiclocal,4.847421747243207,1.434712208332997,10.41082948327011,14.60907715650306,-0.411221235036897,1.050152972100613
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.987743673980939,forage_phonologicaldynamicswitch,4.8316350824369225,1.426951675724134,7.204537483734369,1.433182112299329,-0.13221860236073493,0.48917191238537283
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,4.056124805463954,forage_dynamic,4.858569906938487,1.4479960079047374,7.160608575033143,1.4817545456374253,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,4.056124805463954,forage_phonologicaldynamicglobal,4.869597729075542,1.4543868899584638,7.757157177483105,2.0110442403605484,-0.05263539070761039,0.08527322402931499
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,4.056124805463954,forage_phonologicaldynamiclocal,4.872416679931087,1.4535699781847595,10.534439569312761,16.640000653867933,-0.30679038204023434,0.9602051078199387
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,4.056124805463954,forage_phonologicaldynamicswitch,4.856201783410446,1.4476399737697487,7.160148848980639,1.4812746215621633,-0.20305732962132123,0.630345351987186
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.79655348432957,forage_dynamic,4.869610574618137,1.4462328481648667,6.919232303192888,1.351893119613256,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.79655348432957,forage_phonologicaldynamicglobal,4.876928202811423,1.4519301451254245,7.50633198426819,1.8831470705778373,-0.05460128618482111,0.08651301936827209
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.79655348432957,forage_phonologicaldynamiclocal,4.8708295745760095,1.4501208225790168,7.969985153204171,2.773669563078383,-0.15918598188958294,0.4909125234477361
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.79655348432957,forage_phonologicaldynamicswitch,4.867805161675274,1.4467427597408304,6.9187623512351735,1.3511300564597075,-0.21295853238771903,0.6261295354803509
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.043917838479783,forage_dynamic,4.917934096978466,1.4628368811994457,6.632188277847765,1.4603324224353718,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.043917838479783,forage_phonologicaldynamicglobal,4.929033357928567,1.4710237045353736,7.191864334524126,1.934045189258218,-0.05551445457687911,0.0851860151991681
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.043917838479783,forage_phonologicaldynamiclocal,4.920275375736091,1.4700689097548738,7.437880382151079,2.467629284680672,-0.12446314402352934,0.4261551433731236
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.043917838479783,forage_phonologicaldynamicswitch,4.917370013365334,1.4619534411661723,6.6313901292391115,1.4594471499535566,-0.21767761512442999,0.6665771462318449
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.703125,3.7486651269985427,forage_dynamic,4.951035078944639,1.4698748185651709,6.35273500924481,1.471298374189051,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.703125,3.7486651269985427,forage_phonologicaldynamicglobal,4.965712341261795,1.4827960261127846,6.873505440641103,1.8893289988808357,-0.056135662325747016,0.08412152075981436
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.703125,3.7486651269985427,forage_phonologicaldynamiclocal,4.960639211148074,1.4841975875555211,7.060297058161572,2.2453741868530432,-0.09621960211390504,0.289483994504832
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.703125,3.7486651269985427,forage_phonologicaldynamicswitch,4.9526395610818135,1.4714347985293919,6.351986394906255,1.4702959854299438,-0.2837569682580667,0.7626548020739577
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,2.9525875833749624,forage_dynamic,4.933603087938969,1.4352637393617549,5.973549145148268,1.2613437414436897,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,2.9525875833749624,forage_phonologicaldynamicglobal,4.947487719104433,1.446993056847658,6.453164220849797,1.706944291096381,-0.052259211335930096,0.08164509322804477
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,2.9525875833749624,forage_phonologicaldynamiclocal,4.953050919637818,1.4434515255787952,6.842282252687179,2.2876959449782013,-0.20479979974319515,0.5521539362383012
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,2.9525875833749624,forage_phonologicaldynamicswitch,4.935743697745951,1.4358728356924682,5.973230019362621,1.2610533652043263,-0.18480447673101036,0.6205971648600825
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.9171084114881642,forage_dynamic,4.967704451240022,1.4543996436525832,5.958843172726668,1.2802942042258727,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.9171084114881642,forage_phonologicaldynamicglobal,4.984085754033479,1.4663089593446959,6.444530559081674,1.7413429930906588,-0.05390315708131717,0.08248524280207879
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.9171084114881642,forage_phonologicaldynamiclocal,4.987382838209781,1.4626015199607194,6.767635052298294,2.236408968683244,-0.17963490689800818,0.5240011823792088
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.9171084114881642,forage_phonologicaldynamicswitch,4.967918912875353,1.4535721147430085,5.958725370315984,1.2800881077530426,-0.20626792382905962,0.6380874619987401
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.5903592294313156,forage_dynamic,5.012705912975704,1.4718528867306635,5.736438663514845,1.3434478501580602,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.5903592294313156,forage_phonologicaldynamicglobal,5.029931475133765,1.4839201627656247,6.208786391762145,1.791779683762008,-0.05435213878975322,0.08503060671916261
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.5903592294313156,forage_phonologicaldynamiclocal,5.027132345230296,1.4831992906398535,6.387551281398342,2.129102653979574,-0.12393854056720971,0.3915348798551608
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.5903592294313156,forage_phonologicaldynamicswitch,5.012377252345514,1.470639370582461,5.736297775314285,1.3431702062981985,-0.2985251320714772,0.7971428591497216
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4330387860400005,forage_dynamic,5.039830679985222,1.4716377093116835,5.522494893554347,1.3570391825844044,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4330387860400005,forage_phonologicaldynamicglobal,5.059450354108661,1.4844042987907209,5.971729088656541,1.7785944270910075,-0.05556788753213073,0.08397206705106451
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4330387860400005,forage_phonologicaldynamiclocal,5.05552726867439,1.481462188466954,6.064305799175632,2.0205436216292094,-0.09340743965332676,0.3231182565110472
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4330387860400005,forage_phonologicaldynamicswitch,5.038477443860795,1.4713741804340594,5.522405184264015,1.3565878873143913,-0.5430243006897068,1.4717732011380338
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.09375,2.3097534365165475,forage_dynamic,5.0714867876800085,1.4673782748264232,5.330884093773628,1.3459321629768295,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.09375,2.3097534365165475,forage_phonologicaldynamicglobal,5.094921007159498,1.4868629835966067,5.76267998684669,1.7637990405836406,-0.0551856079236958,0.08384679326210273
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.09375,2.3097534365165475,forage_phonologicaldynamiclocal,5.090801321448123,1.482556463598058,5.802398167807807,1.8564307790413201,-0.05975454971366276,0.11509045551237627
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.09375,2.3097534365165475,forage_phonologicaldynamicswitch,5.071943301832656,1.468282855204095,5.330674225574759,1.3454927647973538,-0.36311288614451886,0.8524876333479285
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.1399641717701177,forage_dynamic,4.929409333239631,1.433078059852762,6.122821296128518,1.3609565367766243,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.1399641717701177,forage_phonologicaldynamicglobal,4.942396270291395,1.444010941681976,6.62676466535585,1.8162684408090748,-0.052722465734730786,0.08195251439514628
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.1399641717701177,forage_phonologicaldynamiclocal,4.953898117239482,1.4453492838049544,7.147070498688858,2.5088065183615074,-0.2144220785310059,0.5459400575656825
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.1399641717701177,forage_phonologicaldynamicswitch,4.93157471863517,1.4335219702112947,6.122262300369034,1.3605210991704184,-0.13872676584363866,0.5149263632893363
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.0707398716555265,forage_dynamic,4.964504960779598,1.4526438002143456,6.093851908201358,1.3735400184822892,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.0707398716555265,forage_phonologicaldynamicglobal,4.980907354958844,1.4643478828849676,6.601169863931982,1.8399214838266045,-0.054423652846414684,0.08273810650190591
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.0707398716555265,forage_phonologicaldynamiclocal,4.987732950436309,1.461928222724293,6.983344049217987,2.375937918614198,-0.18612557422933476,0.5273022478676529
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.0707398716555265,forage_phonologicaldynamicswitch,4.965106451337952,1.4517524514783529,6.093438896451,1.3731462460976518,-0.19446148483637737,0.61138546607238
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.890625,2.7106110214073507,forage_dynamic,5.006689864685759,1.4700996407755065,5.856342368339031,1.4383378291798106,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.890625,2.7106110214073507,forage_phonologicaldynamicglobal,5.02363924131655,1.4819116129232681,6.358910721813908,1.9205115605384004,-0.055342274204629845,0.08592591414277863
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.890625,2.7106110214073507,forage_phonologicaldynamiclocal,5.024704936682321,1.4822573002211197,6.612509308244035,2.341882046945023,-0.14371279285283184,0.4586863264042175
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.890625,2.7106110214073507,forage_phonologicaldynamicswitch,5.006414921384979,1.4684420650746575,5.855898496186489,1.4378075732999593,-0.3116366526014454,0.8863656644365318
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.296875,2.547545923899116,forage_dynamic,5.034248881473545,1.4692285306599164,5.646744783887543,1.443995214955005,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.296875,2.547545923899116,forage_phonologicaldynamicglobal,5.053090354455608,1.4819256613270266,6.1219329495452115,1.8809147289771813,-0.056715481196328625,0.08460984831553792
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.296875,2.547545923899116,forage_phonologicaldynamiclocal,5.051492159435854,1.4795312040696644,6.255640657544756,2.1537803696975772,-0.09955700714943835,0.3267620524800176
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.296875,2.547545923899116,forage_phonologicaldynamicswitch,5.033206346812891,1.4689233467736853,5.646469082680975,1.4434770103880745,-0.3064260110463505,0.7778903227001004
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.328125,2.4177384028002287,forage_dynamic,5.0671458735991655,1.464264385347667,5.433913033168531,1.4223288857834548,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.328125,2.4177384028002287,forage_phonologicaldynamicglobal,5.0899772848280005,1.4835868556980352,5.8847631490657974,1.846266203414436,-0.05603000844891365,0.08437825642223945
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.328125,2.4177384028002287,forage_phonologicaldynamiclocal,5.088467701277111,1.4797248926295168,5.95229456122813,1.9602968436073978,-0.06407304970776719,0.11477054020323342
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.328125,2.4177384028002287,forage_phonologicaldynamicswitch,5.067616633625526,1.4649320604920075,5.433523617348786,1.4217624490023102,-0.27975197652776623,0.746475135670372
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.2834813841409245,forage_dynamic,4.879967280956262,1.427778217930127,6.64118983882201,1.4468067789638195,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.2834813841409245,forage_phonologicaldynamicglobal,4.891213227702208,1.4374108995240815,7.232732725837449,2.0422678480974805,-0.05489657246617575,0.08489587746859505
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.2834813841409245,forage_phonologicaldynamiclocal,4.9003847520588275,1.4420202584512378,8.230935255261878,3.7247886380554838,-0.3308045786005053,0.7446597570784407
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.2834813841409245,forage_phonologicaldynamicswitch,4.881402138895785,1.4289653526221735,6.640750162898496,1.4464065576654175,-0.09547141155927552,0.40860685410823777
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.375,3.1299960063872287,forage_dynamic,4.910436280013753,1.4408165451416084,6.594875094879003,1.4771520874530744,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.375,3.1299960063872287,forage_phonologicaldynamicglobal,4.926303156809098,1.450562600089744,7.185218845920244,2.0520442370467444,-0.056557478628950386,0.08517074409825122
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.375,3.1299960063872287,forage_phonologicaldynamiclocal,4.93008922815087,1.4490437313684792,8.03583258883737,3.588187030520109,-0.29400566548552537,0.691540978105975
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.375,3.1299960063872287,forage_phonologicaldynamicswitch,4.90957497955533,1.4397242146008076,6.594610486986536,1.4766702909845295,-0.16195164563116546,0.5737089139173793
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.078125,2.8245834178467804,forage_dynamic,4.942215485815136,1.4572708868541668,6.31853188954221,1.4924505626943894,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.078125,2.8245834178467804,forage_phonologicaldynamicglobal,4.958788856042385,1.466562065127297,6.8972761254397055,2.0506756929103407,-0.057767684877287354,0.08761816804484393
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.078125,2.8245834178467804,forage_phonologicaldynamiclocal,4.955905277448284,1.4671795461052946,7.525569229464347,3.1806673832718615,-0.21402014595773944,0.5689575080167847
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.078125,2.8245834178467804,forage_phonologicaldynamicswitch,4.942462191076655,1.4561166697430128,6.31813824044786,1.4919540816030874,-0.20715521667969025,0.6537276813422401
