Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamicswitch,4.866640029619434,1.874829659004096,5.0835685923127905,1.9134407838282101,-0.22782295546111336,0.7140255362547063
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_dynamic,4.6754127713037725,1.8415406882452667,4.689158174511177,1.8809534041901108,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicglobal,4.688831906898584,1.8407123405236139,4.586971873425804,1.848714623013516,0.021135984121983205,0.0887997703528096
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamiclocal,4.677588154903042,1.8568477780636006,4.5284551269936655,1.9382755540210472,0.04720695021219789,0.1510359391453998
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicswitch,4.668301575944087,1.8015480221637152,4.68821177340239,1.8809542724197885,-0.03955344919804648,0.36510012246451234
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_dynamic,4.733850885991516,1.875436426620768,4.618217082113762,1.7766225010706715,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicglobal,4.747368126140928,1.8765036683403113,4.526566944272687,1.747500137221506,0.019858396196992808,0.08901591075313836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamiclocal,4.7330010890905,1.891801876074134,4.424694556836096,1.7602592625745175,0.05090185722625232,0.14311210843895553
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicswitch,4.72171255438821,1.840225069479284,4.617324923741676,1.7766424460925416,-0.05547727258239193,0.38290084915550515
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_dynamic,4.849517443761997,1.8696329368903515,4.5640668220563905,1.7881760304808147,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicglobal,4.860572407970479,1.872608826440625,4.487786303422367,1.7817106124595585,0.017597080061933976,0.08927088780858945
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamiclocal,4.855071012849194,1.8855161280669661,4.424216570104187,1.8040809124005313,0.03965476255363136,0.13029551060210126
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicswitch,4.8364410768753325,1.8360191440930265,4.562812035833798,1.7886040753701804,-0.12836905352417768,0.6577620467256363
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_dynamic,4.951182008247571,1.8781838905535435,4.312454922298853,1.7054777724140506,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicglobal,4.962312893586711,1.8831172756763486,4.24684016486348,1.691664565340065,0.01719665927285281,0.08942486277930912
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamiclocal,4.963062996964845,1.8905885832804845,4.191807043877561,1.7265098211649301,0.03920786516518477,0.1277947342829604
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicswitch,4.932487518204559,1.8395115930301655,4.310623729167741,1.7052930346346762,-0.16566964555295158,0.6502822268955937
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_dynamic,4.967555422539398,1.8796251400999129,4.050957275335161,1.6777620367695685,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicglobal,4.977642345753321,1.884497943622174,3.9854478480726288,1.6625306043228116,0.017901116761032124,0.08930203858163245
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamiclocal,4.973901407803298,1.8932159569108922,3.9417987442696005,1.674263528466719,0.03273051328899099,0.10715957155968038
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicswitch,4.956129025965868,1.8609558589750472,4.049301841464101,1.6784008626438072,-0.19361452922276606,0.6773504762455036
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_dynamic,4.645416816068233,1.8393572027863736,4.885313044870065,1.8646445034460328,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicglobal,4.659150332812935,1.8394464074113472,4.7660108980542395,1.8089744979830804,0.02172562254810572,0.0883303179599498
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamiclocal,4.644609840977224,1.85042133648523,4.702970080488671,1.8604260266288337,0.04928459839464212,0.16263713454570486
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicswitch,4.640692857700902,1.7986051536175447,4.884024440891817,1.8647056687608117,-0.035918380117724705,0.3739128097414461
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_dynamic,4.700636861352707,1.8667026393128408,4.80559556643634,1.7686073246264047,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicglobal,4.713777818900414,1.8684866751742641,4.698319227153558,1.7131874459292085,0.020445167097619163,0.0883676975322434
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamiclocal,4.698025670068912,1.8799676443438145,4.602482710913525,1.72601006301308,0.05243487219587086,0.15929539059582074
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicswitch,4.690948981625937,1.83077725125919,4.804691989261031,1.76880274706145,-0.03919520342777665,0.3379049835214337
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_dynamic,4.821904499638918,1.8574066675514074,4.74166496966179,1.7904317601619348,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicglobal,4.8328715542048055,1.861284414036962,4.652656561263699,1.7529198781787125,0.017763716913441908,0.08871923843087469
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamiclocal,4.8259638236061955,1.870067217365034,4.607223115794068,1.783787759901464,0.037442784017612654,0.13556157333754473
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicswitch,4.810518289556437,1.821787885284512,4.740153742657307,1.7908334246867883,-0.04656922547261331,0.3897608743299575
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_dynamic,4.941227866143572,1.87381775981815,4.426198838908628,1.6800470976191655,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicglobal,4.954039476652802,1.8807878659466395,4.354437662850487,1.6473382088693145,0.017135137521002,0.08929586571889624
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamiclocal,4.951067166161341,1.882862542938126,4.302106302688855,1.6846762123061103,0.04016085806716429,0.13084748421183354
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicswitch,4.923699618300842,1.8375347721188762,4.424219932795749,1.6799980822476412,-0.16999914719304035,0.6447243495446565
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_dynamic,4.964601416994751,1.8816812256042417,4.131026288771222,1.6644061552643925,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicglobal,4.975685907057384,1.887845972949012,4.0616366218898206,1.6348142223920514,0.01774548087333348,0.08914878697538105
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamiclocal,4.9701866312993275,1.8932907226485884,4.015178305660205,1.645937518484737,0.03307758940804097,0.10615844307139079
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicswitch,4.952951386903032,1.864085690400241,4.129254710897192,1.6651249633988765,-0.21653447452807234,0.7251189469069941
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_dynamic,4.589723020554284,1.840472717895594,5.573741636909968,2.409990340415177,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicglobal,4.601605681357787,1.8391061801589295,5.445493298574941,2.3958348281231276,0.021807784125081657,0.08860894318411233
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamiclocal,4.591143571029705,1.8533137285330947,5.431576406032977,2.5886751700951924,0.041103578965415055,0.16339622102320558
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicswitch,4.591543812408102,1.799277521940315,5.573211278225329,2.410499278631386,-0.023402992735398986,0.3257156047573985
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_dynamic,4.653488608120417,1.8666137440668755,5.557262302130444,2.3907305601859234,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicglobal,4.663452730552739,1.866430906524721,5.444964485171877,2.3798429945784445,0.0203625423439047,0.08861400871644189
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamiclocal,4.6532916576839565,1.8794466143789046,5.4162742533615855,2.610438378762947,0.04378313837966535,0.158526361203171
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicswitch,4.648416059372662,1.8287443357843416,5.556993319418231,2.3914627645029105,-0.042711070046640744,0.4014426519328522
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_dynamic,4.783004376584092,1.8518707530686693,5.320974551940381,2.1665101265785385,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicglobal,4.789130765003599,1.8531802248672575,5.230686983094101,2.1891525879494234,0.017761660405002964,0.08880839202176662
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamiclocal,4.785241207748451,1.8642998179980854,5.2186987604680874,2.280724441435268,0.03107307944144302,0.13702982598693117
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicswitch,4.772315724861801,1.8125319985027801,5.3199459578096135,2.1675082890203496,-0.0383780096217762,0.3754746251783266
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_dynamic,4.914025900148065,1.8769694637910224,4.947452629930552,2.0508050500936705,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicglobal,4.920547271062492,1.8818948485738922,4.870150916105675,2.047383806097107,0.016867473976274253,0.08891933038632835
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamiclocal,4.918404241901124,1.887055186387649,4.832965253388442,2.113312667331452,0.03619943592650809,0.13009004372544877
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicswitch,4.89731708847114,1.834203333219341,4.945555525133762,2.0508291141269943,-0.11529853831755843,0.5570801906317208
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_dynamic,4.947157516424325,1.8810239722535547,4.437806040838528,1.8186542186234325,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicglobal,4.952920269202258,1.8853251783093246,4.364428301907709,1.8149157536302198,0.017964192792869153,0.08884218246248081
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamiclocal,4.949275746374348,1.8949430067941697,4.335091880227903,1.8468530098047178,0.028644256328564297,0.10244546689688835
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicswitch,4.937923020714144,1.8560167560649055,4.435771745898026,1.8185382073710168,-0.13033751161205964,0.579210910336519
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_dynamic,4.533953891956512,1.8382165247903564,5.955616406138962,2.409324644667331,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicglobal,4.551952831859338,1.8325628073565483,5.825561335122728,2.4157368136476536,0.02366847192883151,0.08938614304917256
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamiclocal,4.535333916347731,1.8435227258966498,5.7925775228770755,2.546078642333759,0.04922690145082487,0.183577115055253
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicswitch,4.543618984902217,1.7923460153996322,5.9551543011002686,2.4107134052129564,-0.02115878182878736,0.335381538603429
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_dynamic,4.601475963126731,1.856126821083554,6.003911338209023,2.3915235637538133,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicglobal,4.617101547288404,1.8520583789901923,5.888929737831749,2.4016389345207476,0.022084361144796606,0.0893510250885859
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamiclocal,4.602493572253635,1.8625955128504008,5.822836353146207,2.5267616840230183,0.05301977099143968,0.17359222405688918
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicswitch,4.602930691277101,1.8145603225111804,6.003406831073239,2.393172579738876,-0.035289481465341055,0.36403920765105513
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_dynamic,4.720492854404859,1.8405016415326918,5.723624596629057,2.131111497918648,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicglobal,4.731713534565819,1.8374986289937392,5.634956871366804,2.187430388904738,0.019200692477732147,0.0894333140288341
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamiclocal,4.7254919973455936,1.8478249843808137,5.61031035847336,2.2876452484995045,0.04053021366096024,0.15411181366712562
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicswitch,4.717124926493112,1.7989453798524664,5.72253602574547,2.131930883731296,-0.03958837811964219,0.4024701605013612
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_dynamic,4.893201974979516,1.8731843864506847,5.283420417787735,2.0082320893747974,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicglobal,4.903154685658395,1.873067604878454,5.215015882243825,2.024978182650833,0.017360437214714045,0.0897478104854596
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamiclocal,4.899198265136361,1.8776849487014295,5.187153383504458,2.1125211610481585,0.03659591676132226,0.1325504786062645
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicswitch,4.8817517059264395,1.826422994867272,5.281752259587851,2.0078653178155137,-0.1014393045381615,0.5149890570572151
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_dynamic,4.9166606448985695,1.8808467742107366,4.835027350907024,1.7967114962145885,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicglobal,4.92572257535622,1.8820738992864698,4.7562350624743095,1.7706642278072002,0.01768002104705421,0.08922451722813315
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamiclocal,4.919256804024768,1.8906145148523557,4.749331909461086,1.8286400215875853,0.02496745426576754,0.10353803766442646
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicswitch,4.9155718142911695,1.8516393226882601,4.83344724004297,1.79666441302337,-0.1324798375866137,0.5940509975480036
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_dynamic,4.4874418663180515,1.8350176509282505,6.13335250461407,2.267912215711714,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicglobal,4.5099545354649875,1.830750329621693,6.003747565323123,2.298221472459118,0.02503526455170169,0.08983734661689236
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamiclocal,4.489890972167827,1.8363506254912747,5.943363654309706,2.411405314235493,0.05424004475109352,0.19519772333971933
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicswitch,4.501818275915182,1.7895309137060247,6.132385704610019,2.269578287367094,-0.022457000379896716,0.35690618172940797
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_dynamic,4.553778266824342,1.8533495864985592,6.193623413279557,2.256354938874912,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicglobal,4.57402348790728,1.8505506356272583,6.082724139469847,2.2856872699871666,0.023450031176983823,0.08974882226415079
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamiclocal,4.556681190292452,1.8560521740212348,6.016125775388159,2.4262140127631673,0.05568465216603184,0.19021734692828224
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicswitch,4.560352115093486,1.8119160490934023,6.192913163621257,2.258018168553477,-0.02787529938271482,0.34645144868932515
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_dynamic,4.66021222759785,1.8376206348241084,5.808197172997006,2.0870748144591666,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicglobal,4.675463901104797,1.8347571602963277,5.717323948789906,2.143579752881424,0.020855475281080695,0.08962319703760573
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamiclocal,4.668495617829862,1.842851898125436,5.7082796272887375,2.236269219005391,0.038191355236308046,0.17484297542398772
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicswitch,4.6645813364701985,1.7942448213668094,5.806639941925069,2.087974369116591,-0.029555852002201143,0.3855270298554627
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_dynamic,4.834680921502642,1.8680326183011373,5.450239681192885,1.9997122187857945,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicglobal,4.849736468156626,1.8681854711123322,5.393741596703064,2.0433544231023912,0.018338814197795095,0.0903943318111654
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamiclocal,4.845253631714198,1.8714123823099134,5.404980099986167,2.116155891295203,0.03043370516437632,0.14790691189754185
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicswitch,4.8362059969290545,1.8234054927427075,5.448456335116059,1.9989792845661734,-0.09226816402276782,0.534157414997403
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_dynamic,4.881154751148244,1.8935885957858938,5.0149404924507275,1.7910574753751392,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamicglobal,4.892739266754259,1.8936545196746686,4.951860203886894,1.8008645359527256,0.018094012746917264,0.0897766115980242
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamiclocal,4.889764823307894,1.9036829402490658,4.971223991565423,1.8417192967034666,0.017682548904602715,0.10845228722865763
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamicswitch,4.8870989224174,1.8622405407051312,5.01312214606009,1.790242362950748,-0.12992569849353022,0.6160556017268961
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_dynamic,4.67209463966039,1.8192861021230005,4.751873533122203,1.821008021159798,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamicglobal,4.68387251353893,1.8169993504937259,4.659268231130924,1.7688331878756591,0.020577612938145237,0.08926973563335051
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamiclocal,4.683748185666495,1.8752748002656323,4.705522146745108,1.843617788565152,-0.019470791153178953,0.3733078423936139
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamicswitch,4.680835312295665,1.8082691919565406,4.751217314732103,1.8203736544041549,0.026705344213834428,0.08926663558862362
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_dynamic,4.720249138525809,1.8395075736952962,4.723790456477918,1.8563035230727003,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamicglobal,4.730858537003488,1.8391987409241803,4.6394744103604095,1.8136161909602824,0.018987458915638907,0.08910781821907288
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamiclocal,4.72702960808056,1.892547666823795,4.670853126829342,1.8648817265697712,-0.03469463133717709,0.442499953362757
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamicswitch,4.727596490931187,1.827774159507573,4.723147927650066,1.8556951300284072,0.026538896040418758,0.10653943972323837
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_dynamic,4.844701932422821,1.8447226489512865,4.567572952368741,1.7390304026548995,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicglobal,4.854133036151951,1.8466727463441412,4.502245059471918,1.7166483088750721,0.017188593548432902,0.08952875224456937
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamiclocal,4.860312314708926,1.8983078477916089,4.512565001435938,1.7074985906489428,-0.025618477554592026,0.3918502327386624
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicswitch,4.8433882619237485,1.832363769871394,4.566598278764496,1.7386058569033045,0.02140778183223663,0.12961697421697224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_dynamic,4.954271044907421,1.8460694150972845,4.294976491816042,1.6552639765615478,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamicglobal,4.963867431328539,1.8490337715572025,4.242402509184829,1.6358098286890423,0.016735631671339197,0.08995949088040897
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamiclocal,4.971691653905477,1.897469988283016,4.2398705548176885,1.6460243903781375,-0.021500995351432094,0.3837483957988602
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamicswitch,4.947052835546274,1.8334852728333544,4.293816783806348,1.6546442153812244,-0.08565746092668663,0.5204488884009209
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_dynamic,4.971606754099124,1.8793077475799338,4.106761838646306,1.7024454648761507,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamicglobal,4.9819265764448595,1.884149609298222,4.0508040167640464,1.7074498382379082,0.017479783432808756,0.08965683232882313
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamiclocal,4.981354781504351,1.905174888288535,4.029906460794227,1.724322294228047,-0.01944455517995995,0.35192613698311775
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamicswitch,4.9727161130568325,1.8923225057589743,4.1055779904171,1.7018017022977179,-0.0856117195726792,0.5494110631373931
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_dynamic,4.652261379246401,1.8258770520929468,4.939180443575105,1.8575489428679324,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamicglobal,4.664119628377879,1.8234299581553148,4.842210757960553,1.808726130248337,0.021026933186713396,0.08917267766494993
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamiclocal,4.6618491732003955,1.8790332490255985,4.870620124876632,1.8029767134516677,-0.01235729788984561,0.3302739021590045
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamicswitch,4.659297992668427,1.811222774461986,4.938534035234969,1.8570315605529577,0.028455923924940316,0.08832163515497143
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_dynamic,4.701472567755049,1.8411870528659884,4.907136695912448,1.9333170068184378,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamicglobal,4.711782115017476,1.8404105734399947,4.820183405904533,1.8963612569308388,0.01939928549137706,0.08886715620391872
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamiclocal,4.707718164775711,1.8903088711703808,4.851900270823555,1.9258451249427968,-0.02165987884859166,0.36060491835869835
