"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.93430410044061,2.05495507378954,0.525865744173451,187.25869924167
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.83977162061223,2.79952082854203,0.0489817114052692,195.791717041039
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.04998752762391,2.70678584334687,0.154088672499556,190.753780004106
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.96668666909937,2.22926432311116,0.500033929100709,186.620535728758
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.88090367895688,2.99344959435537,0.0439263102446644,195.227821360544
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.09880152541642,2.85416841588437,0.153010979605197,190.241244094972
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.02167149492401,2.34931821349069,0.503937274406417,185.465009785618
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.92778132424295,3.15759209512543,0.0297342653766048,194.781050790474
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.21839795372627,2.46944543821089,0.152690172523492,190.348576120353
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.19647184045689,2.2838654174591,0.28269904005832,187.837583961837
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.06234749439544,2.70383546039502,0.0250475218344816,194.939593447727
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.17314215828705,2.14611092184066,0.153569264077525,190.982213932517
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.15342009744453,1.98072760516713,0.28974017631296,187.948774293691
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.00888360762725,2.34760817824596,0.00606063148466134,195.66319670224
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.93400924618138,3.07500265059774,0.154576201259415,190.955545045863
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.81681544523125,2.27718571050231,0.693750532444905,188.153649254352
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.78857344100259,3.46787944397453,0.0799572376526454,194.74056972822
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.96950431733399,3.27259557544756,0.153555140528321,190.295648671309
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.84754092021459,2.52199404956279,0.612928791187022,187.537520013896
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.82862852799497,3.69700678821981,0.0765473128780222,194.123392553702
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.0202204265243,3.43638522651092,0.152332558446339,189.719296136694
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.90325033319038,2.65601068655526,0.610055269881775,186.328753561286
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.87843097345908,3.88349754758272,0.0661719575537526,193.707988026043
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.28515734886767,3.0945690295207,0.150221450575942,188.785640615465
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.2470520232501,2.86924175217664,0.268820633030474,186.995516239384
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.14722590549296,3.42597421243252,0.0447257999631787,193.103045471869
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.23006158834858,2.66802545043698,0.151644993593172,189.656604847952
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.19575062184884,2.47640903047335,0.277788460357039,187.332023960002
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.08003158833742,2.9305555991105,0.0288210298036138,194.159110803785
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.08552761150769,2.0988310705591,0.155580194791464,191.585506668579
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.09544721771936,1.88510979246544,0.351408695022762,187.575957534442
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.88313217074735,2.28124066550803,0.00938166523060018,196.372401028699
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.15941855812631,2.11119009891002,0.155949264553136,191.222959320662
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.13009538157647,1.96296289667459,0.284805914378282,188.458780257265
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.95245249742271,2.28398620966132,0.0161815804545568,196.029993040363
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.20691887241906,2.23122151689497,0.155064332799574,190.790315734514
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.18920444804739,2.06955043228293,0.290621327814206,187.439428318079
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.99551305432504,2.41347251992756,-0.00775494580826254,195.561073579517
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.32576649710012,2.17354895784893,0.153631562931418,190.400178527837
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.34620604112889,2.08707195672697,0.225411170964174,188.22389969102
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.13253828681444,2.3523932159731,-0.0275274159775009,195.070458470268
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.27974116281207,1.93374519073499,0.154233437092611,190.937214188562
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.30048023301693,1.85228208725154,0.230571790385912,188.303541307907
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.08087151669097,2.09435047266,-0.0701050802169909,195.454364087083
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.07212563483033,2.28547377083653,0.154996993225453,191.399929649615
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.03637828051044,2.04097711706985,0.345661058137521,188.682083218831
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.89624151733317,2.50926820928228,0.0460052651299065,195.932604020229
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.12534067256974,2.46214680197014,0.154326071717711,190.804534103876
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.06881445335031,2.3040903890356,0.260505845838983,190.05082015007
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.97170849533128,2.70372057542689,0.0750171078836829,194.958146908082
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.17400196498773,2.59548689118727,0.153308750897522,190.322530752487
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.12795761518487,2.4189986891841,0.267781843233881,189.005728701479
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.01797713308198,2.85062961600692,0.0601489084558447,194.642680975795
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.25934835173159,2.47714490490283,0.152287805817519,190.144315843449
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.24471507970838,2.3512727795365,0.236043481935334,188.824014942435
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.10721247783924,2.71359390431901,0.0450908760628791,194.609237142008
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.2125719311908,2.16485896713129,0.153181224858625,190.782886633025
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.19976808886656,2.04985672401611,0.242997833972828,188.98365851262
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.05380242099657,2.36792028356051,0.0262384888973058,195.398015616813
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.13962298852595,3.48820515417701,0.150445793268543,188.786956651437
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.06774713706527,3.13540849208395,0.306550830994163,187.598420410583
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.99774610478156,3.94301687787792,0.0727998326544164,192.644214326985
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.19123654195641,3.66713808401927,0.149337500575114,188.002262400104
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.0990726019497,3.46244102864807,0.22537511323787,188.531694870644
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.07945830866563,4.15346292685915,0.100281411705787,191.293355217988
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.24821854164138,3.79746829534877,0.148006744465258,187.379432987787
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.16537458327934,3.56290121743308,0.233508590930577,187.38731420996
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.13627217135074,4.29905280486283,0.0882146974687615,190.890414988377
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.32722573390052,3.07316775404354,0.149795416715658,188.586188209742
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.29662065530166,2.92583900675156,0.223083597120871,187.905236186222
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.193441610871,3.4050365027111,0.0649387296049673,192.709267777279
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.27134703161854,2.66703852443479,0.15123345592783,189.452176710261
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.24387056705584,2.53734549041921,0.23166354713847,188.290541013856
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.12663321736885,2.931369079031,0.0491964696662436,193.815216109655
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.96950303051532,3.27258767716912,0.153555164060628,190.295648671299
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.84754345837146,2.5219980805061,0.612928391042546,187.537520013887
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.82862813413046,3.69699550279501,0.0765473063312383,194.123392553649
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.01734913916421,3.48802265523277,0.152518355046961,189.542874917963
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.89732662188841,3.13385696916977,0.310523069918525,189.650155638831
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.90673866619997,3.95094292608274,0.0994691035533817,192.797852321441
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.07011164800949,3.64185649051242,0.151255464248973,188.943055775084
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.95664030170028,3.25238286175774,0.319784472262082,188.469533061009
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.95861074598571,4.12515789233161,0.0895762346968249,192.419438048297
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.2851489558311,3.09456434052892,0.150221454026892,188.785640615443
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.24706014211871,2.86924043565853,0.268820658237432,186.995516239427
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.1472257904586,3.42597759702421,0.0447257835879982,193.103045471864
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.23006042523764,2.66802299388765,0.151644975583237,189.656604847958
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.19574889417106,2.47640897047042,0.277788475072083,187.332023960006
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.08003136643909,2.93055689846326,0.0288210114226262,194.159110803784
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.96950742554894,3.27258682259896,0.153555182938753,190.295648671285
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.84754822683926,2.52199851814967,0.612928591536642,187.537520013895
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.82862766664498,3.69699222436647,0.0765472815861188,194.123392553646
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.0173551064,3.48801965056659,0.15251836529056,189.542874917968
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.89732880908636,3.13385769297787,0.310523062552956,189.650155638828
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.90673695746766,3.95093995320783,0.0994691018589022,192.797852321438
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.07012368941036,3.64186374427791,0.151255406461863,188.943055775129
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.95663653078065,3.25238029578877,0.319784471192993,188.469533060993
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.95860311904144,4.12515128552076,0.0895761809022656,192.419438048318
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.28515333453282,3.09456551742885,0.150221467962862,188.785640615444
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.24704437970029,2.86924018924493,0.268820557593836,186.995516239383
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.14723114587856,3.42597839272527,0.0447258221415092,193.103045471858
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.23006527283285,2.66802665906065,0.151645005597687,189.656604847951
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.19575174161249,2.47641121241568,0.277788429831309,187.332023960002
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.08002696099182,2.93055812028084,0.0288209753722066,194.159110803786
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.15961938256012,2.6295094069717,0.153924515124169,190.200306991758
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.12476958178946,2.46813752456535,0.26179490580843,188.842941776931
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.9845827250042,2.87282950059388,0.0570544148908893,194.605922719752
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.23063697495013,2.56178466615163,0.154050007214515,189.987314909313
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.19128680933777,2.38309145640688,0.279202228423899,187.2780438845
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.03017505181565,2.78760682466516,0.0146172689285946,194.692404711829
"704925696","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.26925795183056,2.55215174480459,0.153726670670376,189.822539517759
"704925696","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.23623074262202,2.4295347548102,0.235861760814239,188.291860337961
"704925696","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.07626412118924,2.778962220798,0.0348377327028067,194.439156237116
