Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamicswitch,4.924593774816619,1.772108265427416,3.8342021105123565,1.5616179517076039,-0.45314053635137624,0.8999928999932013
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_dynamic,5.044113669373902,1.8084548362065804,3.641426571564406,1.477199075078299,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicglobal,5.057486193043459,1.8028586981550379,3.581060565758841,1.470298822465751,0.024733256525452895,0.08938964644493141
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamiclocal,5.044680527949102,1.8107049376167383,3.37558451079003,1.3868352660877499,0.1060003022326988,0.14984783511786517
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicswitch,4.9855011438791195,1.765495552701924,3.636045574883811,1.477841936753095,-0.6437311954468975,1.0653427092374508
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_dynamic,4.66476444298376,1.8198995152899444,4.6512234006748985,2.276687794038327,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicglobal,4.688199196454039,1.8177206556979428,4.535645421735638,2.1959064250050395,0.029131547820405005,0.08965800087419547
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamiclocal,4.633700200435218,1.811284578114407,3.896617949498051,1.8773400471646113,0.2712723525448159,0.2973036416792108
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicswitch,4.628220038459998,1.7952477599849952,4.647603956958273,2.2781558352808564,-0.10114954085379382,0.4337430401594355
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_dynamic,4.712279231722427,1.8464229616589607,4.676468641769859,2.219826324201499,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicglobal,4.733234439933202,1.8434091300355147,4.564722414874795,2.1474959298923526,0.02837875190313204,0.08969817130376015
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamiclocal,4.682956765208172,1.839464426744421,3.9285143298254854,1.8230930914563483,0.26110506675167794,0.29283204024825255
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicswitch,4.670478010019246,1.823892761079367,4.672855969095014,2.221181704508518,-0.09285258019726542,0.35007360911344076
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_dynamic,4.762936646059307,1.8429100612930986,4.552394810108112,2.005137150364059,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicglobal,4.781098265745332,1.8399002997301912,4.457489624051492,1.9595437810629677,0.027225064397340574,0.09004103109946676
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamiclocal,4.73737087007276,1.8459026362484408,3.9084122036320337,1.7042193575908318,0.2326202334022058,0.2824228736027082
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicswitch,4.714638790319507,1.807773671042238,4.5475682716720005,2.0069505057327355,-0.10202523277991088,0.3319590289638944
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_dynamic,4.89270077815878,1.840774032697052,4.173313945361887,1.7707987729526973,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicglobal,4.908606682011713,1.8336009456950284,4.0844708687543525,1.7392793349656894,0.026378764041052924,0.08957773078677762
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamiclocal,4.88131583638021,1.8497350561133028,3.6901800109410914,1.513535335320054,0.1683253794684136,0.20696825573046135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicswitch,4.835111308712374,1.7972858467097863,4.1671001278725806,1.771697884630176,-0.26493308746170974,0.6350754917396984
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_dynamic,4.964202519534241,1.836675731138766,3.8827572328816613,1.5264867162690272,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicglobal,4.982053234909409,1.8283950402921811,3.8063644251232103,1.4917863109574756,0.026032497557499035,0.08964089757280307
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamiclocal,4.955173944957445,1.8461410948675312,3.5047734181729506,1.3826816053805646,0.15108257292218852,0.2182981210561892
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicswitch,4.901995471474018,1.7942821227675445,3.87593941718652,1.5266493590551042,-0.3903812534087733,0.8082585229004082
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_dynamic,4.609141386145467,1.821874261973962,4.9472943014175765,2.639665201659904,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicglobal,4.632417996971771,1.816675743255693,4.837172927496898,2.6152758446507085,0.030203278432073048,0.0895202954501204
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamiclocal,4.578633996643036,1.8108023362581376,3.966546724710575,2.0930834328983856,0.34259646960062784,0.37504192191182
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicswitch,4.581691339466698,1.7955929718857249,4.9455465859008685,2.6425408914581316,-0.07250542705594477,0.3445577077567675
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_dynamic,4.647390620343791,1.8458019235358971,4.987774849309876,2.6020840399000327,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicglobal,4.66739285117282,1.8393834080767484,4.875413582187163,2.5780589340136557,0.02956250306546265,0.08924153011853798
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamiclocal,4.616988237887463,1.83486740223962,4.000693975400497,2.065382382783396,0.33699112890358907,0.3849750633111456
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicswitch,4.615114953226008,1.8219216528322337,4.985614436104323,2.6049229070789233,-0.07560964360305043,0.3392728007840929
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_dynamic,4.690296339477269,1.8488001344771166,4.879309489347431,2.4873078783263622,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicglobal,4.707435752414457,1.842295809710308,4.781759911112487,2.4772656158392086,0.028344957103008342,0.08949893013566987
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamiclocal,4.662787467041124,1.8501482951234165,3.967603925359133,1.9844794848823109,0.3221781049417362,0.3966152003731352
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicswitch,4.651225297743275,1.8117984529700943,4.875971802048261,2.4902744372082677,-0.09023736717765486,0.3663418622411956
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_dynamic,4.811260800744044,1.832911059075403,4.693961139762025,2.3852173398923915,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicglobal,4.828374110286436,1.8238144101028733,4.58550749235556,2.3489654976882095,0.027154424363381932,0.08912786876836691
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamiclocal,4.793582355429778,1.8370409782751436,3.964437651073527,1.9860299566523716,0.24523186570504515,0.3068262662586107
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicswitch,4.760180350528096,1.7856848732972,4.6889799812255,2.3877423273345406,-0.2055394890911154,0.5746581692905157
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_dynamic,4.882801295106558,1.8333200838122843,4.3013104665551944,2.0425935653430463,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicglobal,4.901759988688653,1.8231031255023655,4.214237403672541,2.041869589868765,0.02679575078732961,0.08926031739723835
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamiclocal,4.866471595728807,1.8375044355770849,3.7233516961613584,1.6903868927291104,0.2054160175751728,0.28125625659406234
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicswitch,4.829837189927281,1.7856914870236669,4.296021546169933,2.044081145768703,-0.32340949026260835,0.7720247353118757
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_dynamic,4.846165040645802,1.8283438678423507,4.156814506556504,2.019039922548614,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicglobal,4.860574786870875,1.828332944972882,4.072901220193652,2.001639340167366,0.025772852408409895,0.0893920754111615
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamiclocal,4.840436212488373,1.8387963759576909,3.8132336918264276,1.9031831816884803,0.11914418622745049,0.15661224984719485
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicswitch,4.807714702799903,1.7998232305014021,4.153987146621688,2.020353079231898,-0.10213078183466516,0.38729401386168505
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_dynamic,4.894342820048705,1.822348991928077,4.0140813116283205,1.8431698830357275,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicglobal,4.907057426409485,1.8234660875174586,3.9349154624006277,1.8246136289344916,0.025454924299740254,0.08902576141871485
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamiclocal,4.89251954696227,1.8319862739871897,3.678842374745279,1.7561332411380104,0.12324875542540151,0.15827588526868763
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicswitch,4.849151338515178,1.7965204312580596,4.010285813774437,1.8441999898781443,-0.1574107652754653,0.484672311212672
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_dynamic,5.00316888678832,1.844554554606395,3.946878509904046,1.7835860049163488,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicglobal,5.013715229565157,1.8443856227020718,3.8810842518261297,1.7766578839016323,0.023791290170628074,0.08930804060227537
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamiclocal,5.0040402138418205,1.8557796036423495,3.6655672267047805,1.7178613185080933,0.10361067189030858,0.14388147350540056
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicswitch,4.954206577520381,1.8091513917185238,3.942868020439535,1.7840587713676612,-0.32744631532702007,0.770533803493495
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_dynamic,5.069022836619157,1.8348318523733271,3.6617260814615005,1.661542733038823,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicglobal,5.078771633015978,1.8322825674466974,3.6038962495500204,1.671586085358025,0.023826857867044103,0.08924008649591565
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamiclocal,5.073499003941237,1.8524265618625595,3.4201454063858163,1.6022082637516382,0.09548574438561523,0.14095109524111024
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicswitch,5.014054294025607,1.789629807670958,3.6567602811804947,1.6621116956726751,-0.5181704655024665,0.9595712105136937
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_dynamic,5.095990936258048,1.8474873662086624,3.351111712072353,1.4941717930638287,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicglobal,5.1047408300052375,1.8438545757845062,3.2892926065608434,1.4792376549092392,0.023991663752484137,0.08886899771051553
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamiclocal,5.101663794247953,1.8594390670740992,3.155833161823239,1.4168294083237776,0.07810930242589996,0.12573498682020187
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicswitch,5.054048053899567,1.805475837297371,3.347188636291963,1.4942344712944922,-0.6637148745623842,1.0776450110661593
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.83417249795763,1.816235478681033,4.375856131914558,1.9482682195569978,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.850294093118642,1.8132073372511102,4.294228769787872,1.9394622890147852,0.02586555434149668,0.08973337481931984
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.82663986512852,1.8209499771607656,4.020030342839359,1.8475164058665328,0.12050945818600413,0.16241933413221454
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.7996514041631695,1.7886737690830323,4.373210812718728,1.9494071322717201,-0.09024153958316926,0.3475979763860062
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_dynamic,4.8836813983616185,1.8076906219926463,4.209463650501956,1.7511089331921716,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicglobal,4.898452839865056,1.8061472424060183,4.133830999926085,1.7490451328239096,0.025747799674419224,0.08953095954451497
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamiclocal,4.880120312065158,1.8122796456100825,3.8597811009916856,1.6881588104533836,0.12621030092599914,0.16514753067512486
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicswitch,4.840576242256474,1.7821256500356824,4.2058024551173965,1.7520228884724889,-0.16522862766119373,0.5458997590669112
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_dynamic,4.990571735630303,1.8278779957784443,4.097298151692389,1.7032548192652983,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicglobal,5.002417656089076,1.8256249803236828,4.030809364508141,1.7042042354529914,0.02398857067401726,0.08972494283954388
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamiclocal,4.9892468851571445,1.8356659213905098,3.7957609290503145,1.6256179115751987,0.10556695025099333,0.14522172577140388
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicswitch,4.942674585887537,1.7924257510390207,4.09333779342949,1.7035098419394632,-0.26894580248260325,0.6819856054233828
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_dynamic,5.063113752647483,1.8181183592394674,3.7749361659362632,1.547701056510408,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicglobal,5.0747168668408795,1.813701017210257,3.7197555125017034,1.5700345679618808,0.023952965573570406,0.08978804575312978
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamiclocal,5.067264604128886,1.831383216000175,3.5322121256268715,1.506731742841915,0.09463389485113488,0.14373339438618604
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicswitch,5.012626278942089,1.7718690370182137,3.7704678322846847,1.5483068717105006,-0.41067058852079585,0.8708139719258255
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_dynamic,5.098697229518434,1.8252053827289791,3.450839625307805,1.407591741855971,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicglobal,5.108703771968964,1.819874523864119,3.391631966366767,1.4054748721194552,0.024039467355813072,0.08936960175342884
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamiclocal,5.10420304179558,1.8330249853034375,3.249137988486213,1.3450477555427203,0.07970336640485809,0.12786375458855428
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicswitch,5.057747239734488,1.7831936174948795,3.4469915804453266,1.407594830754345,-0.6076878254307475,1.0377723291226129
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_dynamic,4.786912294703513,1.81925071354014,4.79187945423859,1.9728608473213955,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicglobal,4.804020420245641,1.8166220995108662,4.693580151553837,1.9501853162390965,0.02611129584326635,0.08972004295008425
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamiclocal,4.767699972824918,1.8139851009826569,4.355189463396979,1.8751256172380144,0.13331551742892675,0.17806955298672184
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicswitch,4.756376433884305,1.7930677137671456,4.7907273212974975,1.97460731576836,-0.08005883820958587,0.33866441180987594
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_dynamic,4.83120632795023,1.815579842870555,4.614367026947279,1.7476116204002985,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicglobal,4.848172667500685,1.815536656172336,4.528652097982867,1.7502980492801836,0.025734512384510407,0.08980167284746728
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamiclocal,4.816396594433437,1.811437635985309,4.178737782577422,1.6757196551970364,0.1395565835063446,0.17908994890551175
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicswitch,4.792784044617151,1.7904762512202639,4.612379658937657,1.74853061698196,-0.14748434795367074,0.5224178394680933
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_dynamic,4.944649461135555,1.831358085046627,4.470500716589336,1.7136527684238418,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicglobal,4.958125932508022,1.8305970232375246,4.397803147807689,1.72781238692809,0.02418325699207741,0.08993412880859161
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamiclocal,4.931544353257181,1.8317718788732154,4.092833803409096,1.6377731115745946,0.12039946203350542,0.15790915105157702
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicswitch,4.898128086572012,1.7979751748084976,4.467491564763474,1.7142567628572687,-0.24306647872537826,0.6401209795009561
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_dynamic,5.031335594291924,1.8142495644192234,4.073253813636979,1.5385715833052531,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicglobal,5.042776410201281,1.81157069013411,4.005078176004871,1.5603958601499106,0.02376011335092891,0.0895972583122737
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamiclocal,5.022948276276407,1.819733951755127,3.7650539862543853,1.4764449886338626,0.10668521661311708,0.1545487339672843
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicswitch,4.981206595361869,1.7696568950789247,4.069274603468163,1.5396539031537746,-0.4056829210973493,0.88689349898469
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_dynamic,5.082463322091477,1.8345144187775204,3.696180511895396,1.4183264104646873,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicglobal,5.09051397484678,1.8294938089482267,3.6255657752134325,1.4129271509914418,0.02363909822950455,0.08896985049075772
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamiclocal,5.076674265543433,1.8362375901928634,3.441809120924927,1.3417806058945214,0.09150169439709864,0.1436564706115072
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicswitch,5.036552790246075,1.792213462716686,3.692127215734631,1.4187651992976558,-0.5956924506337837,1.0441397229231435
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_dynamic,4.67038684511189,1.8307476678241317,4.959481628083513,2.107383575822011,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicglobal,4.689822303473044,1.826083045366452,4.851081742955566,2.10180149038133,0.027815414610610555,0.08954475348652555
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamiclocal,4.649866612175992,1.8235104458042064,4.402193730780239,2.0293747715211157,0.18653027203211436,0.25077722243604017
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicswitch,4.647771557493386,1.8065368096975414,4.957808279115765,2.109558655218923,-0.06803361576568646,0.33999847964015323
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_dynamic,4.725466417881066,1.8301463470484596,4.773398299689732,1.847394914088458,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicglobal,4.744040901167655,1.8267190953179122,4.679785980902797,1.8697199240715323,0.027441630389749595,0.08969369726314005
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamiclocal,4.707004166514192,1.8249318499381002,4.22259778516002,1.786781206909932,0.1925147985560938,0.2543847803723445
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicswitch,4.6927195712189,1.8042183948883288,4.771188642207269,1.8478779159064669,-0.1246747936030697,0.48800561159177935
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_dynamic,4.859515422075845,1.844281080994051,4.6992168732176856,1.716498199418169,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicglobal,4.871353264235609,1.8408885143368192,4.616766160823689,1.7512815778039312,0.02553603863300669,0.08942129465386721
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamiclocal,4.848670373988134,1.8454698989685845,4.271816582398158,1.6537955276359528,0.1342694653417704,0.15567426580015384
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicswitch,4.813934899728258,1.81003227433642,4.6954076753558995,1.7165866482603407,-0.2527405317529985,0.7012545172239257
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_dynamic,4.9615050081554735,1.8256674228139034,4.331212237719976,1.632088194135754,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicglobal,4.9722175633614265,1.8189106242191473,4.246862807527503,1.6454404296294818,0.02488310875026668,0.08910519240566067
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamiclocal,4.953974535147166,1.8310973922111708,3.9886485522844364,1.551224821882144,0.11119540399414554,0.14988939940425436
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicswitch,4.915250278444294,1.778164044527731,4.326639293833993,1.6327862807854001,-0.3708847984212424,0.8534249002720273
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_dynamic,5.037655759998154,1.8560367500179609,3.9945163110922213,1.6197907403619798,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicglobal,5.04748616944955,1.8477705681115013,3.9097074674030763,1.595476673354381,0.024030074380378085,0.08903119477080645
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamiclocal,5.033848947141855,1.856631751703087,3.7168955895943214,1.5062788842925303,0.09100745208549989,0.1359141081067951
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicswitch,4.997053690110777,1.8103538955241087,3.990024793572756,1.6207885965413156,-0.5279757672938304,1.0118711693657345
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_dynamic,4.626585364936092,1.8053619402163559,5.364588333307069,2.543749853941948,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamicglobal,4.65002241391004,1.799493413180391,5.263930631922893,2.573746128466008,0.028914108870874887,0.08994390155468746
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamiclocal,4.61020847617699,1.8004660339800853,4.710599055348083,2.506671534322679,0.19138233592340903,0.5272594521244364
