Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.1735604970589155,forage_dynamic,5.510080849577805,1.4768098701707473,2.7308968310885753,0.5490532487244704,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.1735604970589155,forage_phonologicaldynamicglobal,5.634380824580865,1.5444554880045673,3.0749727357390926,0.9029840033751236,-0.06930897101030746,0.10413306300215572
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.1735604970589155,forage_phonologicaldynamiclocal,5.634837399997843,1.541483191139555,3.1245202147860267,1.0584429398700952,-0.07407648292735847,0.13628772673560643
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.1735604970589155,forage_phonologicaldynamicswitch,5.519526348304228,1.4818408582724927,2.730764424743557,0.5484004192405316,-0.49768149296083103,0.9504527674299387
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.703125,3.2097492478969443,forage_dynamic,5.246037118448465,1.4570419940942205,3.0884907984646097,0.523573854757103,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.703125,3.2097492478969443,forage_phonologicaldynamicglobal,5.3066659145531485,1.4869507855900814,3.3868251866132946,0.8012867094212477,-0.05600646606538967,0.0906715156941986
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.703125,3.2097492478969443,forage_phonologicaldynamiclocal,5.3211271150380295,1.486224351661607,3.5699244191200235,1.467916655942846,-0.09971204738576764,0.36339458523059004
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.703125,3.2097492478969443,forage_phonologicaldynamicswitch,5.2486648319002045,1.4602714807220825,3.0884090084134557,0.5235952080920835,-0.2786536059400176,0.7093408270570133
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.204268088717765,forage_dynamic,5.283954019746935,1.4613356405808224,3.063051625675256,0.5314474026200419,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.204268088717765,forage_phonologicaldynamicglobal,5.351220255808931,1.4932089021627168,3.370300465662169,0.8136449401061047,-0.057947945577682375,0.09236501873295952
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.204268088717765,forage_phonologicaldynamiclocal,5.359609798703617,1.489275317317081,3.518904023021826,1.4883135243969028,-0.09199093703086984,0.35644329889252946
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.204268088717765,forage_phonologicaldynamicswitch,5.286457063051719,1.4660807339001538,3.063081106878719,0.531294841668138,-0.2987979327936331,0.7477797884139472
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.34375,3.123593433451287,forage_dynamic,5.333698508422856,1.464392278515525,3.03911981473002,0.5295680418873568,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.34375,3.123593433451287,forage_phonologicaldynamicglobal,5.416259603194595,1.5088420295302623,3.3749534022277365,0.8597526667753711,-0.06271890908119034,0.09886990159832709
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.34375,3.123593433451287,forage_phonologicaldynamiclocal,5.419487482069045,1.5022058121029558,3.506854739403962,1.5161893365408108,-0.09685850397547785,0.3949963929152119
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.34375,3.123593433451287,forage_phonologicaldynamicswitch,5.339308392803918,1.4703915576947069,3.038995252661815,0.529373955951442,-0.3207217264956263,0.7319681377797767
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.9375,2.7264617638984046,forage_dynamic,5.410455462063465,1.4642687194320114,2.9395746210870057,0.5104858642991776,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.9375,2.7264617638984046,forage_phonologicaldynamicglobal,5.507868684689519,1.5113461333731453,3.2810006866042642,0.8554536234261585,-0.06553918092834465,0.09936924387978728
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.9375,2.7264617638984046,forage_phonologicaldynamiclocal,5.493422330726299,1.5032937643310742,3.284645908651189,1.0430730294122883,-0.05762096600141669,0.1459280032620183
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.9375,2.7264617638984046,forage_phonologicaldynamicswitch,5.419324635981817,1.471471116131255,2.93933572171787,0.5100955517270285,-0.4269396106263358,0.8736541194597047
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.507751654246289,forage_dynamic,5.472981685372185,1.456702933569633,2.859828036103706,0.5362467011122022,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.507751654246289,forage_phonologicaldynamicglobal,5.5844226079260855,1.5126639231032901,3.209524517102785,0.8944642463491411,-0.06820182182985118,0.10113220268137156
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.507751654246289,forage_phonologicaldynamiclocal,5.583026501784998,1.507593547566111,3.261658170242241,1.0664494984624144,-0.07249089757487298,0.13954211813787606
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.507751654246289,forage_phonologicaldynamicswitch,5.481536811167062,1.462221549433919,2.8596750170882226,0.5357168621948166,-0.3834026724217743,0.8075119127720737
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.984375,3.8588056260162937,forage_dynamic,5.182520150799182,1.4577889181991546,3.2316687037824514,0.48517511722447093,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.984375,3.8588056260162937,forage_phonologicaldynamicglobal,5.2335763799344015,1.486438330649995,3.5228363488716647,0.7570211828589893,-0.05334823112273955,0.09106874455714947
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.984375,3.8588056260162937,forage_phonologicaldynamiclocal,5.257186188084202,1.4938477516569633,3.798129748745656,1.7898492268437582,-0.1320553978372957,0.5063056847216653
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.984375,3.8588056260162937,forage_phonologicaldynamicswitch,5.184704107791965,1.4624375495650679,3.2317020013978333,0.48518537840259385,-0.25081819866559674,0.6940860908609463
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_dynamic,5.2180141740116825,1.4611562589777258,3.2123900219013963,0.4742403417725384,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicglobal,5.27378721755923,1.491780452158271,3.512656119196305,0.7556388858977751,-0.05554915524371064,0.09293970394951281
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamiclocal,5.296979045065654,1.493717115860017,3.783676197139844,1.849103755291685,-0.13551096402722293,0.5317187162714606
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicswitch,5.21849658493521,1.4655489353682478,3.212466105117683,0.4742801943185544,-0.2361633720275811,0.6318907993108789
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.703125,3.7942377672432444,forage_dynamic,5.268497136423868,1.464273447232323,3.193548810020772,0.4824159340635015,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.703125,3.7942377672432444,forage_phonologicaldynamicglobal,5.339012323177253,1.5083696851640391,3.521894454527034,0.8037160924741971,-0.06029269151718297,0.09931033933787382
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.703125,3.7942377672432444,forage_phonologicaldynamiclocal,5.356627594684492,1.5074230218750093,3.7489987610349154,1.8549815568675299,-0.1286742159839452,0.5220136639915061
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.703125,3.7942377672432444,forage_phonologicaldynamicswitch,5.272439763094637,1.4708380968767292,3.1934419318334917,0.4825124991692139,-0.30016867183573165,0.7477262614649011
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.3125,3.4860211918460853,forage_dynamic,5.347964147576377,1.4673495909283025,3.0855059659536153,0.4616351620750425,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.3125,3.4860211918460853,forage_phonologicaldynamicglobal,5.433289556854266,1.5134403322256216,3.423808262110341,0.7990089192337362,-0.06377348983494625,0.10006757185439212
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.3125,3.4860211918460853,forage_phonologicaldynamiclocal,5.432282264909,1.5146125398376244,3.4961007154409134,1.433718858513322,-0.08893313900614681,0.3834410099059356
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.3125,3.4860211918460853,forage_phonologicaldynamicswitch,5.3545500175230565,1.4754154023671804,3.0852332489991445,0.46153004824476085,-0.3115680536773183,0.7514431231666553
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.313347474137749,forage_dynamic,5.41710517570858,1.4651362951503597,3.005415258308481,0.5089449589143554,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.313347474137749,forage_phonologicaldynamicglobal,5.517587428576568,1.519951867814006,3.358913365798961,0.8671087627936338,-0.06747318788595408,0.10268253295468727
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.313347474137749,forage_phonologicaldynamiclocal,5.525866462566978,1.5196999588799114,3.4841626583911727,1.4638493234628245,-0.10415590137967166,0.3716705408474074
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.313347474137749,forage_phonologicaldynamicswitch,5.426365661192782,1.4727448186735974,3.0051502464178848,0.5086308449730109,-0.27994046152496954,0.6798530804245826
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.515625,4.134429326929534,forage_dynamic,5.174994580056119,1.4546943498959386,3.325078110356183,0.5978259356388315,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.515625,4.134429326929534,forage_phonologicaldynamicglobal,5.214204945308043,1.475743341430376,3.594966425896473,0.8712026852508923,-0.04926468899457914,0.08502257278055447
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.515625,4.134429326929534,forage_phonologicaldynamiclocal,5.236086803367009,1.4815987325111044,3.8383138596700546,1.7497366800345655,-0.1244103480440079,0.5119283926383578
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.515625,4.134429326929534,forage_phonologicaldynamicswitch,5.175840774280445,1.4582575375871334,3.324811864321042,0.5965681054794343,-0.24816426190608223,0.6842885488515669
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,4.147400117468171,forage_dynamic,5.213024942732865,1.4577176079895395,3.309167341893466,0.5963483083870592,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,4.147400117468171,forage_phonologicaldynamicglobal,5.255942959813902,1.4811702485839662,3.5838792091315277,0.8695621842874547,-0.0507644482912315,0.08504327369086223
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,4.147400117468171,forage_phonologicaldynamiclocal,5.27430164300722,1.4818187868397754,3.7913680822945803,1.747976338156249,-0.115477033880133,0.49399992523796527
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,4.147400117468171,forage_phonologicaldynamicswitch,5.212556186350847,1.4610295429484448,3.308920345314642,0.5950774465725835,-0.2620829377989496,0.7149792826474592
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,4.073063190032779,forage_dynamic,5.256963978237697,1.456648398938108,3.2791023855743733,0.557855114809915,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,4.073063190032779,forage_phonologicaldynamicglobal,5.3106559939461695,1.4862172159072342,3.5810254016641574,0.8649834714673289,-0.054848179117898306,0.08911145206421957
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,4.073063190032779,forage_phonologicaldynamiclocal,5.321620249025743,1.4839401540538828,3.7416218497111426,1.7413269509931166,-0.11393473153806478,0.5157385622159649
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,4.073063190032779,forage_phonologicaldynamicswitch,5.259061831297472,1.4613223731261265,3.278817677878975,0.5576363605100539,-0.2674423468453661,0.7080906007765563
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.9375,3.77853725004796,forage_dynamic,5.335191291437494,1.4611883796337524,3.1587288595765295,0.5238147560937285,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.9375,3.77853725004796,forage_phonologicaldynamicglobal,5.402344007014018,1.4938997740042252,3.4689898893261435,0.8385079895554369,-0.05823546232453415,0.08948835611966612
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.9375,3.77853725004796,forage_phonologicaldynamiclocal,5.396135785570215,1.493192421897574,3.4897430418214683,1.3391301635106467,-0.06872431381335616,0.32850155479469223
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.9375,3.77853725004796,forage_phonologicaldynamicswitch,5.339611114145891,1.4675716065693938,3.158275991692001,0.5233893621466779,-0.2690901918723393,0.6716815857721425
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.734375,3.713329820979413,forage_dynamic,5.40815670985607,1.4571626737808612,3.0753627536851127,0.539421492785249,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.734375,3.713329820979413,forage_phonologicaldynamicglobal,5.48981085420071,1.4990603080386578,3.4014493102814307,0.8782220686418597,-0.06201479667795055,0.09255286398934641
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.734375,3.713329820979413,forage_phonologicaldynamiclocal,5.492673995892301,1.4973072282320328,3.482783242948153,1.3496565735429644,-0.09000840705823394,0.34485173227726207
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.734375,3.713329820979413,forage_phonologicaldynamicswitch,5.414982283529593,1.4637218822333133,3.0749504729192623,0.5387842175468786,-0.2659456521132231,0.6825623050416542
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.820085257465632,forage_dynamic,5.307087799968311,1.4651009937797355,2.867673248120574,0.5254296621662694,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.820085257465632,forage_phonologicaldynamicglobal,5.380691673134289,1.4927372481673575,3.1506875479476046,0.7368391284680956,-0.058428210063319004,0.08707414100733926
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.820085257465632,forage_phonologicaldynamiclocal,5.453662125807086,1.514005511468354,3.48259325623934,1.3482889119714447,-0.2004160703095143,0.5394939916425727
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.820085257465632,forage_phonologicaldynamicswitch,5.312651518031076,1.4669955234928462,2.8673953626433684,0.5253717879516128,-0.22135538242510483,0.6782703666550902
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_dynamic,5.337310516352668,1.46563690499953,2.8609485200652633,0.5044928971053366,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamicglobal,5.421238749285057,1.4991872734076273,3.159721069063159,0.7376120961898263,-0.0609380316028881,0.08952725851331692
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamiclocal,5.473636422092057,1.5155015073964433,3.4070434681679194,1.209887927314089,-0.12530310722693153,0.30953646923556927
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamicswitch,5.345029696007822,1.4684357803208412,2.8606035479348364,0.5043480233831196,-0.27873558323764375,0.7855725830535286
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.616009529679699,forage_dynamic,5.41053160036978,1.4779184410639727,2.8497409492861445,0.5156291661439087,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.616009529679699,forage_phonologicaldynamicglobal,5.514103300267742,1.524094361306347,3.1696182225248135,0.7644041743500929,-0.06551426544591142,0.09350541683112581
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.616009529679699,forage_phonologicaldynamiclocal,5.555219815122255,1.5308711640827024,3.3553300731819053,1.127573631004078,-0.12557355477544482,0.34333811905166367
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.616009529679699,forage_phonologicaldynamicswitch,5.418305411841059,1.482663148019208,2.849497068492799,0.5152828525319294,-0.34175593894405903,0.8419701782091168
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4375,2.423033996872516,forage_dynamic,5.47028566285542,1.483192091022296,2.778590740777779,0.5069764784074732,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4375,2.423033996872516,forage_phonologicaldynamicglobal,5.585379980688005,1.536175817551688,3.101125161420508,0.7690667532979796,-0.06659029470698967,0.0943334483103915
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4375,2.423033996872516,forage_phonologicaldynamiclocal,5.620214707862124,1.546642325389085,3.249220922026408,1.1139704448020238,-0.11417580007778586,0.30993582081089505
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4375,2.423033996872516,forage_phonologicaldynamicswitch,5.477456500795915,1.48780964401512,2.7783151377728346,0.5065404484367122,-0.3645646624331147,0.8412700804970449
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.092058551851501,forage_dynamic,5.537867270913385,1.4743857844249337,2.6825085346834006,0.561121158478867,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.092058551851501,forage_phonologicaldynamicglobal,5.661782348753975,1.531310610040854,3.006275752511278,0.844939991230725,-0.06747524655843061,0.09666940631345876
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.092058551851501,forage_phonologicaldynamiclocal,5.681608585193656,1.5368429313506893,3.0989305352010272,1.0145982772378235,-0.08343642537972376,0.13070503715487222
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.092058551851501,forage_phonologicaldynamicswitch,5.547610437368105,1.4804304648882947,2.6822861095635937,0.5605775126265553,-0.437805951631035,0.9170983355918795
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,2.9973947020704497,forage_dynamic,5.289432756428909,1.46362606281257,2.9714664373355215,0.49443701598087186,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,2.9973947020704497,forage_phonologicaldynamicglobal,5.360272577799979,1.493287767946086,3.272012128750773,0.7348483384659074,-0.059041668159979306,0.08993133896809308
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,2.9973947020704497,forage_phonologicaldynamiclocal,5.436188370402305,1.524533858614135,3.6702986182360546,1.5679634138569638,-0.2006222041287081,0.5488389914640748
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,2.9973947020704497,forage_phonologicaldynamicswitch,5.295139003056822,1.467010583358579,2.971267924672761,0.4944217107689456,-0.1994083028819728,0.6420572370522357
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.985274733483503,forage_dynamic,5.321141545980047,1.4656955949683395,2.9647382575338446,0.4757243692711215,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.985274733483503,forage_phonologicaldynamicglobal,5.4028297972716075,1.5035576524739744,3.2838861110104025,0.758589226953758,-0.06210777424370734,0.09404532263992553
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.985274733483503,forage_phonologicaldynamiclocal,5.45369836027245,1.5195597612250777,3.576826584439085,1.4425885615120921,-0.13439773830504262,0.366063003074009
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.985274733483503,forage_phonologicaldynamicswitch,5.3286917488254,1.4690952166415614,2.9644440393302416,0.47560130893393315,-0.2538725447260458,0.7524465681084561
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0625,2.855230945125105,forage_dynamic,5.395886457193484,1.479125182983799,2.9497582635650343,0.49891186522040426,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0625,2.855230945125105,forage_phonologicaldynamicglobal,5.501638565085363,1.5348884297271292,3.29993387839031,0.8223908331838833,-0.06821396951482257,0.10208738136449282
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0625,2.855230945125105,forage_phonologicaldynamiclocal,5.540778237595051,1.5390774614441252,3.5438040323552533,1.4611519148910794,-0.13490217101259264,0.39481231599198596
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0625,2.855230945125105,forage_phonologicaldynamicswitch,5.404752735839073,1.4847220229501714,2.9494386561633146,0.49877009259511645,-0.3413902430398734,0.8254845176509754
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.96875,2.6098895450765727,forage_dynamic,5.456668161769156,1.4805654720304393,2.8657077247850546,0.49387063635346146,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.96875,2.6098895450765727,forage_phonologicaldynamicglobal,5.574225602763269,1.5423158859822006,3.2174193636234225,0.8345123429384641,-0.06923711078831926,0.1029784397754201
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.96875,2.6098895450765727,forage_phonologicaldynamiclocal,5.607059313016647,1.549323193966669,3.4199495216539355,1.4481236757440517,-0.12372754428493794,0.3648015525522438
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.96875,2.6098895450765727,forage_phonologicaldynamicswitch,5.4642248770798565,1.4863380277306288,2.86538757812927,0.49361993481626354,-0.3641866652342039,0.8281238324055028
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.84375,2.30636856063813,forage_dynamic,5.523172198550073,1.4735978948318766,2.7662301270770215,0.5446705709980056,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.84375,2.30636856063813,forage_phonologicaldynamicglobal,5.65146399377453,1.540447821368932,3.123079473844752,0.904971948074043,-0.07086733197852457,0.10489814638322928
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.84375,2.30636856063813,forage_phonologicaldynamiclocal,5.669597522088496,1.5445707775905968,3.2395517472146396,1.1190929734175676,-0.08985105036473116,0.1452276490110596
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.84375,2.30636856063813,forage_phonologicaldynamicswitch,5.533181539716315,1.480551099692409,2.7659346955438853,0.5442756317549102,-0.4290613430784553,0.8786944645238077
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2015621187164243,forage_dynamic,5.230171214425769,1.4517401914690178,3.0984073367060767,0.5122154048654209,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2015621187164243,forage_phonologicaldynamicglobal,5.285867740640333,1.4765644179363673,3.3924265387946004,0.7621892226274593,-0.05590602010697002,0.08765562523048125
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2015621187164243,forage_phonologicaldynamiclocal,5.364634682842733,1.5034644765152787,3.909078446347605,1.8355004850097139,-0.23554011874800185,0.6195235999133766
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2015621187164243,forage_phonologicaldynamicswitch,5.23246453166627,1.4535319393664123,3.098360719445509,0.512164670587706,-0.18569177347442894,0.6528924562037317
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.1398086625620993,forage_dynamic,5.263463592810378,1.4543799898821461,3.0812380719189707,0.4866330864532457,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.1398086625620993,forage_phonologicaldynamicglobal,5.3300963519033004,1.4860752924522669,3.395679474237077,0.7794340581447623,-0.059369925956421495,0.09215596211054067
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.1398086625620993,forage_phonologicaldynamiclocal,5.3879957585178415,1.5007928506864991,3.806885629199113,1.7393304584228741,-0.17237815163853118,0.48468128232719776
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.1398086625620993,forage_phonologicaldynamicswitch,5.268014378967518,1.4569050505102703,3.081094713826029,0.4865107870102868,-0.20135487727180496,0.630819119350784
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.0388114452858046,forage_dynamic,5.340393552826917,1.4634068547032992,3.0592181488739314,0.5229035402503733,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.0388114452858046,forage_phonologicaldynamicglobal,5.429677619510778,1.5091590520787228,3.407599330820461,0.8534862190007247,-0.06578422685245452,0.1002979685548343
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.0388114452858046,forage_phonologicaldynamiclocal,5.478407640111421,1.514488637531384,3.7509258045126153,1.7468866464478097,-0.16599942395659584,0.4844352954771003
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.0388114452858046,forage_phonologicaldynamicswitch,5.346841726086969,1.4682056326628787,3.058969678453894,0.5225952436557462,-0.23032256188088057,0.6552168134287895
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,2.9154759474226504,forage_dynamic,5.408481899429042,1.4654245400823944,2.989026700511377,0.5215780008797708,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,2.9154759474226504,forage_phonologicaldynamicglobal,5.508374230827395,1.5146511736818316,3.3450842008543304,0.874158104168423,-0.06762339529423278,0.10138675280288081
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,2.9154759474226504,forage_phonologicaldynamiclocal,5.545356044512033,1.5223189813632692,3.6307871084338528,1.731323611020535,-0.1591468163720655,0.4937343554985475
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,2.9154759474226504,forage_phonologicaldynamicswitch,5.415968982727055,1.4708161506212405,2.9888340703318588,0.5211697957144257,-0.33270260910101,0.8236981386062694
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.8072433514704422,forage_dynamic,5.489270498382737,1.462532801596463,2.880203086779496,0.5563625071843603,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.8072433514704422,forage_phonologicaldynamicglobal,5.601597395402895,1.517319154518127,3.2435835641629587,0.9332628301769045,-0.06965410593159758,0.10342938054794652
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.8072433514704422,forage_phonologicaldynamiclocal,5.632667402776857,1.5224894393445374,3.51085249746926,1.7642951154291333,-0.1639432310065139,0.5157225068980121
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.8072433514704422,forage_phonologicaldynamicswitch,5.499597963097539,1.469704251385539,2.8799330485094354,0.5560158477499274,-0.385056311192603,0.8470382737929519
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7465804721605807,forage_dynamic,5.174002747892508,1.4452942092251173,3.21670481628981,0.4902072564887904,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7465804721605807,forage_phonologicaldynamicglobal,5.2220671515682975,1.46997412893412,3.5050269414157924,0.7425636782016715,-0.053365107518319084,0.08754747347714713
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7465804721605807,forage_phonologicaldynamiclocal,5.307790959063595,1.498800728930217,4.1072491575540475,1.8790505639781128,-0.24741934339733357,0.6265171994082648
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7465804721605807,forage_phonologicaldynamicswitch,5.178069024326747,1.4492315679132466,3.2167176265857917,0.4901034596577572,-0.15863153036529987,0.562716189403509
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.359375,3.722260685306041,forage_dynamic,5.204970109998933,1.4510543066476669,3.2065848456327957,0.4639527708869782,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.359375,3.722260685306041,forage_phonologicaldynamicglobal,5.263540485250008,1.4833562889978518,3.516738042986197,0.7565197753320076,-0.05717314822538219,0.09222061566933891
