Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.4545454545454546,0.7820295697311479
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.4545454545454546,0.7820295697311479
SPL-436,,,,,,,,norms_associative,9,1.6,0.8
SPL-436,,,,,,,,norms_categorical,9,1.6,0.66332495807108
SPL-436,,,,,,,,simdrop,4,3.2,0.7483314773547882
SPV-450,0.38565412246643876,0.09804019252379842,4.007894736842106,0.7027531489108343,0.021916666666666668,0.06609905445617206,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,1.286204100310025
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,8,2.111111111111111,1.286204100310025
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,1.286204100310025
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,8,2.111111111111111,1.286204100310025
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.8620067027323834
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5833333333333333,0.8620067027323834
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,9,1.9,1.3
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SPV-450,,,,,,,,multimodal_alpha=0.1,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.2,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.3,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.4,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.5,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.6,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.7,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.8,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=0.9,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodal_alpha=1.0,4,3.8,2.2271057451320084
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,2.111111111111111,1.4487116456005886
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,2.111111111111111,1.4487116456005886
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.1666666666666665,1.9507833184532708
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,2.7142857142857144,1.665986255670086
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.375,1.4086784586980805
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,0.9620913858416692
