"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.95423371620278,6.02879547829578,-0.0617137763113336,49.5682644446661
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.06459063201902,5.80940783140369,0.0586910210813733,49.5231674005849
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.02950987648016,1.56483297629223,2.02112403015114,46.2544298574752
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.95423364091525,6.02880735012501,-0.0617137990452106,49.5682644446686
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.06458910058229,5.80940817315931,0.0586909574675946,49.5231674005843
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.02951717808864,1.56484132571711,2.02112339838739,46.2544298575036
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.95423176623636,6.02880143152002,-0.0617138075634613,49.5682644446671
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.17312211127391,5.57109055493527,0.0560453665990081,49.0661571916681
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.13632954152008,2.86479912447472,1.30180041031012,46.4475195110061
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.021005733723,5.76356950059351,-0.120548813861568,48.873104920509
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.17309856721608,5.57107614721338,0.0560453183003548,49.0661571917389
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.1363341049354,2.86480021275239,1.30180039176852,46.447519511011
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.02097322512987,5.76358889078894,-0.120549146533671,48.8731049206311
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.06458608678727,5.80942691797563,0.0586909292579116,49.5231674005886
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.02949609879229,1.56484418251613,2.02112151423528,46.2544298575419
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",3.95423152014884,6.02877914758096,-0.0617139175938275,49.5682644446721
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.06458329991923,5.80941491973595,0.0586908809832548,49.5231674005869
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.02951104072488,1.56483366157623,2.02112624115482,46.2544298574874
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.95422502133953,6.02879073268272,-0.0617138441837549,49.5682644446732
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.06458313749474,5.80939745094644,0.0586910716610773,49.5231674005911
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.02950930887008,1.56483053678162,2.02112459885092,46.2544298574693
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",3.95424022087295,6.02878884346436,-0.06171388532599,49.5682644446724
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.17311507002818,5.57108986171735,0.0560453538167329,49.0661571916775
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.13630853417864,2.86480013677754,1.30179751924896,46.4475195110351
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.02101173439468,5.76356216709369,-0.12054884933864,48.8731049205161
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.1731231001243,5.57109395205084,0.0560453526926291,49.0661571916679
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.13633746404833,2.86483526434342,1.30179934261643,46.4475195111077
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.02100710509574,5.76357897101831,-0.12054893110928,48.873104920508
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.7590814699429,3.54523750502388,0.0644897184199426,50.2040418749824
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.58773751095928,0.339744905689119,2.32270786252631,47.288968717307
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.66314875978433,3.67820915100341,-0.0151492879497511,50.3983901437665
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.75907251283448,3.54525026843558,0.0644897201362152,50.2040418749909
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.58773337044458,0.339735554016385,2.32271429539007,47.2889687173067
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.66314090426824,3.67821510135656,-0.0151493442537057,50.3983901437742
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.75908379712013,3.54524850026478,0.0644898438626269,50.2040418749783
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.587719637762,0.339714930499827,2.32271365662283,47.2889687173458
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.66314361410689,3.67821804302887,-0.0151493736885241,50.3983901437704
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.17312334361378,5.57108735589111,0.0560453587066597,49.0661571916677
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.13632286979416,2.86479385453633,1.30179937421452,46.447519511005
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.02101134162713,5.76358399725601,-0.120548868913788,48.873104920511
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.17312456599671,5.57108919476685,0.0560453817299878,49.066157191667
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.13631518885494,2.86479993039143,1.30180143451362,46.4475195110224
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.02098194995455,5.76357846350929,-0.120549222943517,48.8731049205715
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.75908334462981,3.54525128474607,0.0644897616772614,50.2040418749779
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.58772291232011,0.339728806942515,2.32271473006471,47.2889687173192
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.66313062333357,3.67822017505224,-0.0151493552434068,50.3983901438054
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.75908422793106,3.54525014913687,0.0644898065707489,50.2040418749779
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.58773566758985,0.339749714446675,2.32271063145394,47.2889687173123
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.66313118056971,3.67822341373567,-0.0151494171963605,50.3983901438048
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.75908665732932,3.54524129695894,0.064489816980202,50.2040418749811
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.58773510940814,0.339763871703616,2.32270471432081,47.2889687173428
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.66314621017138,3.67821554013729,-0.0151493157495179,50.3983901437672
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.1731165182036,5.57109427065259,0.0560453357233142,49.0661571916757
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.13630569625956,2.86481461559719,1.30179742813072,46.4475195110646
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.02100521286118,5.76356813351134,-0.120548912128812,48.8731049205095
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.17309983172434,5.57111214112393,0.0560453048374625,49.066157191753
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.13632818840097,2.86479888673999,1.30179929976854,46.4475195110041
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.02100772762416,5.76357480699268,-0.120548924305695,48.8731049205076
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.10166333348744,5.35258227131605,0.0465299323242955,48.6163078151489
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.07996355918824,5.4173771668697,0.0345128472680516,48.685597231889
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.11375828407246,5.61410917609841,0.0670791193045915,48.6414835219395
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.10166510878245,5.35258562447074,0.0465299002509872,48.6163078151504
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.07996160932064,5.41737340380383,0.0345129753086353,48.6855972318917
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.11375582151938,5.61410802228529,0.0670790986921548,48.6414835219391
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.10164635168205,5.35258398942735,0.0465299879310439,48.6163078151748
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.0799664572138,5.41738202544759,0.0345129000521615,48.6855972318879
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.11375311670035,5.61411084408773,0.0670790825830537,48.6414835219415
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.22619267992013,5.3249257335864,0.0438191790260337,48.1509930175802
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.21418203386001,5.27280422927565,0.0542149401600238,48.141796281057
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.20421209173615,5.55139894158806,0.0171625594713457,48.2410773000203
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.22617550347206,5.3249503049284,0.0438190156839192,48.1509930176839
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.21418503330181,5.27278676202798,0.0542151328055847,48.1417962810154
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.20419885689594,5.5514165106061,0.01716307762762,48.2410773000543
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.2072363857899,6.50602437292529,0.0519744670294357,48.7814027394115
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.15250938003389,6.11775102962184,0.132735279208301,48.5570620505355
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.16894000939246,6.7724507063889,-0.0115192148515225,48.9093005693491
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.20729114333694,6.50603151738614,0.0519745507302406,48.7814027391712
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.1524781716826,6.11776027313663,0.132735348634197,48.5570620506472
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.16894536987138,6.77247510415077,-0.0115192156925964,48.9093005693257
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.20729094460349,6.50603208413416,0.0519744768725372,48.781402739171
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.15250868126979,6.11774731216543,0.132735294887613,48.5570620505362
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.16893218937705,6.77245204125036,-0.0115192891024363,48.9093005694227
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.31562459572583,6.12003470454106,0.0495510123910955,48.3318734676202
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.29738842711996,5.71631278227146,0.148025253024016,47.9418226836402
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.23331277593048,6.33971077557233,-0.0663009743294483,48.3662197681051
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.31563086188986,6.12004178574522,0.0495509708053013,48.3318734676029
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.29738794141149,5.71630987560958,0.148025089885511,47.9418226836407
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.23332045030559,6.3396948417821,-0.0663009251018582,48.3662197680576
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.06457330287906,5.8093907880361,0.0586909497038728,49.5231674006129
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.02951097606784,1.56480277299296,2.02112776015731,46.2544298574278
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.95422662959527,6.02877721812151,-0.0617138003496884,49.5682644446761
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.06458932070054,5.80940668128491,0.0586910282894427,49.5231674005848
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.02951667981205,1.56482632769091,2.02112421224001,46.2544298574571
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.95422901523828,6.02880070876395,-0.0617138042228992,49.5682644446688
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.06458636521168,5.80941373456102,0.0586908861664988,49.5231674005845
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.02951808007413,1.56484214973062,2.02112294293418,46.254429857506
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.95423508110127,6.02879140990593,-0.0617138535309115,49.5682644446669
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.17312864582734,5.57110077872368,0.0560453622075768,49.0661571916705
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.13632682473969,2.86480892899544,1.30179699728446,46.4475195110114
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.02100801660835,5.76357447826786,-0.120548989738222,48.8731049205078
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.17312323461211,5.5710781265802,0.0560453519498177,49.0661571916726
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.13632918373693,2.86479757991317,1.30179954147585,46.4475195110044
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.0210096646448,5.76358036800769,-0.120548696642399,48.8731049205096
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.7590886872541,3.54526218103796,0.064489784849027,50.2040418749817
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.58774493107019,0.339780539615463,2.32270894896522,47.2889687174322
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.66314914609911,3.6782203486567,-0.0151492903045219,50.3983901437662
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.759085381599,3.54524151492188,0.0644898092569061,50.2040418749804
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.58773459319759,0.339734802440925,2.32271085253659,47.288968717302
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.66313120433918,3.67823053615353,-0.0151493820979487,50.398390143809
"422150423","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.75908215074636,3.54524891322857,0.0644897652863911,50.2040418749783
"422150423","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.58772837366558,0.339680295905137,2.32272473691407,47.2889687174927
"422150423","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.66312540443881,3.67822176083118,-0.0151494126574332,50.3983901438299
