Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicglobal,4.677875057153269,1.8512332391664155,4.123666961100128,1.7148191861870299,0.02466035143292453,0.08948132185672611
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamiclocal,4.664152061054074,1.8633122085760307,3.6487049127383115,1.6564337676613363,0.19726414500255726,0.22382518493060724
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicswitch,4.605251947229541,1.8114243563910553,4.224763215573781,1.770002979181157,-0.18260704490924526,0.5690102072117159
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_dynamic,4.688788783827056,1.8391078073859155,4.150203069731851,1.6382977544825434,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicglobal,4.706522499193516,1.8395288406449666,4.045974622606592,1.5663434947486043,0.024249446303581182,0.08925199462965769
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamiclocal,4.693109053505169,1.8467852617753324,3.6367733516809566,1.5227890292522592,0.16994815251572662,0.18058930673348855
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicswitch,4.6305480022229215,1.800016843598567,4.146482760611196,1.6395776303115752,-0.18850763488736116,0.5357609889472085
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_dynamic,4.760852422812932,1.8543881915322498,4.103615752435148,1.5714924577901241,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicglobal,4.7782746658108985,1.855268289535427,4.015072688998355,1.5149343884784685,0.02264892556288384,0.08997678391066395
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamiclocal,4.771530000622076,1.86374113470991,3.6801475712830922,1.4733286120388582,0.14139051299058197,0.17951322793290694
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicswitch,4.705315755883876,1.8152467773055525,4.100048851176025,1.572234183900582,-0.19514157932170714,0.5558530211461343
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_dynamic,4.839005487971769,1.8839842237910076,4.006414443833079,1.5122321990603669,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicglobal,4.854039908501547,1.8852780841770507,3.9301770309641104,1.4630460999639094,0.02127693843077612,0.08989471725414544
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamiclocal,4.845845183174647,1.89152160210882,3.701103405341389,1.4141034330657738,0.09810032495375451,0.14080921374816874
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicswitch,4.790726632319725,1.8512821311072476,4.00332244816062,1.5127888620901973,-0.30259866754270376,0.7228892530787501
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_dynamic,4.879645710249538,1.8935282988958637,3.6953776233009155,1.552708656631373,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicglobal,4.892231076706692,1.8950970654682309,3.624345404595321,1.531102622864408,0.02172263077106151,0.08951165009965642
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamiclocal,4.889123873526555,1.8998269620161001,3.4428855241228002,1.4820463420326668,0.08698217940491836,0.1354080153913989
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicswitch,4.83261280837564,1.8813279785497061,3.69129628337258,1.5532135105726863,-0.4684019921095564,0.8835744630433109
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_dynamic,4.614033907793997,1.843095441287292,4.611604339473913,1.8961932184207377,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicglobal,4.635114272018902,1.840736402922447,4.49434620794336,1.850053849623754,0.025810513987426318,0.08928182650342897
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamiclocal,4.614940534018276,1.8520219695107116,3.9400412894018326,1.7957006867624892,0.21976889618462755,0.2366290141745176
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicswitch,4.568248457711378,1.7991177593190757,4.6091510898333485,1.897216357052487,-0.10309112819195296,0.36553101859179765
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_dynamic,4.646897032956219,1.829896951422115,4.458852653019796,1.7746753787005025,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicglobal,4.666844908534497,1.8286850273639383,4.353450534333192,1.7302854457302244,0.025292325995691412,0.08915459796044797
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamiclocal,4.646676372922703,1.8340964624649059,3.869841315710373,1.6788476567458812,0.19504368729938673,0.2077895395404632
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicswitch,4.595655142687449,1.7880139720439499,4.455913589263756,1.7756238471680599,-0.120473074073398,0.41061979390160425
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_dynamic,4.7297778431079704,1.8469167529956405,4.381911084049847,1.674803982061913,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicglobal,4.748071754431417,1.8456640457217661,4.291417074912886,1.6350804349387857,0.023676944564266066,0.08973882973856857
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamiclocal,4.735542835670281,1.8498920066116793,3.8680376597386616,1.544745707148731,0.1665698223833546,0.20377338652802068
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicswitch,4.675477310615968,1.8028991003963848,4.379067797733351,1.6751660117434406,-0.12083993418436136,0.3744704073212083
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_dynamic,4.815794179326172,1.878181634322283,4.278363514236649,1.5884070310966258,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicglobal,4.831989342160458,1.8774781353790861,4.199018948238715,1.5524680624108755,0.021999134702028765,0.08992853295886329
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamiclocal,4.817842845805042,1.8808401237042849,3.9165226784342617,1.4621786489763868,0.10900022202550864,0.15056784735287929
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicswitch,4.77049090735694,1.843388326243695,4.275826863390633,1.5882340483125479,-0.23219389181547853,0.6296071438283201
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_dynamic,4.870011522810214,1.8932981114474905,3.9050211260039673,1.6266892393901036,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicglobal,4.883624374549095,1.8929376004840546,3.8270964047417593,1.6015219268466012,0.02235199576655733,0.08949626110062807
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamiclocal,4.874557115261218,1.895857055255981,3.608671433021431,1.5344177309235347,0.09467388348674813,0.14390495858095587
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicswitch,4.822772596784534,1.8750243294850095,3.9009433517611076,1.6266508517618046,-0.43831499929309564,0.8437502453803762
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_dynamic,4.5528939492013745,1.8431797625551873,4.892047338391337,2.1366014208894333,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicglobal,4.58031041765405,1.8420447408481293,4.760620974361493,2.0521349135422366,0.02801508231465246,0.08992968123928279
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamiclocal,4.541250738932353,1.84983860616176,3.6415469844586115,2.098353328613835,0.4694418024025842,0.5990221550008377
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicswitch,4.511805598030556,1.7990001887897538,4.8902094826660365,2.1377103701266678,-0.08104402142107467,0.317819214536452
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_dynamic,4.586848865164893,1.8302981434106917,4.6944676393598925,2.0378741726594347,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicglobal,4.613267799321072,1.829988614008489,4.57829849362548,1.968849417795515,0.02780191578132828,0.08975999415273699
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamiclocal,4.577912110585592,1.8291490707361666,3.6094457745572885,1.9091481985940966,0.3964830368603663,0.5425768056402707
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicswitch,4.5390927794131875,1.7883242628831644,4.691644204952218,2.038004507003163,-0.0975702873749483,0.36760314416695444
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_dynamic,4.659136886342696,1.8497620628840896,4.633161825215532,2.0362477868658275,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicglobal,4.681171108893658,1.8487614418824085,4.532876681551946,1.9795053869640222,0.026227126536870038,0.08992917630698635
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamiclocal,4.6543305305608005,1.8491630274800397,3.664469645032702,1.8722406518673078,0.3441869932905619,0.5314795469577736
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicswitch,4.605664860841201,1.8055574397595509,4.629967035851114,2.0355176060677462,-0.09997980483162765,0.33356414972643755
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_dynamic,4.7463506088467575,1.8707092403132053,4.610571124624289,2.015384966171425,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicglobal,4.766230020595509,1.8692722428158777,4.521813032530092,1.9688957340052347,0.024215036936969338,0.0902377217440633
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamiclocal,4.7376744566092075,1.8695440108035006,3.8257514168712516,1.8861581624935546,0.2665948721799301,0.5107849035859626
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicswitch,4.699592603291375,1.8348093222854502,4.607110891705154,2.0146553010057016,-0.17205826385876016,0.5514180402575609
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_dynamic,4.814445024415915,1.8761603323332456,4.277089604997682,1.879997684244152,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicglobal,4.8303983639932415,1.8759298980642682,4.206468468005554,1.9114188466359194,0.024036921409321624,0.0900945823952123
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamiclocal,4.805565040596183,1.8764434531184728,3.624304817975248,1.6320231526645155,0.22681846271110143,0.412971045059233
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicswitch,4.76044543169477,1.8583142382265199,4.27208866017664,1.8781942937393625,-0.36469013109257964,0.7661305074766174
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_dynamic,4.503690761443269,1.8643755629681276,5.028548542074842,2.359341602091546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicglobal,4.531888179107094,1.8623998520242575,4.950661080754353,2.4970343139925273,0.029307884779642312,0.09067758484072384
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamiclocal,4.489261811780389,1.867963193766176,3.788219377175733,2.7957711133613437,0.49486312110009917,0.7986574258168132
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicswitch,4.465302192232447,1.8196826725290765,5.02720681342267,2.36024585917546,-0.0745188245289164,0.33233597990971797
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_dynamic,4.5382644438073685,1.8522351010793912,4.805497002518768,2.2341328479814435,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicglobal,4.566005940084621,1.851144293624043,4.7381915738664055,2.3557697250479737,0.029210180085557248,0.09041642290563784
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamiclocal,4.525988512736946,1.8475337168268842,3.7415777941684953,2.4144187958693495,0.3878633249508074,0.7474808671078793
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicswitch,4.492415114334211,1.8092940971335516,4.802904790151607,2.2334037053452294,-0.09015705502413225,0.3797616278556987
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_dynamic,4.6087682958751595,1.869943970370697,4.775590631874397,2.1821955638483046,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicglobal,4.632932819734259,1.868308842010677,4.724179647572326,2.316365766110946,0.027899534653149146,0.09060299284750513
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamiclocal,4.600248406166179,1.8666341147789993,3.83977554241802,2.3757187712708854,0.3309873419346384,0.7187644894379295
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicswitch,4.555953544051806,1.8253475206243748,4.772134898182736,2.1804026679501556,-0.09639160703918716,0.3670292908553347
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_dynamic,4.706733493081609,1.884457331911273,4.812890432528036,2.094239169404029,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicglobal,4.728563359465953,1.8830482085730051,4.75694067778651,2.170097462491732,0.025820325628179333,0.09061380131973243
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamiclocal,4.696662860118463,1.882769449919558,4.024378392951015,2.1897623771225745,0.243940439812388,0.6866488598314441
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicswitch,4.6567128199930945,1.8493711946953335,4.8088950701402515,2.092789810279731,-0.1578078638683522,0.5206985712445164
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_dynamic,4.782880234963682,1.8878573097162064,4.449334302674197,2.040556058724104,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicglobal,4.8003599841680495,1.8880112418793749,4.409824888952098,2.1747602769917447,0.025446700578410045,0.09029593183621851
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamiclocal,4.770847516826243,1.887538739468928,3.7951659848798696,2.0236641282306955,0.215407434903967,0.5657284892560234
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicswitch,4.725090518111013,1.8711098149213101,4.443428465040221,2.0381500838957374,-0.329817212391279,0.757856306667776
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_dynamic,4.700427912426876,1.85306661602163,4.348000974043753,1.7998946055026055,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicglobal,4.716577789851951,1.8538430036643934,4.2523516497302065,1.7638977105419884,0.022727097907732256,0.08949058718503415
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamiclocal,4.707457740709563,1.867173074445599,3.9342012956695736,1.7073154980152592,0.12581133813652262,0.16241770643312248
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicswitch,4.654213168946503,1.812744299702315,4.34581728112262,1.801475740046389,-0.09960647850786009,0.3270535444196958
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_dynamic,4.735486676938295,1.8580207893470648,4.309406497165501,1.7766200498709201,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.753165300390478,1.860086135463173,4.213765194946286,1.7246339730258937,0.02240650433071276,0.08945102708191432
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.741024885487494,1.8714374611484095,3.892964430547124,1.6442108555274075,0.12461242439252111,0.16043892484749905
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.685569006251755,1.8152876934908921,4.306957254144806,1.7779933944731436,-0.11909072445093773,0.3907202430901188
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_dynamic,4.823168242295267,1.8653366595050804,4.146370418975587,1.694838892638299,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicglobal,4.83737784869008,1.8685513391907709,4.064249976541556,1.6542114845711358,0.02102720272810873,0.08932624668972529
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamiclocal,4.83251172442537,1.875269739249171,3.835491066733756,1.625856029349483,0.1025037073753054,0.15712705937278143
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicswitch,4.771295421171714,1.8235168743233923,4.143043859625109,1.6960513821114613,-0.18198263341346535,0.5182011438475803
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_dynamic,4.899224047495448,1.885703655796771,3.9230238412297367,1.6594051531016032,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicglobal,4.909763600388914,1.8900588827046294,3.853190792755504,1.6335261450534408,0.02032606298862891,0.08931074457563047
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamiclocal,4.9065644626493325,1.8949831837933448,3.691862496758191,1.6014881099348024,0.07694541654203146,0.13156861915661705
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicswitch,4.855394344570232,1.8550867707319152,3.919927978656595,1.6602875745081482,-0.2839017278008638,0.6842531743981353
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_dynamic,4.939418279430766,1.893075171997179,3.7569632044643186,1.607198673393122,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicglobal,4.950533900804241,1.8983180882959387,3.683123909968366,1.5724812044724945,0.02037340533744182,0.08920060886306123
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamiclocal,4.94689569796632,1.9059195826618474,3.543881903051883,1.5419047135425226,0.07116032603853938,0.13246472414939486
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicswitch,4.904654095132027,1.8800282913710638,3.7537570745185778,1.6082664923563477,-0.37331873778939245,0.7933887538135418
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_dynamic,4.658753034242687,1.8404676129611366,4.449865746628668,1.7902208924033125,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.675277168732093,1.8401790372680455,4.340346526418002,1.7454705755091717,0.023584421198901508,0.08927390538715346
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.6640454247910235,1.856642464061702,3.9642637536841634,1.680546913238502,0.14078473283997553,0.16527184175395834
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.614052262661335,1.7967045148315754,4.447344000024784,1.7913648729667826,-0.09852806701520592,0.3545720210356542
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_dynamic,4.696882929553649,1.845685943767742,4.4276333259794916,1.7520037014369056,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicglobal,4.714654301519686,1.8466044633580219,4.320284932304355,1.6927251229315272,0.022948563764629528,0.08937207723742549
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamiclocal,4.701781901877013,1.8619820993724387,3.9627107975333575,1.6121127633769574,0.13277131885930274,0.16029621171525948
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicswitch,4.650447218297099,1.8004209988878597,4.424950178566758,1.7532749050560776,-0.10130600761268983,0.325282825994717
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_dynamic,4.791691809231481,1.8626268216105653,4.229499009724451,1.6739503024283229,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicglobal,4.806875898930928,1.8650787183186723,4.141397866155069,1.6252454010032658,0.021439592464909615,0.08941016222558365
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamiclocal,4.798354105173729,1.872093337603189,3.8727422635808537,1.5910213617138438,0.11312688571740794,0.15982919495669196
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicswitch,4.7372106463251376,1.8184816135920976,4.226141237646345,1.6750843739864474,-0.18893953352014584,0.5568253794446185
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_dynamic,4.876691229512976,1.8843712583411447,3.996117407271265,1.6365577141610406,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicglobal,4.887858473341625,1.88838499719697,3.9220261893259916,1.6030190853966353,0.020635333540303693,0.08936568073919458
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamiclocal,4.881072677950017,1.893162153406038,3.726073478874645,1.5616590414285554,0.0864685722405061,0.13601460769237025
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicswitch,4.828409549274685,1.8520254088173516,3.9928586341865393,1.6373907905988194,-0.2983942062496459,0.725537484755079
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_dynamic,4.9236544699819245,1.894029347704475,3.8166851265270156,1.5771644397060753,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicglobal,4.935560131930782,1.899213810211199,3.7402551782132836,1.5382294660778588,0.020572753872164676,0.08935457570594765
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamiclocal,4.929202152634878,1.9067352560652526,3.57559977528919,1.504403920915214,0.07897074077854331,0.1371620678352636
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicswitch,4.885634240413521,1.882130386761037,3.8134612985525935,1.578254196431468,-0.3807460730262778,0.7883821067964006
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_dynamic,4.613900776218253,1.8393464852225179,4.751690380660689,1.8375381452676711,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicglobal,4.631052395074021,1.8374976642279035,4.645332896699771,1.8422808263126105,0.024305414494150045,0.08922708477642291
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamiclocal,4.614911815539903,1.851009973900645,4.223343912869648,1.7350165879826447,0.15311735144539926,0.1894153650376915
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicswitch,4.577231979714308,1.792347643718802,4.749578262787219,1.8385870017931123,-0.0845525573062602,0.37880784761292
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_dynamic,4.654493948674023,1.8434494952261904,4.690598231376118,1.7467035203471863,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicglobal,4.672285178946451,1.8424995959749026,4.583092426082907,1.714653615830816,0.02371956984299849,0.08935648120747083
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamiclocal,4.6556803669836375,1.8546921031154457,4.176911316509163,1.6006097405749142,0.1493644239495534,0.18422204447448862
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicswitch,4.613600024808987,1.796681269090084,4.6880406801487755,1.7478016408213441,-0.08696040036567049,0.3444478948280021
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_dynamic,4.750389577035789,1.8648268890203032,4.524606591115248,1.711415123382519,,
