Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_dynamic,4.89241717005855,1.7667525801725383,4.199831362603037,1.6264497372848434,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamicglobal,4.903601901679486,1.7671745161924302,4.134862854541559,1.6277977398470873,0.023293012532424325,0.09187253704824865
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamiclocal,4.896412973237927,1.794585120006751,4.125749348116447,1.7091761268419594,0.012550383511830986,0.5115864472661379
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamicswitch,4.903939035935637,1.728347889741757,4.201956685000719,1.6263704335274993,-0.031188825414485796,0.40659818004933057
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_dynamic,5.012271077908765,1.7562545508222687,4.003996912029044,1.5527600482414894,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamicglobal,5.022571885616795,1.7548619741741431,3.952588964588664,1.575544118968331,0.022344711545152954,0.09231610193784265
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamiclocal,5.010383531394961,1.7801267258730222,3.9251362170799045,1.641347676544328,0.021539616596044055,0.43406174519887963
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamicswitch,5.015849457532015,1.7157295614690558,4.005949802581697,1.5535815054205087,-0.03292792558695946,0.387306430108518
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_dynamic,5.251846281957186,1.7492977438308401,3.528069512837253,1.5775640083441642,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamicglobal,5.250250122718344,1.7467129572698579,3.4819788488872323,1.6219736293396776,0.021258865740895486,0.09056492327475084
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamiclocal,5.24007532410647,1.766960763182572,3.461310450092908,1.6638408493454266,0.03821578031338777,0.14542903948508581
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamicswitch,5.239874286417116,1.69235218223821,3.5271552594983375,1.5778498455252388,-0.04769751161917657,0.3625815219677268
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_dynamic,5.334878655017,1.7080521592706084,3.296855318998109,1.6037616607258773,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamicglobal,5.334951206657628,1.7079774910331844,3.2577370452198324,1.6442666870191487,0.021071478849565572,0.09070035861601759
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamiclocal,5.322739256146957,1.7209530772557429,3.257341693646215,1.7102744134699612,0.03058319381849879,0.13238658001251224
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamicswitch,5.316440868008209,1.6470122346914275,3.2959007356426557,1.6048597251647503,-0.10150570419220183,0.48484112727475903
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_dynamic,5.197150756148695,1.766404821907898,3.181418934345892,1.1675179567363112,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamicglobal,5.201787029318019,1.7732339530810748,3.1330660802500403,1.1413981491569736,0.018753324567160393,0.09012093490547027
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamiclocal,5.19692093871858,1.7770006432401104,3.1400095832186694,1.2366575375401427,0.023081777288247077,0.1348512194319171
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamicswitch,5.198509069754203,1.7380229345369327,3.1817731548633432,1.1666320591394708,-0.033489126073663375,0.4169863996506332
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_dynamic,5.246372699478711,1.7701656554053242,3.1383021483166362,1.1722439062941614,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamicglobal,5.246855565118084,1.776819472876933,3.0836183250138003,1.1367177627537315,0.01837963983574878,0.08954233791261587
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamiclocal,5.242985973690271,1.7888438233286852,3.0856780654537577,1.211314956140629,0.02365023937496632,0.13326155477977153
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamicswitch,5.2434357270143215,1.7294467060475378,3.1383394853421596,1.170746040450031,-0.028325997076569263,0.38910994396415505
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_dynamic,5.351546116605239,1.755989826373064,3.032751611146307,1.1668798309591744,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamicglobal,5.354966247301307,1.7641064259600108,2.981974647552781,1.1305779616066582,0.017226573853079682,0.08994675016688343
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamiclocal,5.350359931055056,1.7750037574336108,2.981622711129987,1.2277390933066659,0.02590312217218853,0.12479833671286848
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamicswitch,5.347675039875723,1.715317358665653,3.032290748938557,1.1659976033161363,-0.03345950653683423,0.4094615400061384
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_dynamic,5.503682282467808,1.7153638766941732,2.8322297701882215,0.9966316223685827,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamicglobal,5.501325186577542,1.7265407778247386,2.7804472217990464,0.960828725448466,0.017736407383839383,0.0893211004293103
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamiclocal,5.487879941659809,1.7412387838139607,2.754525368868126,0.9732212580290026,0.027955632372091765,0.11212541321662696
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamicswitch,5.4915996598202526,1.6603960542370055,2.8316085054182434,0.9965945523232566,-0.09644799544361371,0.5261622656093116
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_dynamic,5.541700798295927,1.7421700873430428,2.6742266884247,1.0685451868724214,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamicglobal,5.541417497384033,1.752779140755269,2.6223815189956023,1.0279685550195585,0.01864261658064138,0.0892418189222932
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamiclocal,5.528392636715347,1.767415382239786,2.598998676917877,1.0424274791532577,0.029601518932622584,0.10708319349547829
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamicswitch,5.524954257678205,1.6901191998719478,2.6725486731142727,1.069205344356283,-0.13709815532472983,0.5530755949280435
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_dynamic,5.138246655257853,1.7740313899518978,3.3202837872252844,1.1805948597658122,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamicglobal,5.146314813828579,1.7812350986066656,3.266120500786974,1.1501176665776207,0.01920910491386724,0.09045507738414583
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamiclocal,5.140401716511065,1.7840363209077765,3.273027195338277,1.251244685777223,0.03158378467500168,0.1690473978122771
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamicswitch,5.142503473559491,1.742968115396745,3.320660984585339,1.1790228979787165,-0.029314305165510333,0.37997013828301035
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_dynamic,5.1755393792834345,1.7738376688189217,3.271790355140847,1.1879686439945911,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamicglobal,5.182083847159188,1.781906440904608,3.2131909353965455,1.1496726766738963,0.018791196801516113,0.09011017272024031
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamiclocal,5.172575079552163,1.7920904267445532,3.2088714274825394,1.2308098242360153,0.032508643832472844,0.1667172360349548
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamicswitch,5.1725328348131105,1.7280156214615054,3.271524328381126,1.1859368323863873,-0.03529916420872526,0.3818372868654093
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_dynamic,5.293390935116805,1.7601351021354548,3.1287892266058694,1.1752088093186421,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamicglobal,5.302621950431983,1.7701040486729058,3.0773269800790355,1.1358966388444238,0.01752178345907716,0.09054617876056197
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamiclocal,5.2922404918674495,1.776939954819844,3.0824441385001204,1.2364419618554172,0.02636156883692101,0.13183767237670738
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamicswitch,5.29063360688385,1.71598612847084,3.128171456542807,1.1740552563147617,-0.02744960218766039,0.3223204628362716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_dynamic,5.454748816650093,1.7138726746637143,2.905608124608452,1.025272124323223,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamicglobal,5.457737033499328,1.7264546103832172,2.851858365545827,0.9874766617308367,0.01818840208143804,0.08993519635192344
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamiclocal,5.439254308331802,1.7392371440722998,2.830835856778387,1.0083100546891264,0.027737740227163767,0.11813381734796673
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamicswitch,5.443811221750732,1.655189064326355,2.9047835417365144,1.0248121596139652,-0.096068105195992,0.49515245111275624
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_dynamic,5.507761622933612,1.7449420432554754,2.7228425304798183,1.0703947793758002,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamicglobal,5.510478600487703,1.7570211363838149,2.6694492219502837,1.031471671159224,0.018850565290666695,0.08956415263081806
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamiclocal,5.494643135181324,1.7693205509569758,2.645075592429526,1.051737780221969,0.03062879291067405,0.11248416158918512
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamicswitch,5.488455043186385,1.68697207080515,2.720760454832429,1.0708231487574884,-0.15439736578813565,0.6008566738627369
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_dynamic,5.049014641848232,1.7684865427030931,3.652712661889232,1.2426404250406171,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamicglobal,5.059060106320968,1.7756548098138953,3.5912728037205754,1.223248894385863,0.02004895403660445,0.090927115115915
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamiclocal,5.0564812673546475,1.7808433221557958,3.6771210865524906,1.3952677354780194,0.015778529329557513,0.17002257543188212
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamicswitch,5.068892144193383,1.739154223075326,3.6545219966768077,1.2423578772290569,-0.02196344537307151,0.37891306012648707
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_dynamic,5.081874373915294,1.7618861150437282,3.5836435039153325,1.2523889125739935,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamicglobal,5.0900528768087865,1.7699107341427345,3.522499839547822,1.2386153077714244,0.01956239384355854,0.09089756044044624
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamiclocal,5.0842666035499615,1.7876851986803943,3.582068819688914,1.3813283168670487,0.019194324996574204,0.16813907826859345
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamicswitch,5.094605374916307,1.7193764314358309,3.5852271287620665,1.2515943626233974,-0.0198262608541636,0.35280766134874314
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_dynamic,5.217509569163687,1.739905412161014,3.4175491554717343,1.246003051003653,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamicglobal,5.228890077653919,1.7508381006546798,3.3589497382766997,1.2107735480160726,0.018344640433653192,0.09093218060485439
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamiclocal,5.218339200505534,1.7634157994591417,3.4118222641869873,1.3640863334253504,0.01575582078615662,0.12966137935974212
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamicswitch,5.224565676454497,1.6974909998337222,3.418164816960885,1.2459535931642725,-0.0301068965554353,0.39206879152705854
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_dynamic,5.403729753557479,1.6854718309672634,3.123537840086613,1.118260317998778,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamicglobal,5.405566549415836,1.697147158139538,3.0666534707290283,1.1050032265611454,0.0182791721937151,0.08986421820124608
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamiclocal,5.391705629834845,1.7165248920637166,3.074175637094044,1.1406827907468398,0.020515726446783452,0.11627386770207343
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamicswitch,5.398316115831634,1.625480002237107,3.1221171876488625,1.1186648525849419,-0.08204923493805351,0.47340025711007977
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_dynamic,5.476347380921391,1.712262359776325,2.9083145232237793,1.183464908212535,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamicglobal,5.4774974399710805,1.7237920855842832,2.8526898857937697,1.16041268212021,0.01860791310624278,0.0893552682577547
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamiclocal,5.465346319050543,1.7424163017566954,2.847172190360526,1.1894006439100946,0.024527145102920957,0.10948767596064313
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamicswitch,5.46097945964509,1.654114420770976,2.906038045046054,1.1843988173400402,-0.10132237202026168,0.5082947199594767
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_dynamic,4.923970582380572,1.774119522329074,3.9849172708925127,1.298866466074392,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamicglobal,4.931786942948339,1.7774669988861962,3.922520022607155,1.33435022244084,0.022735587458691132,0.09121151021923751
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamiclocal,4.935409760174462,1.7875668747385107,4.060539537057246,1.5979543911621747,-0.018843940308842674,0.4272481792557603
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamicswitch,4.9478147566703194,1.7450709983313308,3.9869928537638457,1.2981834027815882,-0.012097979269897018,0.36087116194948027
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_dynamic,4.959394401083433,1.7667961521879505,3.896222073616657,1.328284293494585,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamicglobal,4.9651291979163865,1.771076555916942,3.8351630931432883,1.3689328574067188,0.022253050936717315,0.09115745298062057
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamiclocal,4.965729349520557,1.7933858443172428,3.9451664412353367,1.6144303781843392,-0.019278732154331447,0.4552756640349666
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamicswitch,4.976054131311065,1.7245101233661797,3.898055824475114,1.327324329928278,-0.01210510629784791,0.3422715607354379
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_dynamic,5.055746927331147,1.7319875945606023,3.7864208009427744,1.4271195736746018,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicglobal,5.064456921525862,1.7370871329676554,3.731818784902487,1.4659825473006811,0.020983477867095236,0.09200889828748092
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamiclocal,5.064557888035591,1.7577021749346344,3.850012346900907,1.739905528085778,-0.02147368020642619,0.4518190494016667
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicswitch,5.070677159123959,1.6879510291212618,3.7881491696378173,1.427256455700065,-0.021252803480899196,0.39106367591038954
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_dynamic,5.263886582325232,1.690141447437247,3.444986078865691,1.3521886142508224,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamicglobal,5.262535795609306,1.694700296155191,3.392645654029991,1.40399620436939,0.020246521235984343,0.09078214076691228
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamiclocal,5.256818522148571,1.7152211704410745,3.467294089771905,1.6053303335544136,-0.03956821169670231,0.4477539792443823
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamicswitch,5.2682498280062555,1.6322952209631185,3.445081124577706,1.3523832404358225,-0.014316388016926035,0.2977661506032051
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_dynamic,5.36294796350191,1.747207116969842,3.166080509265154,1.369961990487131,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamicglobal,5.3606144106230955,1.7516126730578516,3.110138308068145,1.3874083842807878,0.02018903231246835,0.08956388822259584
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamiclocal,5.351503943181535,1.768762285558767,3.1194566955423593,1.4744488903958386,0.0240040255872439,0.128788655853731
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamicswitch,5.353316767330352,1.6852442160761867,3.1652668135885205,1.3703171903845712,-0.0332110631260122,0.3574795913158409
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_dynamic,4.836619498654124,1.793733735733452,4.256328823985813,1.4567525534303403,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamicglobal,4.852289725589586,1.7915826308644927,4.183409036346895,1.442738459405873,0.023967766915303515,0.09173554755367164
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamiclocal,4.858665911609234,1.7954848566362198,4.334369511043434,1.646603711594592,-0.02408004170713363,0.5256787787223721
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamicswitch,4.860446005605278,1.7651967724630255,4.2578980654441985,1.457292113242132,-0.019626041175836304,0.3943094460220696
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_dynamic,4.863418167903923,1.7859052750436633,4.150545854792518,1.495718403963802,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamicglobal,4.87709539526092,1.784853563061483,4.081137572093122,1.4943711918713332,0.02357898728854443,0.09171074189437396
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamiclocal,4.878391788301832,1.8020349349252842,4.182216360274523,1.6426424566276525,-0.008193548926805917,0.44609076150886984
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamicswitch,4.8805165390083625,1.7443213383359004,4.152146081084935,1.496340459112331,-0.011571705870985695,0.32232231984311627
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_dynamic,4.955948663918895,1.7516801972850857,4.091853338896247,1.7245450723738016,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamicglobal,4.970215572166609,1.749915734801853,4.034103111437727,1.7385023370074546,0.02247862294340555,0.09247135984249784
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamiclocal,4.973750305979352,1.7652069235154315,4.203034097026795,2.03998824496977,-0.01529910376557116,0.40584728989369456
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamicswitch,4.9731376731935475,1.7060406386911713,4.093628884712518,1.7258589225891083,-0.01566643010422688,0.3639852129644967
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_dynamic,5.172648345690472,1.7221909215314528,3.709014621645767,1.5378881328555554,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamicglobal,5.176263375211741,1.720126096718172,3.6558294621974756,1.5757880466011656,0.02144680688928785,0.09121088315615053
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamiclocal,5.1769642917081855,1.7343691100856677,3.793582606500914,1.8188767408081952,-0.04146860133554747,0.40288269606271554
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamicswitch,5.180619760865886,1.664373575485713,3.709027485971225,1.5386643254540793,-0.02409726356902747,0.3798569283729256
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_dynamic,5.261296663625812,1.7912011148134035,3.411208869961923,1.6040328898162717,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamicglobal,5.263646876473133,1.7888009394915478,3.3599823422848285,1.618331316134038,0.021038620846244055,0.09023633941463897
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamiclocal,5.264313916124329,1.795844115967736,3.440544922642228,1.7725629603335373,0.012011769161306146,0.13542978913684584
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamicswitch,5.255739167621734,1.7253516546430374,3.4104747711640004,1.604550775836932,-0.03297870896471257,0.3702866586683558
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_dynamic,5.184876188542654,1.7588094913600851,3.1918268161929473,1.1615596048125085,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamicglobal,5.185361139226964,1.7662625660457787,3.139294636130666,1.1369380668095364,0.018690607918664955,0.08961676092424177
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamiclocal,5.1931821136746805,1.7700199854454153,3.1995280187068613,1.2472257314487523,0.008217380902966177,0.13971374427562022
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamicswitch,5.193891664906417,1.730936214893006,3.1926299327654117,1.1604762097590713,-0.009926539243426956,0.39168123218926915
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_dynamic,5.242882530766878,1.7390790111521972,3.2164218811011285,1.166731165295769,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamicglobal,5.241435376590624,1.747128710539178,3.167802783953496,1.1529900638928532,0.017401914921962424,0.08992075456643663
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamiclocal,5.254583082674158,1.7628624209800685,3.227532758738693,1.2439106220540308,0.006928940854023141,0.13815863303741255
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamicswitch,5.24713323840444,1.6984625848809765,3.217009154498089,1.1652374847914322,-0.01406523861684108,0.41766884500841106
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_dynamic,5.353884296350673,1.7364519416568016,3.0249482747755967,1.1329991740049663,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_phonologicaldynamicglobal,5.355712496995001,1.7446701493030017,2.977338128147011,1.1090456447970702,0.01734610610666814,0.08999066872985338
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_phonologicaldynamiclocal,5.358979843330936,1.75611660868807,3.013329532361512,1.2106534104354016,0.013401587606961711,0.12273098235373052
