Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.090909090909092,4.321290746872775,forage_phonologicaldynamicswitch,4.733707367475292,1.8311439018415492,3.8275303879873164,1.4622725483856935,-0.41487200791363804,0.8375074767731882
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,3.9345760165171635,forage_dynamic,4.840588081845933,1.8680027111560202,3.6288819854513608,1.4682040378435606,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,3.9345760165171635,forage_phonologicaldynamicglobal,4.857228251424247,1.8663336001525874,3.565249041839166,1.461059493310966,0.024116511985307235,0.08970071920384931
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,3.9345760165171635,forage_phonologicaldynamiclocal,4.848627937067851,1.8681138904372165,3.256982917621315,1.3198832534971465,0.13431655588245184,0.17596484432596896
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,3.9345760165171635,forage_phonologicaldynamicswitch,4.778633704214871,1.849114635426593,3.623877589575524,1.468083799376468,-0.5925771598976701,1.0101013981377778
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.63118571350118,forage_dynamic,4.559869484894893,1.8479533761477722,4.756879050512467,2.25640339667132,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.63118571350118,forage_phonologicaldynamicglobal,4.585435375645842,1.8480750711462157,4.654412437887845,2.244292237585282,0.028825871389969636,0.08967043734157604
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.63118571350118,forage_phonologicaldynamiclocal,4.550689613564664,1.8438179840912086,3.3178354544486695,1.8274161671302924,0.5265181833453695,0.547081741583387
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.63118571350118,forage_phonologicaldynamicswitch,4.500459418704538,1.8098196320370858,4.753248107655502,2.255670770143191,-0.1127293720829301,0.37036172090801867
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.681818181818182,6.697261065922693,forage_dynamic,4.5854995687401745,1.8396860830363162,4.768348217720167,2.223994988645811,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.681818181818182,6.697261065922693,forage_phonologicaldynamicglobal,4.611441247154231,1.838179459255511,4.668165021961723,2.2119681643754823,0.02827326439991246,0.0896819023082027
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.681818181818182,6.697261065922693,forage_phonologicaldynamiclocal,4.574626561764349,1.8367258461096303,3.3617631200848908,1.8162911199616045,0.5149241687278475,0.5355107704363228
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.681818181818182,6.697261065922693,forage_phonologicaldynamicswitch,4.522174879494021,1.7967343260488606,4.763888088695382,2.222641388749583,-0.1184840452735967,0.3673556441221764
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.090909090909092,5.942214852676727,forage_dynamic,4.662359142971734,1.8353215262733313,4.527781925540455,2.112871852574961,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.090909090909092,5.942214852676727,forage_phonologicaldynamicglobal,4.687359896118857,1.8331939245660478,4.446900695309977,2.1260414279812068,0.027386931488065033,0.09024192993096297
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.090909090909092,5.942214852676727,forage_phonologicaldynamiclocal,4.658273111063196,1.8346735807127244,3.3625780533250076,1.7578786420966828,0.4383432287927816,0.5216623955906373
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.090909090909092,5.942214852676727,forage_phonologicaldynamicswitch,4.592480127966704,1.7904044159351382,4.521717715480244,2.110453462750208,-0.1855532447995976,0.5132348907886604
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.681818181818182,5.623702788897297,forage_dynamic,4.718291809450035,1.8595786354516135,4.315421481107749,1.8982695266163625,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.681818181818182,5.623702788897297,forage_phonologicaldynamicglobal,4.741660922074717,1.8564529651822286,4.246218937530194,1.944910734979418,0.02670568253278918,0.09067330021193132
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.681818181818182,5.623702788897297,forage_phonologicaldynamiclocal,4.71154058942296,1.854474053821189,3.310237506361984,1.595242164663621,0.378668228749601,0.521694704041654
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.681818181818182,5.623702788897297,forage_phonologicaldynamicswitch,4.647454672560332,1.816807036623782,4.308817615556884,1.894783546647602,-0.28896169173365044,0.6793006239938687
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.612302012926381,forage_dynamic,4.7840908322960365,1.8466455664937127,4.155352665124037,1.878034989484793,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.612302012926381,forage_phonologicaldynamicglobal,4.803293176552149,1.8440603574504817,4.106861972070169,1.9704082997021894,0.025850015753994413,0.09022872884953648
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.612302012926381,forage_phonologicaldynamiclocal,4.784489961438499,1.8396055932902484,3.3324039382922126,1.5510403276528695,0.2932676429584833,0.4724286416323754
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.612302012926381,forage_phonologicaldynamicswitch,4.716120750923742,1.8276985786036557,4.148227996356439,1.8741136085131735,-0.4627062504108607,0.909479258738511
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.136363636363637,6.817727257574747,forage_dynamic,4.51657286473198,1.8568766822990976,4.933137980938065,2.560490272987496,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.136363636363637,6.817727257574747,forage_phonologicaldynamicglobal,4.544473589231904,1.8544744683870038,4.851711889892343,2.6522200930608926,0.0297781265892508,0.09042953073297495
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.136363636363637,6.817727257574747,forage_phonologicaldynamiclocal,4.495711661569638,1.8611815648637287,3.1581140050918886,2.1106839012595677,0.6725434547704382,0.6479402979729639
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.136363636363637,6.817727257574747,forage_phonologicaldynamicswitch,4.464326558942026,1.8155777007046825,4.931284221440316,2.563116419230713,-0.09257058810799562,0.3568603780780577
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.863636363636363,6.770896640941586,forage_dynamic,4.535241164072445,1.8571419753539384,4.909246888958184,2.497486020115193,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.863636363636363,6.770896640941586,forage_phonologicaldynamicglobal,4.56324348492146,1.8542559172050568,4.82729140547595,2.5602356067038037,0.029353192156678823,0.0903023540697829
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.863636363636363,6.770896640941586,forage_phonologicaldynamiclocal,4.51421259442146,1.86108091721153,3.1434068731038365,1.8456091078954189,0.6608139887074956,0.6320682495165167
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.863636363636363,6.770896640941586,forage_phonologicaldynamicswitch,4.477391176124627,1.8138494540120664,4.906401271404784,2.4991829849793508,-0.10545216497046192,0.40442128629696755
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.1404027111049855,forage_dynamic,4.60553677750563,1.8596630586658554,4.660887594175428,2.282485564695493,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.1404027111049855,forage_phonologicaldynamicglobal,4.631692975194129,1.856358786077718,4.586684039042482,2.3246362330019816,0.02865339053518454,0.0904012638658014
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.1404027111049855,forage_phonologicaldynamiclocal,4.589112569111022,1.8698157109720417,3.1424057800172536,1.6736653840134332,0.5836537883559009,0.6109319499889004
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.1404027111049855,forage_phonologicaldynamicswitch,4.538126831427541,1.8154962916476498,4.655369674529599,2.282359427219619,-0.11453116616999927,0.36650790414570955
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.272727272727273,5.801111321288661,forage_dynamic,4.651775554513165,1.8832260161858274,4.5438984429104385,2.267493935528586,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.272727272727273,5.801111321288661,forage_phonologicaldynamicglobal,4.674499520571668,1.8783159228784068,4.473262796692918,2.3023145374512195,0.028103603399041287,0.09025262965770509
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.272727272727273,5.801111321288661,forage_phonologicaldynamiclocal,4.634788356174833,1.8880518729668159,3.2978795413578172,1.8673807297461786,0.48110711888548147,0.5942924913674621
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.272727272727273,5.801111321288661,forage_phonologicaldynamicswitch,4.5831015255822445,1.8417126527753593,4.538021665418177,2.266849067200041,-0.16587067905292183,0.4914789969624275
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,5.898066639386556,forage_dynamic,4.728278856674435,1.8697060034422788,4.367150537479088,2.0678790386825883,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,5.898066639386556,forage_phonologicaldynamicglobal,4.745878027189901,1.8658024119549512,4.316394124509032,2.177048944161079,0.02706207173021444,0.08974050589815333
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,5.898066639386556,forage_phonologicaldynamiclocal,4.716072757217452,1.8738461376897704,3.303040241093442,1.648344915967794,0.3918274637411043,0.5487562660585401
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,5.898066639386556,forage_phonologicaldynamicswitch,4.660949938386401,1.8513630011796083,4.3605402970709415,2.0662203326708717,-0.3248723867198846,0.7339705667267332
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.731368418062371,forage_dynamic,4.7141925959154785,1.8429455440723623,4.18107355130628,1.8119136369040985,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.731368418062371,forage_phonologicaldynamicglobal,4.733361950310141,1.8435172785812792,4.0878488549292165,1.7688878329268984,0.023611127680364483,0.08973587925336743
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.731368418062371,forage_phonologicaldynamiclocal,4.718388238197498,1.8517591758984064,3.6750471249026875,1.692028258137355,0.16910240093036902,0.1904333838107555
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.731368418062371,forage_phonologicaldynamicswitch,4.657638533801218,1.8033010489956975,4.178080783458619,1.8132262997076536,-0.18026498221345583,0.5184116548732939
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.204545454545455,4.510490526914831,forage_dynamic,4.751131817619937,1.835693234859376,4.138580709387898,1.6989227946245866,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.204545454545455,4.510490526914831,forage_phonologicaldynamicglobal,4.7717335793439934,1.8384345685555366,4.049381444114096,1.6499180917909855,0.022916952740027488,0.08991634478124359
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.204545454545455,4.510490526914831,forage_phonologicaldynamiclocal,4.7532813968877825,1.8435307780503232,3.6488259592872767,1.5694551875094036,0.16173689798507884,0.18069464451646622
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.204545454545455,4.510490526914831,forage_phonologicaldynamicswitch,4.689075694270286,1.7985823156890897,4.135310403525516,1.7004940829794803,-0.2453730893660736,0.6381131236230152
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.799399147799231,forage_dynamic,4.827642113580617,1.8517212800796488,4.0411919722711875,1.6092955980138013,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.799399147799231,forage_phonologicaldynamicglobal,4.845259107934576,1.8543239718515554,3.9649745586544047,1.5738961346703202,0.02210607265020869,0.08995122805202223
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.799399147799231,forage_phonologicaldynamiclocal,4.838519859440678,1.8635904032170083,3.644205831925672,1.5317964151018821,0.1386265697168236,0.17953557664543507
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.799399147799231,forage_phonologicaldynamicswitch,4.765246310978898,1.8129960005550405,4.037311331039036,1.6101166047688988,-0.3029257473261413,0.727325474534974
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.989306008628615,forage_dynamic,4.901137619957994,1.8703857330294231,3.9126690745474537,1.5134522963064994,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.989306008628615,forage_phonologicaldynamicglobal,4.914480161987232,1.8716938575302084,3.8450502209296746,1.485104983500623,0.02050335573319329,0.08971488264474461
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.989306008628615,forage_phonologicaldynamiclocal,4.906723903683756,1.8772978963924365,3.62674814106977,1.4429459416744197,0.09427417179198318,0.1382088431084432
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.989306008628615,forage_phonologicaldynamicswitch,4.848299851698614,1.8359098742359494,3.909171498487811,1.5141797999972841,-0.4207690565031758,0.8620453356400388
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,2.9397356096331952,forage_dynamic,4.945343215390083,1.8809433945507597,3.725190893512614,1.506913326283108,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,2.9397356096331952,forage_phonologicaldynamicglobal,4.957508601761378,1.8833426198138494,3.659118698673447,1.4847683874471846,0.020765823190291136,0.08943861601590544
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,2.9397356096331952,forage_phonologicaldynamiclocal,4.9540373039251016,1.8874361435557963,3.480264501689767,1.4380006265879246,0.08453946273429891,0.13110708485516745
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.75,2.9397356096331952,forage_phonologicaldynamicswitch,4.900975270776027,1.872629126817564,3.7211370363301257,1.5076332899456493,-0.646047523697982,1.008691964399494
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_dynamic,4.681957798212867,1.842207583678098,4.241654981967779,1.7784756707897453,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamicglobal,4.702309586013068,1.8415013840414758,4.14187713642819,1.7282499606394475,0.024561554216305605,0.08988099186466565
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamiclocal,4.686496962694165,1.8539700835173276,3.6876040196048407,1.6564290984277712,0.18761796182846605,0.20361778735213967
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamicswitch,4.628422007716427,1.7984485498132903,4.2385858158565535,1.779576996968928,-0.12293478516869598,0.3770177360049348
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.730931713313252,forage_dynamic,4.719463674008079,1.8347032032935808,4.185712606620208,1.6621771410295476,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.730931713313252,forage_phonologicaldynamicglobal,4.740917708752956,1.8359678394151375,4.090721228146286,1.601363981085276,0.023877015418272942,0.089977211399552
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.730931713313252,forage_phonologicaldynamiclocal,4.7226492285499795,1.8446596113328475,3.6566944942240185,1.5145748521617515,0.17574316741531623,0.18434002105112568
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.730931713313252,forage_phonologicaldynamicswitch,4.659275001436199,1.79314287431935,4.182402736383133,1.663696175395488,-0.19573401180917172,0.5587691376153626
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,3.9898502426378974,forage_dynamic,4.795485771397994,1.850418932913805,4.086992492514398,1.578767094720054,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,3.9898502426378974,forage_phonologicaldynamicglobal,4.814018987180254,1.8515651715017005,4.003286374248979,1.5273896382798984,0.023067506562050397,0.09001032681434112
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,3.9898502426378974,forage_phonologicaldynamiclocal,4.807000615608691,1.864803968923177,3.6489826061176314,1.4665722583298975,0.1496410587762789,0.18152223293335837
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,3.9898502426378974,forage_phonologicaldynamicswitch,4.732556742262396,1.806922535594552,4.08322197686033,1.5796922226908878,-0.26403950940101306,0.6992919926950375
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.1511509113521847,forage_dynamic,4.873642115523943,1.8736433303036624,3.972734212599662,1.498963820522972,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.1511509113521847,forage_phonologicaldynamicglobal,4.88721996817798,1.8728241346691876,3.897387474010891,1.450822633642451,0.021305144461471418,0.08965316781332165
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.1511509113521847,forage_phonologicaldynamiclocal,4.878942176873131,1.8814590437418504,3.646832859593289,1.3907081847110323,0.10265817543847172,0.13769609884253245
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.1511509113521847,forage_phonologicaldynamicswitch,4.818468013804905,1.8358221384428073,3.9694953480951565,1.4997967422717315,-0.3466949516257572,0.7415602768909894
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,3.1415471000477107,forage_dynamic,4.923278087747872,1.875960726540609,3.769172784426432,1.476430203954598,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,3.1415471000477107,forage_phonologicaldynamicglobal,4.935496711710181,1.876247993735908,3.699767046636254,1.4483705745593363,0.0215728704408627,0.08929132994117327
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,3.1415471000477107,forage_phonologicaldynamiclocal,4.932056472139265,1.8831546104654904,3.498830271561576,1.3856374255958137,0.09090372967868118,0.13060279313464856
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,3.1415471000477107,forage_phonologicaldynamicswitch,4.871962737724509,1.8634890654348193,3.7648930507278253,1.476959079730616,-0.6210422319566112,0.9996575532519459
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.793270533219934,forage_dynamic,4.638467532591425,1.8312732764437112,4.506083688934637,1.787073480235051,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.793270533219934,forage_phonologicaldynamicglobal,4.659169936699849,1.8293778870161173,4.399222772993264,1.7537184927675218,0.025503103089461358,0.08942736025889024
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.793270533219934,forage_phonologicaldynamiclocal,4.639089895037088,1.8407726817027212,3.8495653837422874,1.6218307737095883,0.20964140119556351,0.21881167653296746
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.793270533219934,forage_phonologicaldynamicswitch,4.593779181356431,1.7874406417788304,4.503789901088022,1.7876947081922228,-0.10129641401357739,0.3524074710489628
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.431818181818182,5.41209809455852,forage_dynamic,4.6724177141433225,1.8233717276524377,4.428888298998775,1.7107060240691507,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.431818181818182,5.41209809455852,forage_phonologicaldynamicglobal,4.691849364742214,1.8234535763823712,4.3293694454912375,1.671035830421786,0.024814620175538604,0.08922699579167843
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.431818181818182,5.41209809455852,forage_phonologicaldynamiclocal,4.670264936790204,1.8300832193241647,3.8228329234487677,1.555786866235559,0.19681761512780468,0.2072728169868235
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.431818181818182,5.41209809455852,forage_phonologicaldynamicswitch,4.621031324624846,1.7825838699641288,4.426513396986851,1.7118585438624752,-0.11522048159847346,0.3617038956189238
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.886363636363637,4.628056283006688,forage_dynamic,4.7562133072963615,1.8415677609083774,4.315230126386658,1.6229064084626994,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.886363636363637,4.628056283006688,forage_phonologicaldynamicglobal,4.773549548311657,1.8408574235995654,4.227777242860694,1.593787517826983,0.02377498291544147,0.08962248139012684
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.886363636363637,4.628056283006688,forage_phonologicaldynamiclocal,4.763350514904162,1.849231023390069,3.7889362033840785,1.4965202108079434,0.17620661250774824,0.20799021262944686
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.886363636363637,4.628056283006688,forage_phonologicaldynamicswitch,4.701313975663293,1.7977543915905068,4.312113049359618,1.6231579551431419,-0.17671874058439363,0.5306469336295024
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,3.9989668087132317,forage_dynamic,4.839227481253791,1.8663019514275374,4.213082215174107,1.4970986025732116,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,3.9989668087132317,forage_phonologicaldynamicglobal,4.853422560905953,1.8645474774534283,4.136774616013537,1.4704002136046963,0.021690274088171393,0.0897432470432045
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,3.9989668087132317,forage_phonologicaldynamiclocal,4.8404047524347105,1.8691855741905452,3.8323917740441233,1.3651541924415649,0.1130771491418656,0.1504742287633202
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,3.9989668087132317,forage_phonologicaldynamicswitch,4.791443599967531,1.828969824914382,4.210587268992769,1.4968712575345808,-0.23229114219597913,0.6104530981923971
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.5,3.8641710859922056,forage_dynamic,4.893653095497938,1.8746939342797244,3.99888054735792,1.4491111405967902,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.5,3.8641710859922056,forage_phonologicaldynamicglobal,4.90614213192033,1.8732669712296932,3.9200348540469516,1.4151619533670636,0.02174792269484106,0.08917340735120118
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.5,3.8641710859922056,forage_phonologicaldynamiclocal,4.898943181240987,1.8771729657250278,3.659657286448937,1.322238929354463,0.10409660619182858,0.14367471300616566
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.5,3.8641710859922056,forage_phonologicaldynamicswitch,4.842152410023385,1.8573478245353074,3.9947895320498272,1.449311515493568,-0.4840674317067469,0.8821245108226038
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.237549582439279,forage_dynamic,4.566058319532629,1.842159696156035,4.918777071352849,2.054661736176439,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.237549582439279,forage_phonologicaldynamicglobal,4.591434031865179,1.843019934935837,4.814717200355103,2.0227675295896934,0.027525683180180508,0.08984693045475611
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.237549582439279,forage_phonologicaldynamiclocal,4.555969261942027,1.8459089756488398,4.0079253917580715,2.216455926109374,0.3048454267988329,0.6279829888227793
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.237549582439279,forage_phonologicaldynamicswitch,4.523585076934626,1.8001623038791614,4.917442346020245,2.056478368447197,-0.09180295893384673,0.3935957552078307
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,5.96663415507402,forage_dynamic,4.603489201991933,1.8383403600208137,4.774739087543185,1.9401687990844219,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,5.96663415507402,forage_phonologicaldynamicglobal,4.62743864731709,1.8405950932050854,4.688006794678884,1.935227017332622,0.026871928829203025,0.08983640889385036
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,5.96663415507402,forage_phonologicaldynamiclocal,4.593024694833178,1.8396035376449467,3.9758917907564797,2.1284547782511885,0.2742199327581618,0.5860982150340611
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,5.96663415507402,forage_phonologicaldynamicswitch,4.553490924044332,1.7990317569810321,4.772861179033383,1.94171506342395,-0.09868279581128184,0.37332167445979575
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.419727891068254,forage_dynamic,4.680773597259847,1.8564430020803966,4.6726681045294765,1.910169778116819,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.419727891068254,forage_phonologicaldynamicglobal,4.700958160198006,1.8581350326605384,4.606548799593056,1.9297030410607665,0.025867169480518603,0.09006449188333768
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.419727891068254,forage_phonologicaldynamiclocal,4.6782231140920585,1.8600412635011723,3.988468388385966,2.0999753529233933,0.22782943162793556,0.5996456878116273
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.419727891068254,forage_phonologicaldynamicswitch,4.623396397349174,1.8136987621679739,4.669486905047578,1.9105457453484354,-0.11814592202722891,0.42952787647336976
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.727272727272727,5.162643950727523,forage_dynamic,4.765226394161146,1.875792343891071,4.621576534315454,1.8374091012578306,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.727272727272727,5.162643950727523,forage_phonologicaldynamicglobal,4.7826952259760835,1.8763543300813854,4.567313649851294,1.881613707309065,0.023480410599759482,0.09051876360500573
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.727272727272727,5.162643950727523,forage_phonologicaldynamiclocal,4.753243493038669,1.8773195444850257,4.102490141874188,2.041047205009857,0.15522387013184563,0.5756936092572279
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.727272727272727,5.162643950727523,forage_phonologicaldynamicswitch,4.716651610039336,1.8422222165930364,4.618389603719172,1.8374431721324538,-0.1556079974203934,0.4630829834707389
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.136363636363637,5.1768317315573915,forage_dynamic,4.825984962708852,1.8835607414527695,4.320459842203262,1.6735022650792002,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.136363636363637,5.1768317315573915,forage_phonologicaldynamicglobal,4.840817640277577,1.8848079698743379,4.267152953072633,1.7420478063091007,0.023506933572011387,0.08991078928259721
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.136363636363637,5.1768317315573915,forage_phonologicaldynamiclocal,4.818248118304048,1.8843340254215883,3.86738177836997,1.8601066683247676,0.1387601836674017,0.5164348078246049
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.136363636363637,5.1768317315573915,forage_phonologicaldynamicswitch,4.771522686858715,1.8701000457649957,4.315426819061997,1.6731507789283782,-0.42576738068099584,0.8507837564963141
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.841777353537011,forage_dynamic,4.520584269538568,1.852243954083752,5.078996959977892,2.343393992667758,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.841777353537011,forage_phonologicaldynamicglobal,4.547398064456927,1.8506832543102862,5.002100057975794,2.4765701216621188,0.028910841491098137,0.09061193003456774
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.841777353537011,forage_phonologicaldynamiclocal,4.502603055702157,1.853246522614596,3.8140445902171733,2.605698511381694,0.46140454185627794,0.750843104729217
