Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_phonologicaldynamiclocal,5.068708866211602,1.4847438971408982,3.235540459173478,1.0298260717659569,-0.007614458291498037,0.2059107378715273
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.34375,4.184117103703002,forage_phonologicaldynamicswitch,5.045263031677687,1.485800379691642,3.0457681331784467,0.622032919346625,-0.3907655027113774,0.8201336306229102
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_dynamic,5.093098572226276,1.487330146977998,2.9106036571305838,0.6085568320440611,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamicglobal,5.143083780326343,1.5178180403063715,3.228179654705455,0.8732421105346355,-0.06358882503505517,0.09415853094383846
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamiclocal,5.123449166964448,1.4997593454599607,3.106249283975923,1.048964642140324,-0.012884733766220636,0.1987844444052225
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.109375,4.077825659512064,forage_phonologicaldynamicswitch,5.092051059181958,1.4907492742746553,2.9103525912939343,0.608555887534205,-0.5254867747429123,0.9514336475244723
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_dynamic,5.074730239328837,1.47327666149453,2.856328592494472,0.43429320880316336,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamicglobal,5.128143248587516,1.4971207449000086,3.177815505225605,0.7291136501168805,-0.06453006478309467,0.093732221092519
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamiclocal,5.126463100107395,1.49166652416124,3.1816734679522147,0.8851553192932018,-0.09129719945203284,0.35091901364691164
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.832394911995854,forage_phonologicaldynamicswitch,5.0747368419034915,1.4773080318142733,2.8562657200709993,0.4342099812910032,-0.27606084808621756,0.7002168561539409
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_dynamic,5.093682361503421,1.4750993255054725,2.8501618729804363,0.42748307898566706,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamicglobal,5.155211584407777,1.5008520608900682,3.186493197692416,0.7469102458309396,-0.06727752699791588,0.09677260018742496
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamiclocal,5.156864665152931,1.4955337966259428,3.2004726973682374,0.9125295183324544,-0.09287471762061866,0.3262611639950962
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.625,2.797878660699924,forage_phonologicaldynamicswitch,5.095428923696566,1.4789909833231327,2.8500849040409286,0.427409385339338,-0.3029928413015547,0.7797208873969657
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_dynamic,5.132236325993027,1.4723114355660785,2.789967447415558,0.43934438686986066,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamicglobal,5.200725519973781,1.5010962174955593,3.1277766792639805,0.7517472719583755,-0.06906602740501783,0.09678750626776474
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamiclocal,5.196461469715594,1.4940637587347212,3.123976088679196,0.8661293370522254,-0.09990659629989605,0.3707040093096328
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.595067436503337,forage_phonologicaldynamicswitch,5.132364564491301,1.4764148180232624,2.7898577529078485,0.4392116477028043,-0.4138088977959894,0.814030199969144
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_dynamic,5.174462578705054,1.4812356885038123,2.665916058267883,0.5040611859189472,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamicglobal,5.248733023647561,1.5124069586618092,3.001291464523945,0.8276315838161971,-0.06988071175895852,0.097691166872082
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamiclocal,5.235942198992957,1.5011567079628028,2.944290590670435,0.9352642304406574,-0.05031586006629612,0.1368496496051931
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.28125,2.3879171755946644,forage_phonologicaldynamicswitch,5.172678544770821,1.485076106774562,2.665729168952528,0.5039764500270567,-0.5901035477475791,0.993390702941441
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_dynamic,5.208998407713607,1.475371537504856,2.571731832046013,0.5103017964123181,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamicglobal,5.284774412931273,1.507928252245694,2.899133569851009,0.8485833770517646,-0.06947320082244053,0.09941473658536941
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamiclocal,5.27222441042284,1.4939484715367672,2.8317488639535013,0.9075844734534616,-0.048369039083803717,0.13233077800974438
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.3125,2.098176291449315,forage_phonologicaldynamicswitch,5.20688252780729,1.4793435813754623,2.571561834347013,0.5101714417130849,-0.805751294068468,1.1384910239834807
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_dynamic,5.055258947747062,1.4739250157176689,2.944758622566969,0.45139075148776814,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamicglobal,5.107442304161783,1.4975286963654106,3.2783898888142256,0.7469439665465333,-0.06557996699786894,0.09608304943260985
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamiclocal,5.107315015746893,1.4907837220364193,3.2745473012269626,0.9444665788445646,-0.09027325305036725,0.3675455533308063
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,3.014572355140112,forage_phonologicaldynamicswitch,5.0555956978433745,1.4785148223880242,2.94480416292891,0.45133903761531163,-0.27605180895428466,0.7003784878282877
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_dynamic,5.0744660106508395,1.4748230770944317,2.9324189436723973,0.4429662199184358,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamicglobal,5.134852622356645,1.4998879760825188,3.281860438937369,0.7671169807589902,-0.06845833540283688,0.09962374680066358
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamiclocal,5.138547941801836,1.4929100108458553,3.293565230604397,0.9773928209103343,-0.09099196106420683,0.32895181260125544
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.942772860649459,forage_phonologicaldynamicswitch,5.076374093384121,1.4792598220108757,2.9324238683294808,0.4428859120282141,-0.3230749021486714,0.9110538818114298
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_dynamic,5.109223469517558,1.473971979600764,2.8694182875903125,0.45183633367507564,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamicglobal,5.176800920939474,1.5021415139714631,3.220289933864259,0.7649075941982372,-0.07028014806524265,0.09922849231487305
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamiclocal,5.173704128552412,1.4930758213427677,3.210146963566286,0.9323946549500035,-0.09095823681849309,0.32926462132504786
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamicswitch,5.109255130485039,1.4784017779812473,2.869413211486574,0.4516784286170157,-0.4239439865997697,0.8734390287191344
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_dynamic,5.163458721081576,1.481497212349872,2.7252739763974607,0.508794958292244,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamicglobal,5.236958921774888,1.5124510265349835,3.0751420454930356,0.8466319469236131,-0.07134435769656684,0.09991084217808839
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamiclocal,5.22599123083231,1.499140843071746,3.0202375375533292,1.0026231159908592,-0.050052013967932116,0.14640526789596248
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.640625,2.5639763277719627,forage_phonologicaldynamicswitch,5.161747586452241,1.4854711562429501,2.7251588064511534,0.5086958670677979,-0.5537809368644905,0.9407039850244877
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_dynamic,5.198720276152114,1.4759644565441148,2.624228056323151,0.5140172891543787,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamicglobal,5.273803460057277,1.5082767709885871,2.9651076410072124,0.8679883437694389,-0.07085438820074377,0.10161477457001993
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamiclocal,5.262384397140931,1.4923328423192819,2.8997094613308345,0.980674090440708,-0.047730458800285966,0.1429906426255944
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.671875,2.2916607480984177,forage_phonologicaldynamicswitch,5.196233185499555,1.4802129046704262,2.624135407303739,0.5138748787464679,-0.7198978528520164,1.051475983591236
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_dynamic,5.0201472254328845,1.470974724582864,3.068657788246646,0.4471204838895382,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamicglobal,5.064745268886888,1.4913808602623047,3.3900035799513546,0.6867213243658824,-0.06255215419313602,0.09287519039210301
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamiclocal,5.077629268329527,1.4899197633042671,3.562621132543299,1.360053169950398,-0.13792075931724423,0.49351762933473176
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.640625,3.3418145683707525,forage_phonologicaldynamicswitch,5.019040417272918,1.4731017717826258,3.068620722859926,0.4470299117763518,-0.2713992446466227,0.7269607689061596
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_dynamic,5.0377509566023555,1.4734141826160738,3.063470504898982,0.4394424449277694,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamicglobal,5.090865456988587,1.4951383267667548,3.403912836944157,0.7143613290167299,-0.0658681586826034,0.09728685457464234
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamiclocal,5.106732159700359,1.4945684572409852,3.584898973347672,1.367228809305922,-0.1345414136107268,0.4486290888931548
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.3595930161814245,forage_phonologicaldynamicswitch,5.038706544849505,1.4756312335540906,3.0633391797571687,0.43936846240609917,-0.25431099631550924,0.6649647009008048
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_dynamic,5.074126228050515,1.4689173498677552,2.9980332177715034,0.44065656359612837,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamicglobal,5.133800616640145,1.4937549305731497,3.344272228195868,0.7138706190431056,-0.06836693537523408,0.09694582723596405
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamiclocal,5.143318351795011,1.489406956036565,3.499041018185172,1.3242446302284456,-0.13891567852881806,0.4652405113118149
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.21875,3.1695265320706816,forage_phonologicaldynamicswitch,5.075295547941928,1.4713432042978425,2.9978172673561363,0.44056570304016573,-0.36274767759848625,0.8172539129908225
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_dynamic,5.140216909715079,1.4876424351917243,2.840202975943965,0.5154039858877927,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamicglobal,5.206132387543901,1.5164088567447127,3.1923433331735414,0.826429409191456,-0.07042839538955414,0.09756991153949936
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamiclocal,5.202582611221787,1.5009620765936749,3.175546758064312,1.0239260686221283,-0.05620709761053993,0.1497761034933989
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.640625,3.1243358669283623,forage_phonologicaldynamicswitch,5.140837020195307,1.4923153726315017,2.840057859582104,0.5152857330990209,-0.48073568001311495,0.9141674388243038
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_dynamic,5.179648042920462,1.4838244429151533,2.7185929775025266,0.5187669293206868,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicglobal,5.248266812368312,1.515249735227721,3.0634304635808443,0.8519188496357931,-0.07039519380530446,0.09938024516372455
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamiclocal,5.24495718053039,1.4981442521425608,3.0386192155890086,1.011928682630247,-0.054909107805125326,0.14718571116804657
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicswitch,5.178722228601557,1.4881156582229855,2.718482073294347,0.518641298550614,-0.5537540364508862,0.9452279824603035
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_dynamic,4.967346029912453,1.4534114815800603,3.2461386420557097,0.5508562287200931,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicglobal,4.999606657118832,1.4648738445267904,3.551072951041454,0.7076327917615644,-0.05833090573380056,0.08760758649139143
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamiclocal,5.001617479807623,1.4525055048218865,4.285046156849631,5.312435248368157,-0.17322890299856292,0.8069013697784368
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicswitch,4.966532662692474,1.4563637296037628,3.2460579459896346,0.5505666548976657,-0.20215485858229076,0.6079157216487688
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_dynamic,4.985249283128271,1.460450645864021,3.2466564634311967,0.5449028881596958,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicglobal,5.025211120824317,1.4733961195964287,3.5717005934295343,0.7371259997143643,-0.061883693225163114,0.09197135327082022
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamiclocal,5.03294282232137,1.462563760022568,4.306928831785597,5.3095447338897905,-0.17283016030811135,0.7696232059022002
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicswitch,4.9858509175064905,1.463335452233622,3.2464495502621955,0.5446061285193783,-0.19495492913872142,0.583921070625994
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_dynamic,5.025048956660487,1.4567968731098209,3.1622041954220883,0.545097465883128,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicglobal,5.072071990600321,1.4733055337134155,3.500551559079926,0.764020650523707,-0.06529755075598793,0.09341615130077775
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamiclocal,5.076968803294173,1.4583276219819714,4.237334071514337,5.334221758525224,-0.17814428760482998,0.7779481310570225
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicswitch,5.025871426791212,1.4604368556680998,3.1619378855415294,0.544937926962372,-0.2529681455351155,0.6561589029106106
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_dynamic,5.091724124543988,1.476827385673165,3.000830406243598,0.6089473163394126,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicglobal,5.147109491213669,1.5001296578455146,3.350176967838033,0.8671520693609783,-0.06809899489504463,0.09413581302306265
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamiclocal,5.145045388185606,1.4840866125387213,3.3418159023760716,1.1902828222327888,-0.05072086195152752,0.174468885327491
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicswitch,5.090949824066605,1.4794487314712297,3.0006013441572774,0.6086921910637569,-0.3344228648487877,0.7330608124899766
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_dynamic,5.144331780705948,1.4754324295944519,2.8490512019340555,0.6230293949288727,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicglobal,5.205518064239604,1.5059901375500535,3.1947235123916817,0.9077267766057528,-0.06885604992178088,0.09730461218858177
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamiclocal,5.204544115873517,1.4898004708006498,3.184258374144153,1.183288128482705,-0.051948429245617,0.17371950715698145
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicswitch,5.143096436152868,1.4787500403023885,2.8488269998061666,0.6228805137138885,-0.4567281383109872,0.8981486514263388
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_dynamic,4.932479739366182,1.4472166745968067,3.295493065077813,0.5278992036320167,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicglobal,4.960327340728321,1.4582971495768218,3.5878411321979615,0.6625790933402406,-0.054788643852593154,0.08560826797709432
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamiclocal,4.971936243518078,1.4463311095450635,4.4531458182399035,5.332431394373107,-0.20557398073153615,0.8305395150748774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicswitch,4.932229608438247,1.449214841442376,3.29542526853868,0.5275338739747154,-0.15153508621673553,0.5045525520202487
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_dynamic,4.951800986816181,1.45604296954734,3.299403613507189,0.5244589938389901,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicglobal,4.986729213865876,1.4684072164073996,3.610502778057075,0.692960131926634,-0.0580881803182867,0.09005802699353178
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamiclocal,5.001997682717118,1.4579199516108379,4.435998279247855,5.306381416822198,-0.1814655283472202,0.8006148630889545
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicswitch,4.9526877485794865,1.457692114883796,3.299196303800424,0.5241301815910414,-0.1475676694106859,0.4910779755199709
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_dynamic,4.990377393773046,1.4541766591640224,3.2186565906346196,0.5404239607515662,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicglobal,5.031657717728826,1.4703421647812995,3.54274375951906,0.7372985212434086,-0.06171140714323153,0.09179049018618922
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamiclocal,5.046189151802016,1.4545079876424731,4.399978337842831,5.329530837647604,-0.1921297180632399,0.802090275503605
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicswitch,4.991554327381705,1.456509999684119,3.2183946543058974,0.5403077169452992,-0.20724322245429855,0.5893064677842348
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_dynamic,5.0513826000965265,1.4742233441064228,3.0692285604063767,0.5654014127673368,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicglobal,5.101296410979351,1.4974353773562286,3.409423145524878,0.8079381307738686,-0.06574087868915938,0.09222607881427246
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamiclocal,5.108481633313851,1.483577850770703,3.4699165240366874,1.1980362143784038,-0.054065440487360845,0.2039764172039566
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicswitch,5.051848888085836,1.4765225551957466,3.068992396954623,0.5652137969555375,-0.2862790028641527,0.6758909365719964
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_dynamic,5.101858454061849,1.4734559501243467,2.905820751504306,0.60080234371292,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicglobal,5.1575801768503196,1.5035451613021746,3.2393143003236036,0.8678931033446824,-0.06604552855680425,0.09496914251723095
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamiclocal,5.164560327004275,1.489715412277326,3.3019788100052727,1.229091594497099,-0.05289386419524607,0.21815906307188412
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicswitch,5.101233139260408,1.4753884781045679,2.905578782880049,0.6006830372809188,-0.3551744976471673,0.7787565492723333
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_dynamic,5.058558979089303,1.4657390446848566,2.8654570042758647,0.3947648101840908,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicglobal,5.111233496910131,1.4898045147536543,3.187094561260595,0.6923928267501579,-0.06482958820472445,0.0935526968526498
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamiclocal,5.132025212101581,1.4934685391937976,3.3262934728866855,0.9399649702313879,-0.11517034737901863,0.3190334958607172
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicswitch,5.058070732806119,1.4669075772162568,2.8654041036282,0.394544043916715,-0.2471615319380548,0.6959751335558656
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_dynamic,5.077472090534174,1.4609192378011897,2.8617646406263786,0.3909215189654962,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicglobal,5.138494095088692,1.4868751764132682,3.198548617532358,0.7002674243115775,-0.06773159694491195,0.09690561839122448
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamiclocal,5.1539142058057354,1.4900319221715805,3.2977688435184143,0.9404275367829258,-0.11465338566652734,0.3553543681093418
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicswitch,5.077018684052523,1.4617080719284021,2.861711969649276,0.39077578938635144,-0.2503769940571302,0.6705756112953879
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_dynamic,5.123986028679003,1.4651824598422831,2.8127925315899738,0.41767886415455824,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicglobal,5.191422066266224,1.4954376915173702,3.150410219283856,0.7222214550249986,-0.06932338284173208,0.0962800015838749
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamiclocal,5.208938266411443,1.4892282011990958,3.267638343541927,0.9615729297858299,-0.11866664245726458,0.3259412818343295
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicswitch,5.124677590366033,1.4682892248150747,2.8127195224258292,0.4174250990566277,-0.3171781378954788,0.7649908034200237
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_dynamic,5.171485358917934,1.4586946095853826,2.707463629141046,0.44387573861318647,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicglobal,5.248962312607693,1.492828989244498,3.0439613408822086,0.7775870642419895,-0.07092339563262016,0.09787033335711204
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamiclocal,5.26097012001782,1.4915130439546558,3.119870877787294,0.9572008850967073,-0.11532446710797382,0.3357636542172246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicswitch,5.166058970656417,1.467113237967389,2.7074408614518632,0.4436800383625327,-0.41984004797966445,0.9239822510049119
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_dynamic,5.219362156524957,1.4675101196769247,2.6117638692401273,0.47041711988994633,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.300352691010778,1.5024111987577098,2.9491975020459225,0.8221736240495254,-0.07186107542215292,0.09986685616188883
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.300532014763856,1.4985947288764203,2.9508338800399416,0.9139953267037103,-0.06729767507765809,0.13553898093387692
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.2179618748571555,1.4669098097104993,2.6116265891233525,0.4702445937010855,-0.5171081230899142,1.0409914886486522
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_dynamic,5.04246154822805,1.4732864727065769,2.951900425568105,0.4312121962772459,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicglobal,5.0924683047899,1.4956157743621774,3.2804734506627913,0.7265054880071139,-0.06483572060632233,0.09575111719661016
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamiclocal,5.126890525895972,1.4996289725929577,3.4791364016042188,1.0806156452622304,-0.12730007787251327,0.3495964183608868
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicswitch,5.0435622116598475,1.4742942274342452,2.9517662866920515,0.43108045585056587,-0.2409705880961702,0.682631220422713
