Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.2857142857142856,2.9137254363387344
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.2857142857142856,2.9137254363387344
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,2.3,1.5524174696260022
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,2.3,1.5524174696260022
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.875,2.521780125229002
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,2.5555555555555554,2.499382639822665
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.875,1.899835519196333
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.875,1.899835519196333
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.5555555555555554,1.640535895581489
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,2.3,1.676305461424021
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,2.3,1.676305461424021
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.7916472867168918
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.2857142857142856,3.282607226593159
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,1.7916472867168918
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.2857142857142856,3.282607226593159
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.3,1.7916472867168918
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,3.2857142857142856,3.282607226593159
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,2.090909090909091,1.7814470856604934
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.875,3.2185982973959333
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.9166666666666667,1.7539637649874324
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.875,3.2185982973959333
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,3.2857142857142856,3.282607226593159
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.2857142857142856,3.282607226593159
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.6,4.8
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.875,3.2185982973959333
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.875,3.2185982973959333
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.875,3.2185982973959333
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.8333333333333335,4.6696419087073
CBS-711,,,,,,,,norms_associative,14,1.6428571428571428,1.0424656799518874
CBS-711,,,,,,,,norms_categorical,14,1.6428571428571428,1.0424656799518874
CBS-711,,,,,,,,simdrop,5,3.8333333333333335,1.9507833184532708
CBW-715,0.3522755586238786,0.07644135198841272,4.024444444444445,0.5002143331462697,0.029500000000000002,0.08299318496117618,18.0,delta_rise=0.0_fall=0.0,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.0_fall=0.8,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.2_fall=0.8,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.2_fall=1.0,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.5_fall=0.2,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6363636363636365,0.6428243465332251
CBW-715,,,,,,,,delta_rise=0.8_fall=0.2,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.8_fall=0.8,10,1.8,0.7483314773547883
CBW-715,,,,,,,,delta_rise=0.8_fall=1.0,8,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
CBW-715,,,,,,,,delta_rise=1.0_fall=0.2,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.3,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.6,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.7,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5,0.6454972243679028
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.5,0.6454972243679028
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.25,2.222048604328897
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,2.0,2.160246899469287
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.2,0.4
