Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.977272727272727,5.006761956520022,forage_phonologicaldynamiclocal,5.0415769490463465,1.810165368118799,2.0854472066675065,0.9078463195787885,0.255963040059047,0.36755468166189476
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.977272727272727,5.006761956520022,forage_phonologicaldynamicswitch,5.034305429191135,1.748279329856706,2.5754690344019333,1.0766218614161265,-0.39840448968053904,0.8148262950282127
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.613636363636363,4.124295582228168,forage_dynamic,5.204775851254386,1.8178896052960773,2.470350583787653,0.9671290704119411,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.613636363636363,4.124295582228168,forage_phonologicaldynamicglobal,5.205002420876558,1.8207880842557584,2.421768237368482,0.9723110190853884,0.023754356110823494,0.08971515152970977
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.613636363636363,4.124295582228168,forage_phonologicaldynamiclocal,5.134485588960249,1.8399674338778373,2.0671769756981586,0.9114857984790068,0.22211011221311594,0.33910184314185804
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.613636363636363,4.124295582228168,forage_phonologicaldynamicswitch,5.11909690503099,1.779503251746336,2.4624195380439664,0.9670585454981743,-0.5140022540003429,0.9310527872139938
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.164414002968976,forage_dynamic,4.794402829537673,1.821739772975268,3.0747204561694192,1.4088087166508976,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.164414002968976,forage_phonologicaldynamicglobal,4.808691914411484,1.8251571708659398,2.9990913391994436,1.4115582398249036,0.028035724682776954,0.08981107944840253
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.164414002968976,forage_phonologicaldynamiclocal,4.695543633912399,1.8269154150748121,2.1370514587200655,1.2042029213359453,0.5051135572095506,0.5339031244392858
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.164414002968976,forage_phonologicaldynamicswitch,4.738635202584913,1.8010339959746733,3.0697163652326953,1.4110398581097847,-0.10198713696891003,0.32636393691176924
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,5.906293043920286,forage_dynamic,4.8439219768256185,1.8165828864467017,3.0087493650863935,1.3532380839027358,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,5.906293043920286,forage_phonologicaldynamicglobal,4.8568737120256396,1.8208464108936793,2.93349525018369,1.3468693009140196,0.02779101230465039,0.08969681281945636
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,5.906293043920286,forage_phonologicaldynamiclocal,4.744043990993212,1.8231486669938866,2.10668384148838,1.1092171639673751,0.4815620340361555,0.5261858613472692
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,5.906293043920286,forage_phonologicaldynamicswitch,4.779531792812649,1.795502328851034,3.002359995747975,1.3557152033130686,-0.1624462720070604,0.5004161168650502
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.727272727272727,6.069160629263461,forage_dynamic,4.9046136513994485,1.7994945968513902,2.997821160637267,1.3537682964179838,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.727272727272727,6.069160629263461,forage_phonologicaldynamicglobal,4.915455666540758,1.8035342265472736,2.9218146103170737,1.3450526401370377,0.027137699492664966,0.08941199000498906
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.727272727272727,6.069160629263461,forage_phonologicaldynamiclocal,4.800907819329178,1.8264643418589763,2.124603847861808,1.095173308575207,0.4680437275191005,0.5362783587470441
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.727272727272727,6.069160629263461,forage_phonologicaldynamicswitch,4.827327322586268,1.7460652352639758,2.99003497460986,1.3563321722370263,-0.24839500967393705,0.7076931478852333
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.909090909090908,5.5914633871570105,forage_dynamic,5.003302566226007,1.7925999135623287,2.7607094361207483,1.2619297297343006,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.909090909090908,5.5914633871570105,forage_phonologicaldynamicglobal,5.012871588312669,1.7938293414519666,2.6923044523051356,1.2551398571675294,0.025866162709553796,0.08962471088083271
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.909090909090908,5.5914633871570105,forage_phonologicaldynamiclocal,4.905408921083023,1.8255612822392278,2.0383478112879367,1.0151036997407115,0.38934237437960184,0.5188413210549496
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.909090909090908,5.5914633871570105,forage_phonologicaldynamicswitch,4.925132769766105,1.7502334317610844,2.7530022273402106,1.2636861250336493,-0.2941637684390867,0.7080491683308863
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.636363636363637,4.690856236488703,forage_dynamic,5.078196482994731,1.8140822856639842,2.603963543601217,1.0893465145001244,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.636363636363637,4.690856236488703,forage_phonologicaldynamicglobal,5.086969684428855,1.816072206847957,2.550103833266533,1.1186802434742036,0.025673799688783472,0.08991961607852215
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.636363636363637,4.690856236488703,forage_phonologicaldynamiclocal,4.986403524567183,1.8410704847932224,2.0144999649680213,1.005818589199292,0.33830036182915935,0.483233705090035
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.636363636363637,4.690856236488703,forage_phonologicaldynamicswitch,4.996115335280408,1.7761975407540664,2.5961552124236267,1.090539510410946,-0.3359967242541982,0.7485726186752794
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.7902457994191145,forage_dynamic,4.7099140453873,1.8220020423696814,3.1882381292584223,1.5227692540954607,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.7902457994191145,forage_phonologicaldynamicglobal,4.7250699960280675,1.8199958993784497,3.096469632249503,1.5403205581353179,0.02937854515319214,0.08973636712276274
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.7902457994191145,forage_phonologicaldynamiclocal,201.82606390921873,1308.227821692909,-2502.821013198521,16615.959950015862,4019.2354085269835,26656.418050410415
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.7902457994191145,forage_phonologicaldynamicswitch,4.669127453391581,1.7977405798230734,3.1843278415528578,1.524999271047605,-0.09400985830221939,0.39550518810452034
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.628380939890037,forage_dynamic,4.759253315664889,1.8162722703713292,3.132891485365627,1.4969750425125798,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.628380939890037,forage_phonologicaldynamicglobal,4.773086298863578,1.8145711661506423,3.040426944431212,1.4957690759041657,0.02919509241058956,0.0895809112696637
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.628380939890037,forage_phonologicaldynamiclocal,95.62812678248385,603.5036686232089,-1659.7672551076867,11023.45280546586,2709.598199501148,17969.343597996227
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.628380939890037,forage_phonologicaldynamicswitch,4.709264215069858,1.791667802706515,3.127540844012496,1.4991612567762913,-0.15008322169191496,0.5353256718393261
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.181818181818182,6.749655638598863,forage_dynamic,4.810983118053318,1.7988711198443026,3.1240660666272464,1.4984384134833233,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.181818181818182,6.749655638598863,forage_phonologicaldynamicglobal,4.822072254769155,1.7964932774276268,3.0279842477678485,1.4928588600551835,0.02860884442609796,0.08919680041560074
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.181818181818182,6.749655638598863,forage_phonologicaldynamiclocal,270.00326901843,1759.8514405283477,-2857.8382747353485,18970.635342269394,4565.341201035443,30279.04881353273
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.181818181818182,6.749655638598863,forage_phonologicaldynamicswitch,4.75286155833545,1.743900570018768,3.1177294971327068,1.5004435928099367,-0.1476586434388511,0.5082004194323111
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.636363636363637,6.238046420194055,forage_dynamic,4.911054322567981,1.7929649825657548,2.8917482996047448,1.364306260602841,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.636363636363637,6.238046420194055,forage_phonologicaldynamicglobal,4.9203985624974145,1.7890781889830045,2.8122189662996684,1.3804354313301663,0.027446859583930294,0.08947966077868444
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.636363636363637,6.238046420194055,forage_phonologicaldynamiclocal,209.60216861673698,1358.4807104712866,-2996.4235988720316,19890.005522768126,5035.31528691732,33397.32787232053
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.636363636363637,6.238046420194055,forage_phonologicaldynamicswitch,4.848216415882422,1.7448170607233753,2.884732062583815,1.3645964952785163,-0.2626663761105497,0.8489520876509221
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.340909090909092,5.604150985159377,forage_dynamic,4.984750658670112,1.8162272193451723,2.7382145812946326,1.2289157375903648,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.340909090909092,5.604150985159377,forage_phonologicaldynamicglobal,4.993116873036053,1.8134918585439175,2.6706979106463984,1.270499112471888,0.027197783561264885,0.08967476634156271
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.340909090909092,5.604150985159377,forage_phonologicaldynamiclocal,202.62813660807953,1311.707838736406,-5956.486965132411,39524.80329104159,10172.883891423464,67476.51953627275
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.340909090909092,5.604150985159377,forage_phonologicaldynamicswitch,4.916609086219953,1.7738178436768757,2.7309351619675835,1.2290711808398427,-0.26692832800205807,0.6811596456230804
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.402936191615547,forage_dynamic,5.040401720551731,1.7846621366083348,2.671206482749792,1.0161502901160744,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.402936191615547,forage_phonologicaldynamicglobal,5.050692888982395,1.7904469950271946,2.6246066110179433,0.9991580823931241,0.02243342033549496,0.09047182317985511
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.402936191615547,forage_phonologicaldynamiclocal,4.999375963018306,1.7898288636441977,2.3701642911298872,1.0373821429710048,0.1538324963167284,0.19438184295443411
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.402936191615547,forage_phonologicaldynamicswitch,4.995187265211573,1.7600944319115865,2.667733950683641,1.0179097914519937,-0.11690554123587532,0.37330398176334745
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.199259576608183,forage_dynamic,5.103048068804875,1.7737994725479385,2.6238705393201034,0.9960596482645623,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.199259576608183,forage_phonologicaldynamicglobal,5.113201985230959,1.7805863961364845,2.5769662858292737,0.9773022084730278,0.02239516542480955,0.09043662964933077
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.199259576608183,forage_phonologicaldynamiclocal,5.053902916523788,1.7793445801070877,2.307633723000647,0.9954844792413647,0.1595926681781208,0.18997138153401052
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.199259576608183,forage_phonologicaldynamicswitch,5.048496450354073,1.7487713836001288,2.6193723810097502,0.9969228258640415,-0.1839684370357273,0.5263097409144067
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.7039179613569755,forage_dynamic,5.202241033547998,1.7499177620523507,2.563102518276158,0.9932108660214433,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.7039179613569755,forage_phonologicaldynamicglobal,5.21102951167722,1.7601974814788317,2.521185336894671,0.9708353181289124,0.020795785744772397,0.09033515033380882
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.7039179613569755,forage_phonologicaldynamiclocal,5.165523485089801,1.7743965623093196,2.311433348370915,0.9754014811403542,0.1305841279710899,0.1785573286484631
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.7039179613569755,forage_phonologicaldynamicswitch,5.143769340931908,1.697459945370176,2.558255100660036,0.9942425194703233,-0.39583651624588856,0.8525338539779509
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,3.0969192903446956,forage_dynamic,5.316138489070895,1.780137544433312,2.4765861232659874,0.9836126621788895,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,3.0969192903446956,forage_phonologicaldynamicglobal,5.318436021907862,1.7857275724332373,2.4319596797662055,0.960809636728465,0.020046046361756636,0.0895055897429594
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,3.0969192903446956,forage_phonologicaldynamiclocal,5.2782154597043895,1.8060445935128833,2.268948538564031,0.9367770369159322,0.09128403528774887,0.12444581544701422
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,3.0969192903446956,forage_phonologicaldynamicswitch,5.249872876490605,1.7401104874966251,2.4708187018210728,0.9848055046403629,-0.4823945626078499,0.8779998668315966
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.814880764616552,forage_dynamic,5.363115829317688,1.7899928259252582,2.3082405720320556,0.9991007540046987,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.814880764616552,forage_phonologicaldynamicglobal,5.363912853805442,1.7988005535251197,2.267989288408921,0.9958164143346856,0.02091031069130002,0.0899570459900278
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.814880764616552,forage_phonologicaldynamiclocal,5.32881245865299,1.8179617767382037,2.130440343655918,0.9500999222152935,0.08151004682749764,0.121544228174046
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.590909090909091,2.814880764616552,forage_phonologicaldynamicswitch,5.302646001525519,1.7587793674581118,2.3027373609589175,0.9993156509857511,-0.5784834345201318,0.9653372984565496
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_dynamic,5.007095284103841,1.7940345883405118,2.8342696628320514,1.0791848419629222,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamicglobal,5.021485040597494,1.7984858157387993,2.785973403499431,1.0635392680881057,0.022876454978080153,0.09116305725802745
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamiclocal,4.961100668517693,1.7939450565693373,2.493606288593415,1.070203806437137,0.16361084934717576,0.1942498504062293
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamicswitch,4.961494570409047,1.7661336400297536,2.831356531843304,1.080841359271482,-0.11135310948157194,0.34615721776121106
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.693223090287379,forage_dynamic,5.0658296950973,1.7847610290459646,2.777810061969537,1.068677586977761,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.693223090287379,forage_phonologicaldynamicglobal,5.080123581656438,1.789806939092367,2.72916555899919,1.0508893245838442,0.022925986163298166,0.09109403906749146
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.693223090287379,forage_phonologicaldynamiclocal,5.011940428579983,1.7849741175736913,2.4211859557995146,1.0404940884844278,0.17063088033551008,0.18904546012460063
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.693223090287379,forage_phonologicaldynamicswitch,5.009975136574969,1.7566577430298518,2.773675542395779,1.0696983888457363,-0.18109342769909761,0.5223754535750521
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.034459010094443,forage_dynamic,5.17551455530291,1.7650864257730692,2.7100312319950928,1.0425580856499728,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.034459010094443,forage_phonologicaldynamicglobal,5.185609365739669,1.773050377192849,2.6607800125251666,1.0079616321682647,0.02125403875829682,0.09038849457257779
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.034459010094443,forage_phonologicaldynamiclocal,5.1321143580776045,1.7849236168702198,2.4175312997444105,0.990480646379667,0.1393248256772903,0.17801124280778047
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.034459010094443,forage_phonologicaldynamicswitch,5.112680287334057,1.709268092955715,2.704975653315913,1.0440676645454456,-0.40718452872674077,0.8800080274251214
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.426621592354499,forage_dynamic,5.294208663721112,1.7999206174939066,2.593410647970994,1.0427548777243314,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.426621592354499,forage_phonologicaldynamicglobal,5.300691442139432,1.8047312209879203,2.5478838252962395,1.0172631693954106,0.020239098555772665,0.09014222979900495
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.426621592354499,forage_phonologicaldynamiclocal,5.2553176240793285,1.8233796355878524,2.3623643555076197,0.9778472549937083,0.09688034744893993,0.126944903991385
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.426621592354499,forage_phonologicaldynamicswitch,5.228085600431565,1.756315283592964,2.5877790693378255,1.0441446146448816,-0.44668737010432424,0.8688453161938373
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.136363636363637,3.0569660322473404,forage_dynamic,5.339388013472264,1.7945023644687443,2.38724163072777,1.026340407108822,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.136363636363637,3.0569660322473404,forage_phonologicaldynamicglobal,5.344920410492968,1.8029693967645701,2.3461449906326766,1.0167195889673148,0.02113647057867076,0.09052138953142418
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.136363636363637,3.0569660322473404,forage_phonologicaldynamiclocal,5.3049294749899945,1.8223637576620926,2.1920800625436905,0.9603064930673222,0.08592882349307289,0.12436659026838208
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.136363636363637,3.0569660322473404,forage_phonologicaldynamicswitch,5.278681440466621,1.7597499495294961,2.381809790922853,1.0269569608963447,-0.5825736782292886,1.0290243512146304
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.204545454545455,5.610783227834779,forage_dynamic,4.934009195115665,1.8034430808643043,2.9769995960352404,1.1636784842411376,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.204545454545455,5.610783227834779,forage_phonologicaldynamicglobal,4.9439051528909905,1.8066138224374548,2.9175220762221694,1.1611356242964719,0.024964866370270414,0.09022943334072854
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.204545454545455,5.610783227834779,forage_phonologicaldynamiclocal,4.8657895209167545,1.797495246905168,2.54754874348918,1.1654835791826748,0.20898537078024415,0.24547618398437987
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.204545454545455,5.610783227834779,forage_phonologicaldynamicswitch,4.887638402075631,1.7740744610831432,2.973557103416637,1.1643390571321803,-0.106743233423968,0.3874049502839252
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.439515276776139,forage_dynamic,4.983013555839417,1.796356841891972,2.9013098316263837,1.1313381440234112,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.439515276776139,forage_phonologicaldynamicglobal,4.992921339309171,1.8000805264976145,2.8407986267856256,1.1216953633680946,0.024968491224294124,0.09016312025888289
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.439515276776139,forage_phonologicaldynamiclocal,4.9081002347627605,1.7909710835396726,2.4581435462840813,1.1057189740275077,0.21648785964488007,0.24022497087706943
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.439515276776139,forage_phonologicaldynamicswitch,4.92732331615054,1.7679680430010116,2.896367880169509,1.1317591164466272,-0.17083799144580455,0.5424689794027248
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.068181818181818,4.969899062779331,forage_dynamic,5.11778693015462,1.7725026329309064,2.82705310465313,1.05662855222034,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.068181818181818,4.969899062779331,forage_phonologicaldynamicglobal,5.122387965747245,1.7790831728211112,2.763860712320263,1.017117113104044,0.02307213513987619,0.0892474314962105
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.068181818181818,4.969899062779331,forage_phonologicaldynamiclocal,5.052574621047587,1.7868466044385698,2.461969809296836,1.0062256096752762,0.1764977339304946,0.23195087144600632
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.068181818181818,4.969899062779331,forage_phonologicaldynamicswitch,5.050585039642179,1.7167136720318419,2.820663892407658,1.0577318651805707,-0.37615288997534174,0.8360304232477583
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,4.236305110793548,forage_dynamic,5.239160895038005,1.8022182252432957,2.6773077966320806,1.0435280306899135,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,4.236305110793548,forage_phonologicaldynamicglobal,5.240175789219212,1.80654309407092,2.6183998000166673,1.0110474886268792,0.02195285641610462,0.08892314974901305
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,4.236305110793548,forage_phonologicaldynamiclocal,5.178252692683468,1.822415719304946,2.379624306942452,0.9855425595875915,0.1305484579950566,0.19702285964084582
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.909090909090908,4.236305110793548,forage_phonologicaldynamicswitch,5.16932196315818,1.7618332921144508,2.670488797746557,1.0450873634943414,-0.43707753219559026,0.8815443851704374
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.906976172171691,forage_dynamic,5.291881595337096,1.7877987779789768,2.4183048875784583,1.0041568416833515,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.906976172171691,forage_phonologicaldynamicglobal,5.291253182172948,1.7962812131401213,2.3666415251559325,0.9890317045963226,0.02259554578523404,0.08933753442641951
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.906976172171691,forage_phonologicaldynamiclocal,5.238794263746677,1.8110208218802384,2.1758492652782375,0.9516416075693603,0.11503444992116464,0.19850435403629926
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.906976172171691,forage_phonologicaldynamicswitch,5.230599789483794,1.7544160248933256,2.4119837143728153,1.0043810397046933,-0.5296391535059883,0.9617475212597457
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.539454320500859,forage_dynamic,4.825630778314987,1.8201096451537109,3.2755988955701607,1.2638154290982,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.539454320500859,forage_phonologicaldynamicglobal,4.839624396355306,1.8197335422840162,3.200348775035975,1.2693505193835595,0.026918785715064196,0.09027292005388511
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.539454320500859,forage_phonologicaldynamiclocal,4.750071098426269,1.8141359208161743,2.6451287904553187,1.2914814968825785,0.3139097111312764,0.3761793642557134
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.539454320500859,forage_phonologicaldynamicswitch,4.7893250733838775,1.788212336395552,3.2726962761980074,1.2644086553890674,-0.0901730234807275,0.3720144487031136
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.333532692237119,forage_dynamic,4.881730225935511,1.8037448850677207,3.2030610636836028,1.2198978270642666,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.333532692237119,forage_phonologicaldynamicglobal,4.894290614978472,1.8040545055051516,3.1260891732595826,1.2103058524371968,0.026833768473283903,0.09014013611334544
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.333532692237119,forage_phonologicaldynamiclocal,4.798069734716062,1.7998755855210695,2.559133660754826,1.1981815290169866,0.3219200682757308,0.37323085349481916
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.333532692237119,forage_phonologicaldynamicswitch,4.834676067993794,1.7723692331354735,3.1984062310557237,1.2205916835370811,-0.15664031037604104,0.5509223899889847
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.92074898936286,forage_dynamic,4.999810825756515,1.7804165325247312,3.1413428347175523,1.148848973660774,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.92074898936286,forage_phonologicaldynamicglobal,5.0081024150035,1.7852983838056764,3.0717616148091618,1.1437679631227706,0.02493761708974046,0.0897294522532134
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.92074898936286,forage_phonologicaldynamiclocal,4.926594108904471,1.792575874489936,2.643788690966721,1.1085321497619423,0.23174230900803428,0.2876154758960499
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.92074898936286,forage_phonologicaldynamicswitch,4.941341277530831,1.724213135571137,3.136090213504835,1.1494722935553334,-0.2649398837027083,0.7143350421552407
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.068181818181818,5.0695065533259625,forage_dynamic,5.12926569521131,1.792479529551694,2.9890951809081727,1.1468426820522082,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.068181818181818,5.0695065533259625,forage_phonologicaldynamicglobal,5.131905052254879,1.7937491273037893,2.924025365736426,1.1521421301814387,0.02379746535244445,0.08923368935693282
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.068181818181818,5.0695065533259625,forage_phonologicaldynamiclocal,5.055222362920544,1.8057462754244602,2.567718183318825,1.1031764327811482,0.1898680420381334,0.26954020220344943
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.068181818181818,5.0695065533259625,forage_phonologicaldynamicswitch,5.062918161906946,1.7491506596016626,2.982848262793597,1.147364630102112,-0.3424100523153419,0.816915045097612
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,4.708880304170861,forage_dynamic,5.204413974426799,1.787792267440504,2.6890889273035867,1.1885800177491335,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,4.708880304170861,forage_phonologicaldynamicglobal,5.201485536559386,1.792572577692484,2.6383193354576204,1.2144180414550274,0.023483061492053568,0.08908142443685911
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,4.708880304170861,forage_phonologicaldynamiclocal,5.142700546589378,1.8044071538031938,2.361668084832018,1.1149837371659765,0.15348651434582022,0.258009695800667
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,4.708880304170861,forage_phonologicaldynamicswitch,5.14459727838237,1.7553115347770414,2.683187045396941,1.1872056787018623,-0.4852544742082031,0.945261879898605
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,7.006306191302303,forage_dynamic,4.735180419465422,1.8306371863143727,3.511780700337509,1.660226523696545,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,7.006306191302303,forage_phonologicaldynamicglobal,4.7540530337868345,1.8277399199155644,3.4391666850278266,1.7121479599120564,0.028321137960670303,0.09085968633833567
