Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.9375,3.9760022321422306,forage_phonologicaldynamicswitch,1.8341045534898597,2.2016733690398618,1.9576317945185142,2.621507163735948,0.2313371979718514,0.6499844453910537
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_dynamic,4.880218060641021,1.4582212138145019,5.900764125049175,1.5019122062084675,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicglobal,0.7514916245938648,0.965211122283513,0.7642967616900685,1.0490422785288047,0.4276410255565311,0.289145986388695
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamiclocal,2.120314346756638,2.3905612284646542,2.3627023356593364,2.9198574334205087,0.2525615765685416,0.44332390703607594
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicswitch,1.4585288609887082,1.96206697861528,1.5359447932375556,2.2766673359860405,0.33702543616914565,0.4705971056858758
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.6849097255541015,forage_dynamic,4.893579704245817,1.4599652107584642,5.822331242139982,1.5541781604961191,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.6849097255541015,forage_phonologicaldynamicglobal,0.7928533610679476,0.9961441313780723,0.7481197326323431,1.06943760607694,0.47562599541349704,0.3047548159066822
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.6849097255541015,forage_phonologicaldynamiclocal,2.0899142981967636,2.2164496402195817,2.129941641931256,2.4392737624583396,0.30961848745723997,0.3199146518427834
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.6849097255541015,forage_phonologicaldynamicswitch,1.456208624801472,2.0413507290486015,1.6294269075642098,2.286239284219642,0.32685309720647254,0.46628340666563245
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.368411915187052,forage_dynamic,4.903810263370937,1.4767869427400608,5.772628243828931,1.564943615334056,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.368411915187052,forage_phonologicaldynamicglobal,0.7077383705854158,0.9699479181848364,0.7146078362927184,1.138064975261426,0.49032283321421877,0.310750775350587
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.368411915187052,forage_phonologicaldynamiclocal,1.7349626002434066,2.0475483819017657,1.7494610885873858,2.3749200499888534,0.3539545658429431,0.3346550998497666
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.625,2.368411915187052,forage_phonologicaldynamicswitch,1.6986653873504947,2.1542599774069755,1.8625107471473972,2.438990707398574,0.308629459265601,0.455752009905939
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.152340205305611,forage_dynamic,4.936025687830507,1.4585466335121773,5.451360876961868,1.5735553415937091,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.152340205305611,forage_phonologicaldynamicglobal,0.6930545426611021,0.9661323672403906,0.688414361893086,0.9696688985903646,0.41320238850721486,0.3102260208001542
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.152340205305611,forage_phonologicaldynamiclocal,1.4804249692948033,1.8661519209703923,1.5021331711122747,2.0355248710901823,0.3861127000737192,0.30932812312838553
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.152340205305611,forage_phonologicaldynamicswitch,2.052068689838134,2.2898116951676597,2.2046603666286173,2.4013587674735817,0.22977689638497847,0.5731147674892736
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.234375,2.074715247781006,forage_dynamic,4.967884664384735,1.466786027978972,5.213911200719477,1.575617550678236,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.234375,2.074715247781006,forage_phonologicaldynamicglobal,0.7717941297824724,0.970933132016873,0.658432961728797,0.9284206198986981,0.5214933893735595,0.3053645384128846
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.234375,2.074715247781006,forage_phonologicaldynamiclocal,1.2892177396315212,1.8171548362073071,1.4056951978921153,1.9525195488033762,0.3693503228238156,0.3040710507367714
