Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,2.3333333333333335,1.7950549357115015
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.8,1.8867962264113207
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,3.5,2.345207879911715
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.8,1.469693845669907
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,3.111111111111111,1.6629588385661962
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,4.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,4.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,3.111111111111111,1.6629588385661962
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,4.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,4.666666666666667,2.357022603955158
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.111111111111111,2.5579698740491867
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.3333333333333335,1.0274023338281628
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,4.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,4.666666666666667,2.357022603955158
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,4.666666666666667,2.357022603955158
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.8,1.7776388834631178
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,3.111111111111111,2.5579698740491867
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,3.111111111111111,2.5579698740491867
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,16,1.75,1.14564392373896
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,16,1.75,1.14564392373896
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,2.5454545454545454,1.827250112931071
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,2.1538461538461537,1.790837957972741
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,2.8,2.5612496949731396
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,2.8,2.5612496949731396
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,9,2.8,0.8717797887081347
CAJ-663,0.5751577180809256,0.13369033909062059,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,15,1.25,0.5590169943749475
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,13,1.4285714285714286,1.049781318335648
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.49071198499986
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.49071198499986
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.49071198499986
CAJ-663,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.49071198499986
CAJ-663,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.49071198499986
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.5,1.4142135623730951
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.8181818181818181,1.2662171161076472
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.857142857142857,2.166535841157586
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.857142857142857,1.3552618543578767
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.0,1.2649110640673518
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.857142857142857,1.3552618543578767
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,5.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6666666666666667,1.178511301977579
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.8181818181818181,1.2662171161076472
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.8181818181818181,1.2662171161076472
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.0,1.3416407864998738
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.6666666666666667,1.178511301977579
