Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.704545454545455,5.483775845223905,forage_dynamic,5.039949362246666,1.8391922865811778,3.1375477738973516,1.5471191486290006,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.704545454545455,5.483775845223905,forage_phonologicaldynamicglobal,5.049604070554535,1.8375266654084716,3.0729327950632115,1.5669579872082535,0.02647369942520612,0.08964618626792105
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.704545454545455,5.483775845223905,forage_phonologicaldynamiclocal,4.996065110662008,1.851809673932428,2.5478491335496187,1.2122300654454627,0.25948708818944866,0.3674702521973266
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.704545454545455,5.483775845223905,forage_phonologicaldynamicswitch,4.96302761005292,1.7908240949301484,3.128838698157187,1.5468218718109792,-0.5499867574266432,0.9716097241768652
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.761583266104383,forage_dynamic,4.668369051953653,1.8354384541757411,3.756986531516074,1.8856992390812204,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.761583266104383,forage_phonologicaldynamicglobal,4.690541447405763,1.8315457034246232,3.661263524157645,1.8657711610932557,0.030453185795677514,0.09002109537922547
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.761583266104383,forage_phonologicaldynamiclocal,4.58348852225193,1.829055601579878,2.346934960040047,1.4904053218599167,0.7569411665383506,0.7376254592191088
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.761583266104383,forage_phonologicaldynamicswitch,4.6221514397482855,1.8063658458762475,3.7528352033240426,1.8869492051903447,-0.08808363766955879,0.30605351602417435
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.681818181818182,6.6015587941331475,forage_dynamic,4.707956516423778,1.8307985626219279,3.7216274363595256,1.928633454657717,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.681818181818182,6.6015587941331475,forage_phonologicaldynamicglobal,4.7264695934944925,1.826978584342991,3.6173335404653413,1.8900105744472566,0.030100247591359985,0.0893437496899222
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.681818181818182,6.6015587941331475,forage_phonologicaldynamiclocal,4.622551687577791,1.8268109551171525,2.3394472749839332,1.4917758754464077,0.7380259352286564,0.7089766283141131
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.681818181818182,6.6015587941331475,forage_phonologicaldynamicswitch,4.652404236372141,1.801407500679127,3.715145508406921,1.9293358796513576,-0.1793846754336015,0.6374714551502372
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.207999371645193,forage_dynamic,4.755283378557147,1.8169013066530213,3.5837898630965337,1.7759462177961147,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.207999371645193,forage_phonologicaldynamicglobal,4.770647352217442,1.8125559205280366,3.4782151892423125,1.731653500679562,0.029438514115487813,0.08903370996987077
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.207999371645193,forage_phonologicaldynamiclocal,4.660683433112426,1.815581308419231,2.3067896349524264,1.3077245975556286,0.6611185690636132,0.6693998330553389
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.207999371645193,forage_phonologicaldynamicswitch,4.699738627391183,1.7896965160484624,3.5770958046192813,1.7770373061671967,-0.14790936312396685,0.4669938481575192
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.477272727272727,6.158839310526989,forage_dynamic,4.842114136173024,1.8318671910377717,3.3586127403993133,1.6403056185101412,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.477272727272727,6.158839310526989,forage_phonologicaldynamicglobal,4.856274513775947,1.8286714929321133,3.271891424620183,1.6287503720561418,0.02910031205336783,0.08939046245452159
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.477272727272727,6.158839310526989,forage_phonologicaldynamiclocal,4.762441292355968,1.8301963375828902,2.351391207754294,1.21563771032265,0.5140009733045569,0.5686967298621453
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.477272727272727,6.158839310526989,forage_phonologicaldynamicswitch,4.7741948427822365,1.8119569230416621,3.349841839157845,1.6411206889061416,-0.23499195187862953,0.634480790926927
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,6.125200283451693,forage_dynamic,4.936063745774649,1.8420424512265894,3.235839003376559,1.649079642436585,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,6.125200283451693,forage_phonologicaldynamicglobal,4.948260043580385,1.8382714483928668,3.16093485276042,1.676343800940103,0.028083044206151386,0.08953225225800188
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,6.125200283451693,forage_phonologicaldynamiclocal,4.864582100855161,1.8551018364548335,2.408716716955924,1.2791365255843619,0.38455274842307435,0.4911413751897681
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,6.125200283451693,forage_phonologicaldynamicswitch,4.865509790948132,1.7942003258937285,3.2279401773790513,1.6490853964547263,-0.36816857994337193,0.7835264419672696
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.497474038532377,forage_dynamic,4.943894886453628,1.8069895004491863,3.0725833115581493,1.3998995563913792,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.497474038532377,forage_phonologicaldynamicglobal,4.958287973342862,1.809309277340582,3.012997267899412,1.3924874201913908,0.02559037780663617,0.09047603054693065
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.497474038532377,forage_phonologicaldynamiclocal,4.913317609031799,1.8132549244286482,2.7321000605659886,1.3564050705832422,0.15380716269424674,0.18067207085306333
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.497474038532377,forage_phonologicaldynamicswitch,4.897386869184782,1.7758716273427932,3.0691439378265057,1.4010384347799332,-0.11122062508318784,0.31516581825395334
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.3837132831379755,forage_dynamic,4.990898248539403,1.7936519181094526,3.051807069458505,1.362255390346203,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.3837132831379755,forage_phonologicaldynamicglobal,5.00592268938314,1.7950157401972193,2.997469939013811,1.3593207290272742,0.024854503528318847,0.09056816488382231
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.3837132831379755,forage_phonologicaldynamiclocal,4.960180907138133,1.799757079877903,2.7127862473717395,1.3021001688333154,0.1544984300819658,0.17795081597701107
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.3837132831379755,forage_phonologicaldynamicswitch,4.939432780156907,1.7634545084933235,3.0476081392474126,1.3625186870769666,-0.1313937471218276,0.3774516859893499
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.59838117872996,forage_dynamic,5.089132379498673,1.8158724144681682,2.9944217072423664,1.2665711894553613,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.59838117872996,forage_phonologicaldynamicglobal,5.096081056358319,1.816734157190093,2.9354956578046467,1.2527181520422246,0.023573790349728087,0.08960421241039489
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.59838117872996,forage_phonologicaldynamiclocal,5.060956518592957,1.825096685017377,2.7200225635696107,1.2370048878085862,0.12194103389482452,0.15429781966729225
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.59838117872996,forage_phonologicaldynamicswitch,5.0376591771550645,1.7920732862893225,2.989426791111073,1.2676498843494266,-0.24264325418660612,0.642982260337698
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,3.26545910102942,forage_dynamic,5.200568567397693,1.7921093001947985,2.890156070214748,1.255666028061606,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,3.26545910102942,forage_phonologicaldynamicglobal,5.206493844945874,1.791428124303969,2.8357414401504863,1.2488376962434966,0.022799354128098605,0.08956777751779212
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,3.26545910102942,forage_phonologicaldynamiclocal,5.17578868662462,1.7997499517193234,2.658264824801096,1.2166940648548525,0.09805746847604219,0.13302924290759247
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,3.26545910102942,forage_phonologicaldynamicswitch,5.1453659021695355,1.7676545298986492,2.884382022374567,1.2557638382194876,-0.5364948585290795,1.0129602828540636
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,3.111229992481382,forage_dynamic,5.218738541900287,1.7933268391269517,2.7630524188006995,1.2550243379778705,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,3.111229992481382,forage_phonologicaldynamicglobal,5.22412790208027,1.7934801432150875,2.714819515589115,1.26407933030284,0.023264930187553857,0.08976804538017748
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,3.111229992481382,forage_phonologicaldynamiclocal,5.200411470629615,1.8141247558718914,2.556315242884876,1.2026662313429308,0.088576045151861,0.1254001787652824
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,3.111229992481382,forage_phonologicaldynamicswitch,5.153667100685429,1.7467577528085605,2.756466919047969,1.255401788659323,-0.6210492211872849,1.0096429862776144
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.906301817118588,forage_dynamic,4.924462488674942,1.7884435527277234,3.262129036513672,1.3136083318025138,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.906301817118588,forage_phonologicaldynamicglobal,4.941168669895167,1.7893835105090161,3.2028302674023164,1.3091987067562203,0.025436608047295462,0.0909113161172352
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.906301817118588,forage_phonologicaldynamiclocal,4.887207179677309,1.7894605288923642,2.892350152762959,1.2749345474602929,0.16292372949462183,0.18536570029700578
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.906301817118588,forage_phonologicaldynamicswitch,4.884339873724654,1.760530782374302,3.2592542494903465,1.3141821409544123,-0.10532981484834672,0.32617785569072705
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.25,4.820057525118818,forage_dynamic,4.9726221966119715,1.7745169364773798,3.233087030876794,1.2933707649287336,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.25,4.820057525118818,forage_phonologicaldynamicglobal,4.9904683298796595,1.7742243727759024,3.174453244245895,1.2826286020084237,0.025079667240761397,0.0910686077806456
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.25,4.820057525118818,forage_phonologicaldynamiclocal,4.9352334856891,1.7754092291117962,2.8498083405111005,1.2272422659623272,0.1684290474975243,0.1834348470872456
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.25,4.820057525118818,forage_phonologicaldynamicswitch,4.926354086752423,1.7474866299263438,3.2290796481423745,1.2932351620946978,-0.1231109692583236,0.36403813052633277
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.5,3.9341165116545196,forage_dynamic,5.085089069356328,1.794239422921002,3.1567108739198626,1.1973948424494856,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.5,3.9341165116545196,forage_phonologicaldynamicglobal,5.09352314976448,1.7939485441384269,3.0917767882195237,1.166869881876859,0.023629275757014456,0.08977863207949027
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.5,3.9341165116545196,forage_phonologicaldynamiclocal,5.051386887447281,1.796997092172584,2.8549266143068337,1.146887224292062,0.1283428029498641,0.15604370013920754
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.5,3.9341165116545196,forage_phonologicaldynamicswitch,5.035183270555404,1.7717324495171947,3.1515356104554844,1.1984703803551038,-0.2488519667160281,0.6966092967941996
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.532318321905987,forage_dynamic,5.201637596346105,1.7732215343100663,3.0195174841959425,1.2035767263771104,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.532318321905987,forage_phonologicaldynamicglobal,5.209474970950281,1.7710076034140354,2.960818147296915,1.1789515152635548,0.02271171390528317,0.08975933487970642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.532318321905987,forage_phonologicaldynamiclocal,5.171607680309112,1.774295285650926,2.76638976286414,1.1361488949964946,0.10268025501104877,0.13525980808741425
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.532318321905987,forage_phonologicaldynamicswitch,5.146615142198187,1.7484615571693165,3.0135550458395737,1.2038900835045585,-0.43657810727809204,0.8602430909342657
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.636363636363637,3.4051492364232803,forage_dynamic,5.224862499519597,1.7742005478069618,2.8932949831835306,1.1806775802214258,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.636363636363637,3.4051492364232803,forage_phonologicaldynamicglobal,5.231813544900799,1.7730856350883135,2.841470774201673,1.1819640607952044,0.02312433140928802,0.08986147709385794
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.636363636363637,3.4051492364232803,forage_phonologicaldynamiclocal,5.200550319530655,1.7901100321288437,2.668846063736727,1.1167687325730258,0.09170018746059173,0.1253042775581074
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.636363636363637,3.4051492364232803,forage_phonologicaldynamicswitch,5.160305896402426,1.7292092789430298,2.8865541426892283,1.181271988605458,-0.5557944603463046,0.9595546847850579
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.598110661214783,forage_dynamic,4.834554845664443,1.7986585228821153,3.497322323626499,1.5535604062015684,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.598110661214783,forage_phonologicaldynamicglobal,4.848804258220815,1.7980920641308018,3.4309363455130084,1.585962658994617,0.027259577266189574,0.09022262959339332
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.598110661214783,forage_phonologicaldynamiclocal,4.788753241601928,1.7892583001303901,3.026190529841703,1.595033472127249,0.21014353587594253,0.2445789559176373
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.598110661214783,forage_phonologicaldynamicswitch,4.786323970117067,1.7639423278657782,3.492896765034643,1.5534095168649176,-0.10446018942302199,0.37251360400599404
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.022727272727273,5.516457346240662,forage_dynamic,4.879109248656355,1.780479915422367,3.4518223189485244,1.4787660400921194,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.022727272727273,5.516457346240662,forage_phonologicaldynamicglobal,4.891867458191137,1.7788858026233987,3.376557812811263,1.4799968999781825,0.027098320753126248,0.08986037589525643
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.022727272727273,5.516457346240662,forage_phonologicaldynamiclocal,4.826980875395251,1.7745738416949026,2.931120781698297,1.4102758772650243,0.21839728626639587,0.23701952571700913
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.022727272727273,5.516457346240662,forage_phonologicaldynamicswitch,4.822432341842569,1.7466413464935409,3.445867194155334,1.4777685170403871,-0.11254758455332384,0.3704910212462233
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.922540498429412,forage_dynamic,4.98981202491235,1.794428077337012,3.3693989017149333,1.3274466328813552,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.922540498429412,forage_phonologicaldynamicglobal,4.993250995957424,1.7926911605091251,3.283112278489115,1.3002702830616915,0.02546197834307892,0.08858168145188981
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.922540498429412,forage_phonologicaldynamiclocal,4.941985162038933,1.7932348376611225,2.9467485151370783,1.2926148884630027,0.1753394083477121,0.2278753884247551
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.922540498429412,forage_phonologicaldynamicswitch,4.932015421472017,1.7662738666974704,3.362265790364137,1.328076560456909,-0.219562490561609,0.6317016091458416
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.572420014979861,forage_dynamic,5.131217429587958,1.7606884018270712,3.1482151027952807,1.228213016127127,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.572420014979861,forage_phonologicaldynamicglobal,5.134580514475924,1.7558046034366142,3.073266704474067,1.201072892399312,0.02445840682228019,0.08847991114592649
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.572420014979861,forage_phonologicaldynamiclocal,5.091037862210957,1.7587284840473063,2.807265677789281,1.1838452780654671,0.1401243795219376,0.21542223109178113
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.572420014979861,forage_phonologicaldynamicswitch,5.068920122869215,1.7317456438261336,3.1403214951631315,1.2284022664055394,-0.39814533466976365,0.8521022688602314
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7727272727272725,4.133365546839724,forage_dynamic,5.170457835776762,1.766237180070612,2.984119491433654,1.1923683718879083,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7727272727272725,4.133365546839724,forage_phonologicaldynamicglobal,5.174593649262804,1.7626702782761199,2.921370731660392,1.1932546986140335,0.02468014418053296,0.08898037547463755
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7727272727272725,4.133365546839724,forage_phonologicaldynamiclocal,5.1382222172617515,1.779233211231284,2.690544783586549,1.1486090836217353,0.12452380814629543,0.21205405484671194
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7727272727272725,4.133365546839724,forage_phonologicaldynamicswitch,5.101671469299745,1.717082682542084,2.9758048113614475,1.1918654866236418,-0.5539883189014846,0.9847716810554585
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.406511408696004,forage_dynamic,4.757947169615428,1.824841954915327,3.923512335824419,1.6837236917541882,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.406511408696004,forage_phonologicaldynamicglobal,4.773697726007652,1.8234043071887975,3.8410009244517536,1.7113926356961078,0.028486042216032195,0.0900152189323112
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.406511408696004,forage_phonologicaldynamiclocal,4.703695842965744,1.8188371676787527,3.188056177971936,1.5505508912370547,0.30832231901195417,0.3562089476576156
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.045454545454545,6.406511408696004,forage_phonologicaldynamicswitch,4.720161473217212,1.7948346035961942,3.9207543780135907,1.6862815719696387,-0.08705298853392639,0.33896971951954585
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.256236557849183,forage_dynamic,4.8022323994095615,1.8076236661494234,3.854406976918824,1.6575376797498473,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.256236557849183,forage_phonologicaldynamicglobal,4.816009605515055,1.805965866646992,3.754950832019432,1.6327824735738088,0.028224793961236047,0.08951785482250028
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.256236557849183,forage_phonologicaldynamiclocal,4.742442803403907,1.8043707091166838,3.0710604684404172,1.3595594732378573,0.3144222742232406,0.33598198682263286
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.256236557849183,forage_phonologicaldynamicswitch,4.756085986186225,1.7799768384787675,3.8492784068475916,1.658894866532912,-0.09999811098513377,0.3666836792517719
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_dynamic,4.8938346565542155,1.828154081615736,3.7590877768548863,1.5151485132068825,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamicglobal,4.898039701917416,1.8256881282490316,3.65624266536045,1.4843479696186055,0.02658182566353049,0.08847755636770115
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamiclocal,4.834285089616804,1.8274376845878435,3.0855624494209746,1.2255354130644671,0.26014152075167263,0.3120353458628655
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamicswitch,4.845934735496468,1.8083927893233267,3.753155831916938,1.517009436944861,-0.15324074693631382,0.5124772597327266
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.4562023998472755,forage_dynamic,5.056448890402701,1.792765538527132,3.526542856669558,1.3935346309924397,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.4562023998472755,forage_phonologicaldynamicglobal,5.059586716840942,1.7883336805476582,3.4501443094718183,1.4051651537777776,0.025251851975845882,0.08872212296994529
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.4562023998472755,forage_phonologicaldynamiclocal,5.003737213623043,1.7901359240469852,3.0387382404629175,1.2179807265065048,0.1874063400533852,0.2534898841884064
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.4562023998472755,forage_phonologicaldynamicswitch,4.998217481844237,1.7715724325069488,3.519077305741241,1.393734427076044,-0.33284150450534683,0.7937494911860135
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.295454545454545,4.892385295977568,forage_dynamic,5.100996118647435,1.794619896345279,3.2687346566963127,1.395221780078452,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.295454545454545,4.892385295977568,forage_phonologicaldynamicglobal,5.101633841335933,1.7910465860767137,3.207586290213,1.4400297139843727,0.025211529943851077,0.08902241443337174
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.295454545454545,4.892385295977568,forage_phonologicaldynamiclocal,5.055607320331149,1.8065162584916132,2.8502138531770234,1.2339015578930952,0.1741230339936963,0.2631045488428748
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.295454545454545,4.892385295977568,forage_phonologicaldynamicswitch,5.0341921894212796,1.7555674617039678,3.2610566860836867,1.3962682071152763,-0.42915457926649814,0.8633203580995852
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.880435492175149,forage_dynamic,4.686924448085673,1.8231759110318855,4.115467461976515,1.8558246855837455,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.880435492175149,forage_phonologicaldynamicglobal,4.70519893714718,1.8194539473807227,4.018647647624601,1.8578085888374347,0.029400975147129062,0.09000564246910656
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.880435492175149,forage_phonologicaldynamiclocal,4.6350139788166125,1.8106076084624174,3.2304648223636208,1.5807794386179883,0.3570302418098183,0.4145485318168142
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.880435492175149,forage_phonologicaldynamicswitch,4.657544448262696,1.7926002254317475,4.11415357481601,1.8602361527422204,-0.0798021592391841,0.37944336600984513
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.636363636363637,6.785984584189644,forage_dynamic,4.729678772548255,1.8058057243737888,4.027446517526445,1.825495447331988,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.636363636363637,6.785984584189644,forage_phonologicaldynamicglobal,4.746736193082381,1.8017193389982133,3.913927058322754,1.7800097129236845,0.02920074701376172,0.08945473769007639
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.636363636363637,6.785984584189644,forage_phonologicaldynamiclocal,4.672655979617913,1.7957816804872755,3.1026723490152737,1.3673258907957988,0.362109160456957,0.37527602769033
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.636363636363637,6.785984584189644,forage_phonologicaldynamicswitch,4.692494839919733,1.7772928542129134,4.023708948980983,1.8286274895707224,-0.0857488692420397,0.3689318840201559
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.181818181818182,6.154350742186478,forage_dynamic,4.823782784887388,1.826724115262856,3.9297673256921226,1.7279995403087136,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.181818181818182,6.154350742186478,forage_phonologicaldynamicglobal,4.833504558752912,1.8226351522195932,3.818384328588594,1.6795639146089354,0.027836419550573945,0.08881347686211914
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.181818181818182,6.154350742186478,forage_phonologicaldynamiclocal,4.764575285574103,1.821652785884284,3.1058724624725245,1.25624739492455,0.3106484269101806,0.3777435371884021
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.181818181818182,6.154350742186478,forage_phonologicaldynamicswitch,4.782403403864828,1.8048394813599742,3.925258555543343,1.7310433236242122,-0.09662697696811917,0.3877843856139507
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.680181582477567,forage_dynamic,4.96987367402384,1.78618945307635,3.6804139220719723,1.6289152678342458,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.680181582477567,forage_phonologicaldynamicglobal,4.978897582132156,1.7808540936251485,3.585349524445915,1.6025291214673114,0.02656466789108035,0.08886850252619037
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.680181582477567,forage_phonologicaldynamiclocal,4.914827017559593,1.7823794716124686,3.1045996208382816,1.3428386647587847,0.2124468838638296,0.27515413547857026
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.680181582477567,forage_phonologicaldynamicswitch,4.918505376477604,1.7634212385718115,3.673901793464261,1.6306635440595665,-0.21157422458410302,0.6067663870260576
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.226432738833795,forage_dynamic,5.028189563632308,1.794412379973303,3.483931453711848,1.6800853111319902,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.226432738833795,forage_phonologicaldynamicglobal,5.036232587048957,1.7906137474436492,3.399653767274576,1.666076343855298,0.026461153509249633,0.0891688114448605
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.226432738833795,forage_phonologicaldynamiclocal,4.978811233607225,1.8049423717469326,2.9627194135445647,1.3894045827249741,0.20194719332376226,0.28570350113337706
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.226432738833795,forage_phonologicaldynamicswitch,4.966277598757036,1.7529165975888041,3.4769894554372027,1.683163821957777,-0.3263003702462806,0.7580471543389355
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.556804012673505,forage_dynamic,4.975104947535625,1.7766512677103703,3.3297242644660696,1.3972290424588212,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.556804012673505,forage_phonologicaldynamicglobal,4.989223198587844,1.778553371300388,3.2760509148206367,1.414946790691817,0.023906435100800347,0.09078584405124399
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.556804012673505,forage_phonologicaldynamiclocal,4.955036398357888,1.789521837730371,3.041777931781429,1.411839277496965,0.1264778199809293,0.17642081567243928
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.556804012673505,forage_phonologicaldynamicswitch,4.9372812014969485,1.7438269285034826,3.3272241682681782,1.39834798274581,-0.0898618937834281,0.331970330293081
