Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SPV-450,,,,,,,,multimodal_alpha=0.1,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.2,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.3,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.4,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.5,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.6,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.7,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.8,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=0.9,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodal_alpha=1.0,4,3.8,1.16619037896906
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.111111111111111,1.0999438818457405
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.7142857142857144,2.3123448651769496
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.375,2.2325713874364688
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,1.9,1.57797338380595
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.9,1.57797338380595
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.5833333333333333,1.440968038815882
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.5833333333333333,1.440968038815882
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.7142857142857144,2.3123448651769496
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.375,2.2325713874364688
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.8,2.7856776554368237
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.111111111111111,1.7284832429004495
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,1.9,1.57797338380595
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.2666666666666666,0.573488351136175
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.5833333333333333,1.440968038815882
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.7142857142857144,2.3123448651769496
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.7142857142857144,2.3123448651769496
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409736
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.375,1.7275343701356567
