"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.52540703779257,6.49842385522662,-0.0592597377960141,125.340959563912
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.48756151723295,6.05372826650386,-0.206464867608419,124.025938023566
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.41988827845463,7.14899893546384,-0.119851549944826,121.492138610754
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.4103957128661,7.00805308068698,-0.101699611891677,122.296743331806
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.36989755522253,6.2223572302663,-0.167503206883845,122.229586921724
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.38411164611831,9.62925686879095,-0.116760381762907,124.542901358129
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.37681632173043,8.59876730782272,-0.0323422510403879,125.960983508386
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.33911158894609,8.23376707094621,-0.172964324659546,124.158316074498
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.38410854873282,9.62926105115529,-0.116760475645491,124.542901358121
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.37681662820818,8.5987823808231,-0.0323425993118005,125.960983508388
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.33912163530629,8.23375990843893,-0.17296420460406,124.15831607448
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.49680625115079,8.57044971352273,-0.116974576109156,123.606921326089
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.462090204555,7.38385100388521,0.00303870345897614,125.099302001045
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.43653385548572,7.41272037055222,-0.264750387922746,122.145558223117
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.49681448372412,8.57043903511831,-0.116974433992969,123.606921326084
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.46209262413849,7.38384963387677,0.00303867064742926,125.099302001044
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.43654092726897,7.4127272226417,-0.264750489142319,122.145558223133
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.44092325206078,8.56115638835257,-0.131321596412965,119.123454273896
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.44330185498316,8.35132716167157,-0.109624243479832,120.135720576273
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.41345358780845,7.33461467073623,-0.181446108102311,119.894931889663
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.26688460366318,10.1281439825437,-0.121108821691097,124.795329573507
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.27881178633465,10.3329221268926,-0.135720879572538,125.798187302029
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.25874386872248,8.55095007271377,-0.115153905503754,125.316279427448
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.26687934843315,10.12814101008,-0.121108746302256,124.795329573509
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.27882208141794,10.3329379478963,-0.135721491852048,125.798187302036
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.25874021739519,8.55094476771393,-0.115153957431449,125.316279427439
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.49681195920943,8.57044508044094,-0.116974524147356,123.606921326071
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.46209080294858,7.38385723374318,0.00303853449843121,125.099302001052
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.43653363563047,7.41272222155497,-0.26475039877061,122.145558223116
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.49681296584166,8.57045133784324,-0.116974612005438,123.606921326061
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.46208866257789,7.38384882277256,0.0030387186782679,125.099302001048
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.43653078895709,7.41272338971138,-0.264750425676201,122.14555822312
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.44091975066711,8.56115215496109,-0.131321538368838,119.123454273906
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.44330305348354,8.35133419883377,-0.109624437864231,120.135720576273
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.41346095066078,7.33462236976242,-0.18144612411766,119.894931889688
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.42968088152348,9.34081168615225,-0.0999282581384389,127.691911002367
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.44342004173802,8.7361361608691,-0.0492978333065062,128.701151821936
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.44076545601147,8.19195854639402,-0.118977773071298,127.668358604539
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.42968088660881,9.34080856281869,-0.0999282822466124,127.691911002366
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.4434162984384,8.73613947218055,-0.0492979760914299,128.701151821928
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.44076826581023,8.19196048065364,-0.118977764278776,127.668358604539
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.49681797608573,8.57045407647341,-0.116974630936478,123.606921326061
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.4620911276006,7.38384977609334,0.00303869563625098,125.099302001044
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.43653492926842,7.41273201346429,-0.264750454162172,122.145558223127
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.49681518068918,8.57045137958325,-0.116974614154221,123.606921326059
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.46208910057605,7.38384829527117,0.00303874189269791,125.099302001047
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.4365353085961,7.41272288274602,-0.264750310687936,122.145558223115
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.44092526133956,8.56115936734869,-0.131321650477408,119.123454273897
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.44330276407081,8.35132670672425,-0.109624291545991,120.135720576273
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.41345160894705,7.33461339344919,-0.181446395307338,119.894931889668
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.39964960783511,7.34135911636851,-0.105654080113867,125.979544058301
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.37966651211177,6.90441000521884,-0.0563884749420888,127.068811244895
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.34167824252245,6.41841393483945,-0.152189914860553,125.923536740777
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.3996552339184,7.3413652762661,-0.105654191752065,125.979544058295
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.37966732696145,6.90440885646743,-0.056388457339314,127.068811244894
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.34167777906333,6.4184150953007,-0.152189942744055,125.923536740778
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.48733041991002,7.3530119843932,-0.105387112940968,125.256425074211
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.46957266689702,7.03275020950205,-0.0676713635176587,126.252106524147
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.42637458588732,6.47072038946461,-0.144617483231223,125.368577624551
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.55334307000977,6.8824962299039,-0.109576363906005,124.22677253608
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.52540607474937,6.49842083505127,-0.0592596818879961,125.340959563918
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.48755853929114,6.05372623553986,-0.20646492575797,124.025938023572
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.37469841675203,7.34785515095802,-0.129580356054919,119.051334348524
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.38835873641512,7.37504296428465,-0.133063603201,119.412577712242
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.29734785513013,6.2969454326142,-0.117536444059471,120.572467905155
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.39965547941631,7.34136812890025,-0.105654234669593,125.979544058296
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.37966297277027,6.90442248680399,-0.0563885997410147,127.068811244923
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.3416769755158,6.41841500185944,-0.152189833818567,125.923536740777
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.39965103408896,7.34137512455437,-0.105654252344288,125.9795440583
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.37967404009491,6.90440153081329,-0.0563883195429221,127.068811244915
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.34167743939132,6.41840947996446,-0.152189899936478,125.923536740775
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.48732763898055,7.35300598786928,-0.105387073939252,125.256425074214
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.46957250915154,7.03275773848267,-0.0676715571322063,126.252106524149
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.42637515488002,6.47072349122477,-0.144617420189277,125.368577624545
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.55334252277015,6.88249494834763,-0.109576322956329,124.226772536081
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.52541208476952,6.49842662374569,-0.059259811055265,125.340959563909
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.4875603711431,6.05372753559072,-0.206464891618293,124.025938023567
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.3746999827964,7.34785403860142,-0.129580419810353,119.051334348525
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.38835729898387,7.3750398751537,-0.133063549623553,119.412577712239
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.29734931076203,6.29694165247781,-0.11753650354779,120.572467905157
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.38410408665412,9.62927027361738,-0.116760551197742,124.542901358128
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.37681358656523,8.59878293960672,-0.0323427064665231,125.960983508392
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.33911692862357,8.23376157129197,-0.172964291640999,124.158316074477
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.38410908840796,9.62927163790461,-0.116760573785759,124.542901358121
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.37681666140011,8.59877456155446,-0.0323424731676567,125.960983508382
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.33911478274491,8.23376158768329,-0.172964284369593,124.15831607448
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.49200959467866,9.48535335951996,-0.114552079998938,123.846575564955
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.48477855257069,8.68662835102315,-0.0454823234657734,125.173986701979
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.44589747428638,8.19457199390402,-0.166589700350204,123.607527002494
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.496816120295,8.57045339550428,-0.116974610837598,123.606921326059
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.46209486124051,7.38384749294723,0.00303875358681492,125.099302001049
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.43653417164701,7.41272285794256,-0.264750526979227,122.145558223116
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.37259867800255,8.61483362077415,-0.142568438350765,116.63860183681
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.39524542364772,8.62850614649508,-0.144147873024247,117.189505646773
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.31579525826339,7.24140785119497,-0.137971153138654,118.283851671377
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.26688160058612,10.1281405732196,-0.121108793210797,124.795329573505
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.2788174657426,10.3329129058802,-0.135720792259569,125.798187302018
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.25873772854603,8.55094603807974,-0.115153962233314,125.316279427443
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.26687964444284,10.1281461668865,-0.121108876405207,124.79532957351
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.27881887215761,10.3329203458318,-0.135720919494959,125.798187302014
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.25873849458316,8.55094228596282,-0.115153968732449,125.316279427441
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.37970891206244,9.92348310543401,-0.118186024868027,124.122977340107
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.39047568608842,10.1954695999275,-0.13893675382075,124.971443746175
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.36775933943794,8.48116017606198,-0.108384959856892,124.734182010519
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.49681288163347,8.57045727138786,-0.116974649573931,123.606921326062
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.46208821424821,7.3838528771245,0.00303865983778968,125.09930200105
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.43653280130738,7.41272446621151,-0.264750251925593,122.145558223116
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.37259755774435,8.61483973832545,-0.142568521069617,116.638601836814
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.39523895317703,8.62852337877453,-0.144148204862285,117.189505646832
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.31579432404757,7.24140268839205,-0.137970860560827,118.283851671381
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.2668811962275,10.12814007899,-0.12110876402572,124.795329573506
"663737401","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.27881500076838,10.332923659198,-0.135721041017846,125.798187302017
"663737401","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.25874228554989,8.55094042678616,-0.115153946446692,125.316279427442
"663737401","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.26687762493898,10.1281388093744,-0.121108793098458,124.795329573515
