Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamicglobal,5.039159090307023,1.4879506623107164,5.908868273558822,2.126708350359603,-0.04450449216279004,0.08204435672105025
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamiclocal,5.0070899220991025,1.47453333677024,5.3505094130095925,1.9681896251348427,0.07532587996506353,0.2545536840412852
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamicswitch,5.022509570018881,1.484511235804309,5.5323547174895085,1.8137877445254615,-0.9489861924513816,1.1361108602483672
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_dynamic,5.0426701660245685,1.4782437992993778,5.157580279868047,1.8135864792709497,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicglobal,5.057981344336063,1.4895252215704253,5.501846210486058,2.1414947861257043,-0.04319363113432012,0.08152694172230676
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamiclocal,5.026373265107103,1.475237631810492,5.061632989704178,1.9886793037928134,0.058698331251996846,0.24923331611911034
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicswitch,5.045417352466897,1.4880422507245297,5.157697213748343,1.8139881584562068,-1.059009276834452,1.1652780696774674
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_dynamic,4.9213364456108755,1.444866238409035,6.005381629038337,1.618148566861667,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamicglobal,4.93362834939785,1.454144653607328,6.426860774317612,2.006694622738518,-0.04044736982749971,0.08341736664249515
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamiclocal,4.893195354501961,1.4448345545831724,5.442181755759282,2.0184842166861605,0.17952727115813172,0.328678685135474
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamicswitch,4.919398436051244,1.45279867093852,6.005338675128697,1.6187487719601752,-0.50622702795954,0.8639130058761619
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_dynamic,4.936242628604834,1.4575023465624277,6.0550513539148705,1.6275317453137441,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamicglobal,4.95117426139769,1.468507139707003,6.500029710277827,2.0209549872401302,-0.0431724705097619,0.08378609037928948
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamiclocal,4.909355451517579,1.455418931718368,5.578344309917828,2.021768235131232,0.15428629536353458,0.30753387972352747
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamicswitch,4.9332465793290785,1.46427204072995,6.054973196362813,1.6281229801673844,-0.5568483987194007,0.9170187696517874
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_dynamic,4.945443472564063,1.4560309180892168,6.064111418634866,1.6010336087976922,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamicglobal,4.958477064560298,1.4671219352843885,6.52182903161559,2.0257968332380605,-0.04530606637316787,0.08403831331838947
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamiclocal,4.9198265066684135,1.4562030616770605,5.646392127563617,2.008967252335286,0.13611821398585863,0.2893591410720469
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamicswitch,4.942923306431537,1.464992786452719,6.064035425425724,1.6020769767519396,-0.5668219143104147,0.9256673927011992
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_dynamic,4.971923572029203,1.4597309013399926,5.8102296352926395,1.749905052264336,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicglobal,4.987895952144025,1.473563996143956,6.24837010114088,2.127272955340796,-0.04575959355394033,0.08455270053621516
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamiclocal,4.957609759881601,1.4622451708956379,5.53700560215216,2.0130019574170377,0.10465099683614036,0.28974750016873935
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicswitch,4.972505373509298,1.467768431949724,5.810173495066916,1.7505804143164048,-0.6215497023049613,0.969838615161302
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_dynamic,4.993797482084676,1.4646782398497202,5.443593472763002,1.7589177109723686,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamicglobal,5.009276829746971,1.477031318417818,5.828454567604441,2.0988791409971936,-0.04444587407946444,0.08324048252811785
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamiclocal,4.978366454160323,1.466270087861428,5.257986928502474,1.9917235555300832,0.08548685579167951,0.2844600170448087
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamicswitch,4.996763130175722,1.4728697828798354,5.44358471964456,1.7594931567345997,-0.7458149853087452,1.065992964317233
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_dynamic,4.885619172886128,1.445105799467111,6.24205867042286,1.7594525390224596,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamicglobal,4.895092621146093,1.4510571501121212,6.660649258191118,2.1299888511739633,-0.039113673649586726,0.08273387516609998
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamiclocal,4.858217781423747,1.4377526364459408,5.592466279123754,2.40028809337108,0.2632349472278784,0.6592510138759156
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamicswitch,4.880967506192115,1.4495583100088747,6.242231908694037,1.7591295468452202,-0.4239287618392071,0.8061825676365961
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_dynamic,4.898529667585754,1.4571644866969895,6.287211003320004,1.794401506100146,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamicglobal,4.909051255307431,1.4643235654671076,6.728153277977129,2.1824066686584795,-0.040937607088077095,0.08365249109835148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamiclocal,4.86946081446665,1.45043540005744,5.677956780436201,2.453874097866387,0.25657912660131704,0.6614368835964998
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamicswitch,4.893207352270486,1.460884190374568,6.2873741961494,1.794300842617236,-0.43158560562595466,0.8101171810314963
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_dynamic,4.902665814203898,1.4520145137363758,6.298134179947646,1.8043114571113728,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamicglobal,4.911917314117302,1.4587530666258903,6.753981955151055,2.2107489120196333,-0.04283671461917024,0.08442640692919863
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamiclocal,4.874927990131799,1.4463477404666392,5.7410027383470865,2.4574194757707497,0.24039127886886114,0.655712028334192
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamicswitch,4.898554798451327,1.4582098428744752,6.298303432060372,1.8045645168121116,-0.4310686245941772,0.7915507805435236
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_dynamic,4.923944936734517,1.462203955500753,6.0567439524279205,1.8969465836664197,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamicglobal,4.936940748347764,1.4725832071587404,6.498083945517044,2.267023309218526,-0.043452786403559915,0.08487044919125608
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamiclocal,4.906640782686261,1.4621170046284775,5.618164091234011,2.394782436235823,0.21273704561319098,0.6598287210067499
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamicswitch,4.921778235290125,1.4675074123735636,6.056946270093886,1.897023024078307,-0.4775907181891452,0.8724869447426439
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_dynamic,4.9392643674389,1.4624657367996297,5.7467094775200716,1.8870535385106806,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicglobal,4.952193317648388,1.4720314798576648,6.14757494854725,2.2288863791178914,-0.04288423734916804,0.0837941098488047
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamiclocal,4.921304508521973,1.4623490958139094,5.412100338843871,2.323707687627471,0.19005077377255353,0.6591674740792961
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicswitch,4.939019315493518,1.4672719847967572,5.746766367073518,1.8870458022928842,-0.5634749611638754,0.978811292635981
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_dynamic,5.01359882400074,1.4603147804408803,5.477448051733652,1.3990558632549848,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamicglobal,5.031809527070833,1.4707683287223272,5.842709205419419,1.756412296628547,-0.044608413976729495,0.08055900225439323
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamiclocal,4.999685687491495,1.4606679260440047,5.550639545068374,1.9939072833322935,-0.010059585797167463,0.31100935881601344
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamicswitch,5.014645942482612,1.4664920011424083,5.477303383557199,1.3988504539036457,-0.6376171764174446,0.9937677977886105
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_dynamic,5.032069797072705,1.46051325687422,5.390524640678144,1.4207803547998865,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicglobal,5.052399685957505,1.4736834305589357,5.767700776354913,1.7942284653521554,-0.04555280147033997,0.08139727451478247
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamiclocal,5.019357989752365,1.4630615636597226,5.408549244223636,1.8327380310507755,0.02313486610389461,0.11511732832915877
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicswitch,5.033970535648599,1.4669448658632933,5.390226038506673,1.4204676474294675,-0.734080302787736,1.0741545972568332
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_dynamic,5.050237950544307,1.461583495179398,5.2578201478953694,1.450886702585759,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicglobal,5.070383652690115,1.47524776498825,5.631557988508902,1.8381926251898024,-0.0460786330824285,0.0828040580232184
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamiclocal,5.037199013929841,1.4642720355826766,5.323428901569171,1.8854989703784586,0.015115888773148437,0.11845572816379082
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicswitch,5.054267530077533,1.4684649417256093,5.257462852450325,1.4504648296855276,-0.7745304012628371,1.0990010492631892
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_dynamic,5.084715775455564,1.470132393469812,5.136870852213796,1.4124660779982083,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicglobal,5.105766598236685,1.4832016849217378,5.502443678280162,1.793568474223527,-0.046584781847223436,0.08330647538569577
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamiclocal,5.076109347640892,1.4707044648979937,5.238825182934891,1.7513973616365732,0.002951780294032374,0.11368443284181821
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicswitch,5.089689991798574,1.477480055826116,5.136466464330833,1.4121085168181247,-0.8256918921686692,1.1162967044886856
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_dynamic,5.108429164890786,1.4638627532720931,4.929051967810537,1.4080795915699174,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicglobal,5.1311049223993095,1.478664623538562,5.259390800856151,1.74887643222047,-0.04523697881790328,0.08270352223221554
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamiclocal,5.10554399698798,1.4662428173217064,5.04614295337352,1.7268484533452366,-0.0029055261271355697,0.11169541861495749
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicswitch,5.115495098816961,1.4697016447111837,4.928783459346254,1.4074810502361252,-0.9449929861528386,1.1459322845300162
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_dynamic,5.000973075292142,1.4600645903519165,5.663679877190345,1.375722095366353,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicglobal,5.019469755146536,1.4707685999224227,6.051330995545228,1.7520816832477557,-0.04507908503093932,0.08078102415342166
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamiclocal,4.987683536233456,1.4608599132942877,5.701699885501247,1.9526835253733732,-0.0064251422963043404,0.31806069321732916
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicswitch,5.001396340930647,1.4655190840636536,5.663502169266085,1.3754153175229487,-0.6010015912739053,0.966764525695468
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_dynamic,5.017895100016127,1.464091650435545,5.580370812082716,1.4049578103215388,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicglobal,5.038660972704408,1.4771179427244465,5.9797397155709175,1.7928280635261287,-0.04592493080294484,0.08162438839627123
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamiclocal,5.0056513142305,1.4664690695511706,5.5641191634385585,1.7969074772819973,0.02726931486168592,0.11635577755765801
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicswitch,5.018996198233276,1.4698776078725881,5.5799655913754656,1.404529933927022,-0.6819851811198101,1.0190417126796856
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_dynamic,5.035704202581122,1.462902636573443,5.4340116422450935,1.453976762106374,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicglobal,5.055846321324719,1.4761983219656252,5.833369589033038,1.8639649251860693,-0.046644004238165976,0.08342698831597514
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamiclocal,5.0228183049622634,1.465119938625501,5.474818767108184,1.8762484396563213,0.018821397418863246,0.11931329855152104
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicswitch,5.0384750907561076,1.4685109550528552,5.433555050741329,1.45344404595395,-1.4824452215919344,6.508345943689516
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_dynamic,5.069378309173415,1.46720219357287,5.322937105208188,1.4385338658160365,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicglobal,5.091063113304406,1.4798801154198804,5.719266668522513,1.8403051723450838,-0.047576407874920255,0.08398418995937929
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamiclocal,5.06121835060609,1.468026673675607,5.402262978643304,1.7616167592588694,0.006668515597976551,0.11488849563686056
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicswitch,5.073401200159148,1.474536189648321,5.322472039485607,1.4381389274147056,-0.7558170940480771,1.0777867756771948
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_dynamic,5.100056392971291,1.4629145162243467,5.082459612517773,1.4355815601597446,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicglobal,5.122793632670895,1.4771196226722938,5.434682816783678,1.790652978905569,-0.04600084680823499,0.0833223696577342
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamiclocal,5.0976663630081855,1.465996282699518,5.178775584177204,1.7303420544125245,0.0005046503866178837,0.11238566843111367
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicswitch,5.106905543641722,1.4692974368961464,5.0821927491962064,1.4349053407015924,-0.862189743812184,1.1345741501545938
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_dynamic,4.974141122235467,1.4650080532166785,6.210457938359867,1.4587483058035202,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicglobal,4.991332776440381,1.4774100793190372,6.647428550469273,1.8189540019819803,-0.046226844831257524,0.0816350852945804
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamiclocal,4.959622178593369,1.4653659048756171,6.153293806205151,2.006859773553969,0.011933225283271091,0.3137766662332341
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicswitch,4.97180834078167,1.4702474149734057,6.210428309653249,1.458774122670665,-0.4653111542992192,0.8511281501889862
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_dynamic,4.986508449011415,1.4713497563187843,6.094504699402163,1.4707384772792538,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicglobal,5.005814713646844,1.485930445391765,6.534671093098395,1.8318554054669924,-0.04728343252733329,0.08215857694238454
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamiclocal,4.973246993874015,1.4744203546285293,5.968980628652358,1.8111083353631685,0.04413487896826551,0.13107086861332704
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicswitch,4.983951008153833,1.4771900323485097,6.0945839014292265,1.4709817493960384,-0.5424716154051453,0.9111879233806014
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_dynamic,4.9974335501568,1.469695431241662,5.998751183375248,1.5087951615585289,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicglobal,5.015286924912923,1.4845625367546846,6.4434397207624645,1.8982716866425795,-0.04820673232408858,0.08388628533974826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamiclocal,4.98185696685527,1.472757629859725,5.922834132337155,1.8860504976001968,0.03796888336131855,0.13518247839503986
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicswitch,4.994967800991617,1.4754684549737254,5.998807276769129,1.5090215829702727,-0.5670865634645418,0.9172386793167172
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_dynamic,5.038990585758453,1.4629322070559638,5.837007184065329,1.5053726100583151,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicglobal,5.059666546929019,1.4768398477339113,6.278773850428071,1.8845551980810147,-0.04969017688383641,0.08448749607055805
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamiclocal,5.030256331902482,1.4644566687465768,5.831467232796768,1.7834525569574111,0.02110857870566075,0.1272191602150574
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicswitch,5.0388839355164015,1.469176531734204,5.836867977519005,1.5054397107235973,-0.6421359416621644,0.9849548798752739
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_dynamic,5.0726698052684736,1.4615425530197312,5.632549448309348,1.5227682634172406,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicglobal,5.0944957790507885,1.4774161337264324,6.031828313590854,1.8631503680589627,-0.04867673145507805,0.08369285845136713
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamiclocal,5.070496853761811,1.4667881168311543,5.6457945951125215,1.7372084020910803,0.012788104949387574,0.12523372657069495
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicswitch,5.0752441361095535,1.4679590709202244,5.632690810353692,1.522745406169069,-0.7333678385407565,1.0315132352266447
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_dynamic,4.922032440664305,1.4567911633064377,6.46877098988425,1.5142940077862286,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicglobal,4.936082874867146,1.4661516701709536,6.921257906571064,1.9044616324129477,-0.04388436363161126,0.08247734579941164
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamiclocal,4.910296809386636,1.4562985677860214,6.33844210904811,2.1820167630620424,0.028398078085785962,0.37335391087303876
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicswitch,4.917609882977247,1.46176221160621,6.46860313304258,1.514043714426798,-0.3168067443417396,0.7089435750122737
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_dynamic,4.932549206570036,1.462733890524155,6.327782386329258,1.6140151552858761,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicglobal,4.948190142958521,1.474214773571794,6.78779576549139,1.9902205823899375,-0.04522710819864679,0.0827153354517401
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamiclocal,4.919829589261876,1.4641065681432195,6.140002031407002,2.112054955217633,0.0824079127653986,0.26598297304755525
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicswitch,4.927840413731209,1.4677267378658896,6.327716756071891,1.614137437682148,-0.35042291374524487,0.7264474116629649
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_dynamic,4.939308593001751,1.4614993016471782,6.279893391437163,1.574103671259702,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicglobal,4.952518013811347,1.472164584880277,6.740599814342239,1.9774470438025615,-0.04616302851742363,0.08398432798683018
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamiclocal,4.924796297889415,1.4609558167635377,6.145693898910328,2.1244973747624516,0.06162537342703602,0.1908434657997021
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicswitch,4.935013617890824,1.4669586347934742,6.279881278828009,1.5742120284408008,-0.348809050731181,0.7197368008135252
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_dynamic,4.9737311848034365,1.4670195566289728,6.1186769655353475,1.6848858089458751,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicglobal,4.988733106171635,1.4768094081024583,6.581118041028777,2.0687123175907987,-0.04796153862851527,0.08477618087289464
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamiclocal,4.9613018906854744,1.4642329703121826,6.085887968235963,2.108917086425281,0.04436860407778333,0.20910730962608096
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicswitch,4.9722299208534295,1.4733244362450533,6.118598536162495,1.685128490711071,-0.3389185255474079,0.703035101922608
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_dynamic,5.009460560750516,1.4661926211186547,5.852657256462872,1.6290937451995962,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicglobal,5.026095541495158,1.4784386110907484,6.258218723926406,1.9504524747976564,-0.0467303844231785,0.08365834331806883
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamiclocal,5.000609153903402,1.4654226745455785,5.809687712532254,1.9264515034750516,0.04042164047169088,0.20542877951021365
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicswitch,5.009402236798177,1.4721838193075283,5.852675565852997,1.6296953918102868,-0.536517064010963,0.9399867133268852
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_dynamic,4.8861272270739615,1.4442279426171456,6.807658251142065,1.4919861994057664,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicglobal,4.898610198581028,1.452568737880616,7.290360666969777,1.9249222319427834,-0.043706125007767035,0.0834098904510116
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamiclocal,4.8714703864991264,1.4447315974643005,6.616187714919035,2.4428378428338293,0.04522694253671522,0.5297244945512468
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicswitch,4.883534617824675,1.4493187785563293,6.807419758420217,1.49171083441698,-0.287430030518032,0.7345018014920799
