Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.1557970538758977,forage_phonologicaldynamiclocal,5.317263272734556,1.482705777371298,2.6859250476427805,0.9655641595313866,0.00781686753493767,0.18180034122436534
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.1557970538758977,forage_phonologicaldynamicswitch,5.297652900923039,1.4724853235132418,2.588101083313738,0.5723330212217417,-1.310455590786909,1.1320345249171748
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.5552283242430436,forage_dynamic,5.121342738704016,1.4595775341425585,2.895825023758764,0.5785964020001017,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.5552283242430436,forage_phonologicaldynamicglobal,5.167571830841049,1.4814092351790578,3.1918982581875723,0.8594466421597056,-0.05498287775745486,0.09664590375527388
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.5552283242430436,forage_phonologicaldynamiclocal,5.083520486413029,1.4594867983498128,2.6955574445990553,0.9531978416647467,0.10343965427085634,0.3016900809618609
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.5552283242430436,forage_phonologicaldynamicswitch,5.117824674942896,1.466959922422855,2.89579557083585,0.5787719995244249,-0.7526161825801915,1.0650278394305615
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.534981435594818,forage_dynamic,5.131169781523568,1.4561792298405092,2.889306174043015,0.5815370078145724,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.534981435594818,forage_phonologicaldynamicglobal,5.17961214323035,1.4778111709961972,3.1864098658851763,0.8526600064526999,-0.05593289574157238,0.09461210632811465
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.534981435594818,forage_phonologicaldynamiclocal,5.098794248140029,1.4567376528026819,2.725634344911016,1.0060012468493829,0.09560087664831972,0.306946218450357
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.4375,3.534981435594818,forage_phonologicaldynamicswitch,5.128425754222635,1.4636370957885687,2.8891845485741117,0.5816393199066694,-0.7312010430170156,1.0250140046730942
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.1715286140913186,forage_dynamic,5.1595826764304,1.4538297422019697,2.8790336703308075,0.5810649615149295,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.1715286140913186,forage_phonologicaldynamicglobal,5.211781884992353,1.4763171354766087,3.1906249095628985,0.8683968594376428,-0.05871774082329828,0.0960688276739313
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.1715286140913186,forage_phonologicaldynamiclocal,5.131828321011992,1.4532366941591612,2.7720822203185502,0.9818678132411127,0.06659246493787026,0.19316450422308973
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.6875,3.1715286140913186,forage_phonologicaldynamicswitch,5.1576532941943665,1.4616900789986202,2.8788693760939497,0.5811983990765941,-0.8675766481510697,1.0818154203597867
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,2.680177160072632,forage_dynamic,5.21889337077771,1.4540796986890387,2.732159995917689,0.6017764201974167,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,2.680177160072632,forage_phonologicaldynamicglobal,5.283609235301636,1.482748044369909,3.0554798957472156,0.952110388962934,-0.06187750147278358,0.10193062531030782
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,2.680177160072632,forage_phonologicaldynamiclocal,5.213586628071844,1.4587627939425305,2.748180386185019,1.0681924685925706,0.036832100738817625,0.1983567712753356
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,2.680177160072632,forage_phonologicaldynamicswitch,5.216968646096149,1.4590634080265565,2.7318045597067018,0.601948582869273,-1.0554281013600535,1.131504971650353
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.6396540374640005,forage_dynamic,5.264781057679091,1.4555650560224385,2.639660284254311,0.6245282339646995,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.6396540374640005,forage_phonologicaldynamicglobal,5.339711132576734,1.4868459307441464,2.964187637849857,0.991842471122156,-0.06357481589687178,0.1042737042487413
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.6396540374640005,forage_phonologicaldynamiclocal,5.272049090891815,1.4655823631015816,2.678089657942603,1.0232166900387154,0.024715225400918382,0.18463706831230065
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.6396540374640005,forage_phonologicaldynamicswitch,5.264366182834906,1.4605636742408505,2.639138650653213,0.6245070455641005,-1.2435633324556314,1.1603248687720675
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.96419522097487,forage_dynamic,5.067748927038759,1.4542778040561959,2.98685680724091,0.5947232001876971,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.96419522097487,forage_phonologicaldynamicglobal,5.109884347871908,1.477655657773526,3.275208681356442,0.8678531336486052,-0.05158206887682028,0.09757268802967416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.96419522097487,forage_phonologicaldynamiclocal,5.0181036214063415,1.4496706056875703,2.67489050942699,1.003062417988556,0.16374316682116613,0.35030562497673823
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.96419522097487,forage_phonologicaldynamicswitch,5.063355410031413,1.4608199467625798,2.9868070395982347,0.5946572332678907,-0.541664779098359,0.8884317791886313
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.917982380958342,forage_dynamic,5.078846781434746,1.4483943462810904,2.989096167438268,0.5923921374521647,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.917982380958342,forage_phonologicaldynamicglobal,5.123248228972187,1.4721325083747459,3.2869627159164083,0.8663449671968049,-0.053466758472068214,0.09740135198946716
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.917982380958342,forage_phonologicaldynamiclocal,5.033503305206187,1.4456475434614442,2.720042975136619,1.0646049340182255,0.15547519491216907,0.35691339042286924
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.917982380958342,forage_phonologicaldynamicswitch,5.074675639907771,1.455051106130993,2.988953675710412,0.5922635043162181,-0.5819669038709113,0.9223670723366872
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_dynamic,5.102107977995513,1.450000041388541,2.9824132087403696,0.5846046192896388,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamicglobal,5.148636775724638,1.4747469794348025,3.2943001260738836,0.8819104414580785,-0.05601725427005341,0.09860200744729229
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamiclocal,5.060189566735029,1.4465286188041022,2.738686110595931,1.070932251725553,0.1481884122827045,0.35800835108698603
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.09375,3.655982896226403,forage_phonologicaldynamicswitch,5.098148130293348,1.4564812165628676,2.9822657303435895,0.584609600957868,-0.6404357889497574,0.9849937066505051
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.400618911959263,forage_dynamic,5.161753435243336,1.451995061789069,2.853194052454935,0.588522940789843,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.400618911959263,forage_phonologicaldynamicglobal,5.221132384955592,1.4813901152573519,3.182043898023348,0.9471485273234852,-0.05997506823011813,0.10479746323898999
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.400618911959263,forage_phonologicaldynamiclocal,5.140781862366706,1.4518488131445144,2.744482385677511,1.1416473297792282,0.1163106055591792,0.3675852896749679
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.400618911959263,forage_phonologicaldynamicswitch,5.157545428677312,1.456470775558392,2.852902907245157,0.588479474607505,-0.7394233094509602,1.009926124548793
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4360437256203538,forage_dynamic,5.214801941629864,1.4559507128051021,2.7624529085434855,0.6187359638107449,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4360437256203538,forage_phonologicaldynamicglobal,5.284808015840959,1.487059871702058,3.0880914219642297,0.9674976817122594,-0.061919724233449075,0.10533766089317942
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4360437256203538,forage_phonologicaldynamiclocal,5.205499738280262,1.4605934688683475,2.6807102261062044,1.0579224361189177,0.09318255121487642,0.325143337395411
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4360437256203538,forage_phonologicaldynamicswitch,5.211987144942464,1.4605409585260432,2.7620208868947733,0.6186920309519894,-0.9340022210282226,1.1212924401170545
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.34375,4.142835494863391,forage_dynamic,4.997349737792495,1.436334021142005,3.0884898541315606,0.5776883531807873,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.34375,4.142835494863391,forage_phonologicaldynamicglobal,5.019283955114492,1.4446135528315633,3.348986118974045,0.8092648180785935,-0.04465884631050869,0.08637573187548919
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.34375,4.142835494863391,forage_phonologicaldynamiclocal,4.930991863654118,1.431794414957869,2.654620920457093,1.5395855381172554,0.2812078451320662,0.8460095614103013
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.34375,4.142835494863391,forage_phonologicaldynamicswitch,4.99315361567378,1.4433057777847658,3.0883686769473018,0.5779252127416441,-0.3316065163355897,0.6855280857941359
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.21875,4.185050589598649,forage_dynamic,4.999267554243179,1.434666082487191,3.0884622449010752,0.5768669013045634,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.21875,4.185050589598649,forage_phonologicaldynamicglobal,5.022317681487939,1.4430018424078592,3.356140579540069,0.8123218833491971,-0.04594406832888434,0.08647820416089667
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.21875,4.185050589598649,forage_phonologicaldynamiclocal,4.935374773377338,1.430839841446863,2.685086340058299,1.5823433477983535,0.27127389293451276,0.8667051287388744
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.21875,4.185050589598649,forage_phonologicaldynamicswitch,4.995711516782851,1.4419389525595308,3.0882543289709767,0.5770857428715921,-0.3382254209411973,0.6998484203408543
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.734375,3.9180758491094836,forage_dynamic,5.018159619079599,1.4387819267646107,3.083330321453438,0.5694178397763185,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.734375,3.9180758491094836,forage_phonologicaldynamicglobal,5.042925364275053,1.4473516647633207,3.361841012350995,0.8252561054346423,-0.04788933800429835,0.08780887792908737
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.734375,3.9180758491094836,forage_phonologicaldynamiclocal,4.956145676569075,1.434667021544782,2.694141640716313,1.5734902744180403,0.2671906310780642,0.8662885055816235
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.734375,3.9180758491094836,forage_phonologicaldynamicswitch,5.014524599570827,1.4462967996510556,3.0830416220693517,0.5698769133594537,-0.3644775238013764,0.7041627771505885
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.40625,3.625942765337037,forage_dynamic,5.067732723270332,1.4317089384890522,2.959215138299915,0.5686962013863396,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.40625,3.625942765337037,forage_phonologicaldynamicglobal,5.100416920591498,1.4418235476122243,3.2462338300012332,0.8363701728292704,-0.05081467070618032,0.08869904088267992
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.40625,3.625942765337037,forage_phonologicaldynamiclocal,5.0223914256763615,1.4300595029756837,2.6910649179704635,1.577913012838485,0.24169720161623284,0.8531224734105424
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.40625,3.625942765337037,forage_phonologicaldynamicswitch,5.0628765168792995,1.4364413773619222,2.958669611118739,0.569017358296733,-0.4821566642633244,0.8590340170986993
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.21875,3.6804753004876964,forage_dynamic,5.121943123014019,1.440001504704648,2.8395929095063503,0.633106040820007,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.21875,3.6804753004876964,forage_phonologicaldynamicglobal,5.162566902525187,1.4518643521741732,3.115646334260378,0.8845525229344676,-0.051976324716365145,0.08971023755170582
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.21875,3.6804753004876964,forage_phonologicaldynamiclocal,5.085513374367391,1.443677863295794,2.604992183716371,1.5109101532150007,0.21023100653812493,0.836794809021344
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.21875,3.6804753004876964,forage_phonologicaldynamicswitch,5.1167852683134685,1.4450656093004495,2.8390897969183158,0.6334170202535054,-0.5852876560136676,0.9331028381346337
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.9127531408231286,forage_dynamic,5.180650194696166,1.4869995189692848,2.831747181359574,0.489360261643539,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.9127531408231286,forage_phonologicaldynamicglobal,5.248244797557068,1.517417376593388,3.1621967865959153,0.8057177929261484,-0.06337258885684531,0.09897488079784439
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.9127531408231286,forage_phonologicaldynamiclocal,5.187334183704264,1.4954814352224612,2.9250014658838324,0.9421514323174246,0.0029006594571556726,0.1451712032918703
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.9127531408231286,forage_phonologicaldynamicswitch,5.1878895172704,1.4962936930932504,2.8313933629780155,0.48949329167391076,-0.6887444695777246,0.9950511502283719
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.838766237293941,forage_dynamic,5.204361206115494,1.4849675572662664,2.816861021739256,0.4891717867968069,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.838766237293941,forage_phonologicaldynamicglobal,5.277600385546796,1.5163633586661436,3.151974020033283,0.8132381021379975,-0.06478629838050204,0.09937483554630434
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.838766237293941,forage_phonologicaldynamiclocal,5.2199458202801745,1.4974465373012653,2.9314018003488873,0.9689940066346262,-0.0015347198984520514,0.15065934515421184
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.838766237293941,forage_phonologicaldynamicswitch,5.211961203653958,1.493982129523554,2.8164730015960466,0.4892112034537912,-0.726044986718658,1.0241112200350881
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_dynamic,5.2472184946893705,1.473632032538568,2.7527229620691736,0.5142887239978011,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamicglobal,5.324802827449449,1.5038061009180916,3.0961900126649873,0.8554150519806243,-0.0663218568815105,0.09981009060641954
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamiclocal,5.269376519722096,1.485241531370098,2.8884969940621983,1.0037593942206133,-0.006409493345502943,0.1484353504712694
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamicswitch,5.253552332846503,1.482416983601485,2.752432121081563,0.5144412387299153,-0.8795077814461079,1.0498129731359565
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.1630328100840264,forage_dynamic,5.2908603424216185,1.477106843783554,2.6979114809016354,0.5409017327622134,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.1630328100840264,forage_phonologicaldynamicglobal,5.382868676013342,1.5179868448303608,3.0613213701801043,0.934637954077067,-0.07054485393086465,0.10586916251740809
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.1630328100840264,forage_phonologicaldynamiclocal,5.333606919629998,1.4982525576251657,2.8962978859591217,1.057191751050532,-0.02130400291944049,0.14944713462847445
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.1630328100840264,forage_phonologicaldynamicswitch,5.300191819922146,1.4867540706963063,2.69762332545829,0.5410054542418921,-1.0391347665572086,1.128023391412539
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,1.9115576722597203,forage_dynamic,5.333849584918179,1.474871220349754,2.6223169500273036,0.5336336517774429,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,1.9115576722597203,forage_phonologicaldynamicglobal,5.430438058718081,1.518609069895517,2.9718623024326263,0.9074867613965408,-0.07003454062026099,0.10391985511302515
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,1.9115576722597203,forage_phonologicaldynamiclocal,5.384781074494014,1.4985788085229563,2.812563633105626,0.929034309149978,-0.026699262554408146,0.1323306609420237
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,1.9115576722597203,forage_phonologicaldynamicswitch,5.341154746508091,1.4837354505528795,2.6221139802779643,0.5336953635692034,-1.1327931173783128,1.15637758543196
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_dynamic,5.1731993237114695,1.477779875449149,2.895102375112282,0.507792701526311,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamicglobal,5.2373937775331925,1.506624697721435,3.226144736033237,0.8069065546221075,-0.06259150996843695,0.09859819809272594
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamiclocal,5.172000186804064,1.4852104250050056,2.9510560070438507,0.9446016055606599,0.01390944851420961,0.15107958065948657
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamicswitch,5.178320908319679,1.4872276845996135,2.894785869198174,0.50802371583211,-0.6634081962840099,0.9870854317835835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.986909918188863,forage_dynamic,5.194954164124063,1.4755603464568778,2.8777508170554635,0.50920470010906,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.986909918188863,forage_phonologicaldynamicglobal,5.262189654341257,1.5045541758032162,3.2090633662056853,0.8028799993468178,-0.06344803149913551,0.0970887479845909
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.986909918188863,forage_phonologicaldynamiclocal,5.199643501803001,1.4857622296753068,2.9502666226850485,0.9585877135622067,0.010299608361370716,0.15501309200328697
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.986909918188863,forage_phonologicaldynamicswitch,5.199647549440639,1.4849384911912673,2.8774455968193093,0.5093401977104548,-0.7205132248010989,1.049585696802986
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.96875,2.5797816646956773,forage_dynamic,5.238067742878525,1.466486776482219,2.809835603983257,0.5225045106507693,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.96875,2.5797816646956773,forage_phonologicaldynamicglobal,5.30995162677959,1.4947649697435577,3.149742282184787,0.8384166503431276,-0.065135754878862,0.09734927477201619
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.96875,2.5797816646956773,forage_phonologicaldynamiclocal,5.248496244514953,1.477105429207987,2.9073824043938297,0.9959267236583066,0.005563192591311295,0.155614825281937
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.96875,2.5797816646956773,forage_phonologicaldynamicswitch,5.240710164244587,1.4758964714514495,2.809647626541446,0.5226934253086477,-0.8685863904595703,1.068585814006816
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.321561637669782,forage_dynamic,5.292932395219457,1.4725408554296344,2.760124036813518,0.5472543905118533,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.321561637669782,forage_phonologicaldynamicglobal,5.384135513037771,1.5132321387018506,3.1306321150948437,0.9364228458463022,-0.07083062753156527,0.1061166003973567
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.321561637669782,forage_phonologicaldynamiclocal,5.330072157922724,1.4941510829028959,2.947352934066566,1.0694227172179664,-0.015297262071575684,0.15781284136249632
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.321561637669782,forage_phonologicaldynamicswitch,5.300058681862788,1.4821714525096814,2.75979925263375,0.5474177982988674,-0.9864993827995909,1.094301898969612
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.765625,2.0213098128132163,forage_dynamic,5.330279889926178,1.469917692278983,2.6728155077300704,0.550928194579216,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.765625,2.0213098128132163,forage_phonologicaldynamicglobal,5.4261811778175915,1.5128949216142145,3.0293841337078136,0.9179655202463243,-0.07046727504186681,0.10416797486327192
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.765625,2.0213098128132163,forage_phonologicaldynamiclocal,5.376039878407186,1.4926759193970882,2.8535106949220888,0.9426501309915795,-0.022732060349682635,0.13551708546849855
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.765625,2.0213098128132163,forage_phonologicaldynamicswitch,5.335681936020842,1.4785984867008066,2.6725675155423785,0.5510665857495962,-1.04947352372831,1.078779613076013
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5,3.6012150727219834,forage_dynamic,5.122718134150316,1.4746588613088008,3.0076744800035744,0.505921264555488,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5,3.6012150727219834,forage_phonologicaldynamicglobal,5.176484866758632,1.4989843882116132,3.326147588052252,0.7742500823776313,-0.06011198339070474,0.09723732567289352
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5,3.6012150727219834,forage_phonologicaldynamiclocal,5.113636580966268,1.4745600423729315,3.0022268148085764,0.9368231350902388,0.027383048840486424,0.15883848957487343
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5,3.6012150727219834,forage_phonologicaldynamicswitch,5.12509593856483,1.480047934752432,3.0074882336024102,0.5062406313435475,-0.5334416249033425,0.8784081765489494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.5585229994338943,forage_dynamic,5.13930001861095,1.4710575265038244,2.995683748356372,0.5184895063088933,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.5585229994338943,forage_phonologicaldynamicglobal,5.195234061094381,1.4945158435925854,3.3139061561088754,0.7745310547452777,-0.06085410175400346,0.09538433084680202
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.5585229994338943,forage_phonologicaldynamiclocal,5.133994748244443,1.471794741923697,3.003577947597698,0.95485642193673,0.024569762361509213,0.16266359739906577
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.5585229994338943,forage_phonologicaldynamicswitch,5.140884419556714,1.4756756574996162,2.9954760241668916,0.5187476473336888,-0.6247260906285144,0.9733960257031826
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.2009520068254695,forage_dynamic,5.182231115352472,1.4586107155538233,2.932093151906584,0.5311695796629,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.2009520068254695,forage_phonologicaldynamicglobal,5.241202791497858,1.4818586718762499,3.2576349420690827,0.8095865863549896,-0.06259201139608503,0.09525326466357537
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.2009520068254695,forage_phonologicaldynamiclocal,5.180293439354905,1.4615779000677596,2.94573037668385,0.9724920927945079,0.02418329104948295,0.1617822338255128
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.2009520068254695,forage_phonologicaldynamicswitch,5.182102401587302,1.463747212025517,2.9320655205733073,0.5313860261238964,-0.7193339210555902,0.9935440461800118
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.9375,2.9255074346171126,forage_dynamic,5.2491236316957774,1.4662570703210285,2.871968096768475,0.5669088561498971,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.9375,2.9255074346171126,forage_phonologicaldynamicglobal,5.330921985273988,1.5027332548273902,3.2412919715223536,0.9475123662686357,-0.06975939726574042,0.10785581677537784
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.9375,2.9255074346171126,forage_phonologicaldynamiclocal,5.272871936694539,1.4828531995112686,2.9909740462024086,1.0899967566249882,0.0036844150972090055,0.17067779955656667
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.9375,2.9255074346171126,forage_phonologicaldynamicswitch,5.253949103868107,1.4732853530342727,2.8717553370175612,0.567024750678071,-0.8466384239716581,1.051130920689225
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.600893776666014,forage_dynamic,5.295893670679485,1.4643905818334622,2.750155455640579,0.5601126872918979,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.600893776666014,forage_phonologicaldynamicglobal,5.381402282740158,1.502339597833923,3.1067526453437706,0.9394629306022384,-0.06959102595675139,0.105670310499072
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.600893776666014,forage_phonologicaldynamiclocal,5.328639465197552,1.4806910209196131,2.8919013886451537,0.9689712066205007,-0.012705995839950366,0.13779479557115368
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.600893776666014,forage_phonologicaldynamicswitch,5.299298816137698,1.4694982298695316,2.749996648609741,0.5600683780982149,-0.9111550935514676,1.073719900599427
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.067034728690548,forage_dynamic,5.055045106296932,1.4551930280809537,3.1196485776851657,0.5041194181560527,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.067034728690548,forage_phonologicaldynamicglobal,5.098694617499103,1.4787414099608815,3.430130485444917,0.7877116099501508,-0.05573413679666221,0.09763538268727134
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.067034728690548,forage_phonologicaldynamiclocal,5.039015562718261,1.4551712160013122,3.0328157876986594,0.9132986488217343,0.05093520032345993,0.16647665919564786
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.067034728690548,forage_phonologicaldynamicswitch,5.053542842331492,1.4609487241267645,3.119596697758653,0.5041017525306586,-0.3842707081828585,0.7862479287270171
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.65625,4.047448077183943,forage_dynamic,5.069445874779131,1.4556510883680742,3.128214554891917,0.5019599010934587,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.65625,4.047448077183943,forage_phonologicaldynamicglobal,5.114742849730757,1.4790049650439916,3.4456237414572195,0.7881606236185358,-0.05723113081234029,0.09766946141268014
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.65625,4.047448077183943,forage_phonologicaldynamiclocal,5.059112270602683,1.4562141578807901,3.091829519161181,0.9740720073346468,0.040677228369316344,0.1748115891588923
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.65625,4.047448077183943,forage_phonologicaldynamicswitch,5.068320816678271,1.4607190326856265,3.1280789412013914,0.5018749890549848,-0.40925615130936016,0.8068118112302028
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.921875,3.8499378546120715,forage_dynamic,5.103399421402287,1.4482876973034864,3.0683622105208954,0.49924402968597265,,
