Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.4144447775688327,3.4,0.1429
SPH-344,bird,0.3034031208790433,4.63,0.0001
SPH-344,dog,0.15529171026259703,5.1,0.0001
SPH-344,cat,0.43365630941271816,4.78,0.0001
SPH-344,fish,0.2084786857715727,4.9,0.0001
SPH-344,lion,0.27455934129392867,4.25,0.0001
SPH-344,tiger,0.4616454989400194,4.3,0.25
SPH-344,deer,0.3653697119486148,4.12,0.0001
SPH-344,hippopotamus,0.4491743337000029,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.29908271867210734,4.35,0.0001
SPL-436,dog,0.39534325624230027,5.1,0.1667
SPL-436,cow,0.2731907316142298,4.14,0.0001
SPL-436,hyena,0.26266417253692453,2.8,0.0001
SPL-436,lion,0.38832301862191887,4.25,0.2
SPL-436,tiger,0.4616454989400194,4.3,0.25
SPL-436,bear,0.14907688413192333,4.71,0.0001
SPL-436,leopard,0.20197189820243544,3.59,0.0001
SPL-436,walrus,0.48652925069590913,2.98,0.1667
SPL-436,seal,0.387576956182452,4.3,0.1667
SPL-436,polar,0.213582312207247,3.96,0.25
SPL-436,porcupine,0.35531135454041607,2.88,0.1111
SPL-436,horse,0.24915037438372445,4.76,0.2222
SPL-436,bull,0.31540208265259095,4.34,0.0001
SPL-436,oxen,0.36537577626577633,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.43365630941271816,4.78,0.0001
SPV-450,bird,0.2342999999386619,4.63,0.0001
SPV-450,pig,0.28313561229741513,4.14,0.0001
SPV-450,elephant,0.28736438262685904,4.08,0.0001
SPV-450,zebra,0.4144447775688327,3.4,0.1429
SPV-450,alligator,0.44095628863770764,3.32,0.0001
SPV-450,snake,0.4503866828371357,4.23,0.0001
SPV-450,frog,0.4455779839607452,3.89,0.0001
SPV-450,fish,0.278197137353982,4.9,0.0001
SPV-450,woodchuck,0.27348969162728287,2.3,0.0001
SPV-450,boar,0.41451073579329434,3.3,0.0001
SPV-450,lion,0.4607911170768362,4.25,0.0001
SPV-450,tiger,0.4616454989400194,4.3,0.25
SPV-450,wolf,0.4117152596159992,4.35,0.0001
SPV-450,coyote,0.47854946647685104,3.36,0.0001
SPV-450,chicken,0.29822002583505625,4.63,0.0001
SPV-450,rooster,0.4036637472568205,3.31,0.0001
SPV-450,bunny,0.517726709973453,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.43365630941271816,5.1,0.0001
SPX-452,dolphin,0.2817815963501368,3.67,0.0001
SPX-452,shark,0.38890276958724157,4.1,0.1667
SPX-452,alligator,0.48310021402378944,3.32,0.0001
SPX-452,crocodile,0.4702601708593188,3.49,0.0001
SPX-452,bird,0.3295010513280914,4.63,0.125
SPX-452,bear,0.15622908088166387,4.71,0.2
SPX-452,coyote,0.2596354550338362,3.36,0.0001
SPX-452,wolf,0.47854946647685104,4.35,0.0001
SPX-452,fish,0.17380129299539182,4.9,0.0001
SPX-452,snail,0.35081300664905934,3.67,0.1667
SPX-452,foal,0.38447338470871406,2.83,0.25
SPX-452,bear,0.29725935317986196,4.71,0.0001
SPX-452,grizzly,0.34871127677394054,3.28,0.0001
SPX-452,hyena,0.4979819107147614,2.8,0.0001
SPX-452,snake,0.426588911791266,4.23,0.0001
SPX-452,frog,0.4455779839607452,3.89,0.0001
SPX-452,toad,0.47028434221779647,3.34,0.0001
SPX-452,lion,0.38114852134204114,4.25,0.0001
SPX-452,leopard,0.45770221131342304,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.27136203720123897,4.71,0.0833
SRF-483,lion,0.27136203720123897,4.25,0.0833
SRF-483,cat,0.3082075026428497,4.78,0.25
SRF-483,dog,0.43365630941271816,5.1,0.0001
SRF-483,lizard,0.31155945393385787,3.63,0.0001
SRF-483,bird,0.30850888693283074,4.63,0.0001
SRF-483,falcon,0.39372043012988733,3.74,0.0001
SRF-483,pelican,0.4135267851448743,3.07,0.5714
SRF-483,boar,0.2953300147681035,3.3,0.0001
SRF-483,pig,0.3709985959468325,4.14,0.1429
SRF-483,horse,0.254178029207907,4.76,0.0001
SRF-483,chicken,0.20882863076627212,4.63,0.0001
SRF-483,hog,0.37124261713479334,3.57,0.0001
SRF-483,lion,0.2757380045987703,4.25,0.0001
SRF-483,duck,0.27402596133669266,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.43365630941271816,4.78,0.0001
SRR-498,horse,0.14841999596058297,4.76,0.0001
SRR-498,turtle,0.1346138088668739,3.91,0.0001
SRR-498,ape,0.25838749376356707,3.48,0.0001
SRR-498,monkey,0.3011067067681661,4.07,0.0001
SRR-498,pony,0.2593324185267214,3.81,0.2
SRR-498,tiger,0.11202009742738783,4.3,0.0001
SRR-498,shark,0.36614598340262106,4.1,0.0001
SRR-498,lizard,0.3242146465419249,3.63,0.1667
SRR-498,ant,0.29610246613443625,3.86,0.1667
SRR-498,worm,0.31974916855304636,3.77,0.0001
SRR-498,bird,0.3134874329852748,4.63,0.3333
SRR-498,bear,0.15622908088166387,4.71,0.2
SRR-498,goat,0.2290026454239421,4.02,0.0001
SRR-498,deer,0.32839209575280415,4.12,0.0001
SRR-498,lion,0.3789443451929023,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.4616454989400194,4.3,0.0833
SSG-520,stork,0.27648999572436694,2.88,0.125
SSG-520,monkey,0.27924491051299627,4.07,0.25
SSG-520,whale,0.26192276895162014,3.98,0.0001
SSG-520,fish,0.3830159273351903,4.9,0.0001
SSG-520,shark,0.4319905736483942,4.1,0.1667
SSG-520,panther,0.36621926376267266,3.65,0.0001
SSG-520,cat,0.37094062711573517,4.78,0.2
SSG-520,dog,0.43365630941271816,5.1,0.0001
SSG-520,snake,0.246744132057375,4.23,0.0001
SSG-520,turtle,0.36445667407931226,3.91,0.0001
SSG-520,crab,0.4299259236593662,3.76,0.0001
SSG-520,jellyfish,0.4270823664637228,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3827548365997526,4.14,0.0001
SSZ-539,horse,0.40290557875527533,4.76,0.0001
SSZ-539,cat,0.14841999596058297,4.78,0.0001
SSZ-539,fish,0.2084786857715727,4.9,0.0001
SSZ-539,dog,0.1893617029033139,5.1,0.0001
SSZ-539,monkey,0.3007758767488561,4.07,0.0001
SSZ-539,alligator,0.3359260944177823,3.32,0.0001
SSZ-539,monkey,0.3359260944177823,4.07,0.0001
SSZ-539,hippopotamus,0.37112052425762265,2.56,0.0001
SSZ-539,dolphin,0.4537886906221048,3.67,0.0001
SSZ-539,shark,0.38890276958724157,4.1,0.1667
SSZ-539,fish,0.4319905736483942,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.43365630941271816,4.78,0.0001
SUG-544,pig,0.3718935147321245,4.14,0.0001
SUG-544,cow,0.3827548365997526,4.14,0.0001
SUG-544,chicken,0.37544002603014304,4.63,0.2
SUG-544,elephant,0.1854760754553777,4.08,0.2857
SUG-544,monkey,0.3317252564434232,4.07,0.0001
SUG-544,fish,0.26125367129738475,4.9,0.0001
SUG-544,zebra,0.2587015719380079,3.4,0.0001
SUG-544,dolphin,0.3646803243219232,3.67,0.1667
SUG-544,zebra,0.3646803243219232,3.4,0.1667
SUG-544,shark,0.3751990021413749,4.1,0.0001
SUG-544,turtle,0.3940515450918617,3.91,0.0001
SUG-544,cow,0.2676141974616393,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.4144447775688327,3.4,0.1429
SUT-556,turtle,0.2261319616149775,3.91,0.0001
SUT-556,zebra,0.2261319616149775,3.4,0.0001
SUT-556,monkey,0.31603744905547815,4.07,0.0001
SUT-556,dog,0.3007758767488561,5.1,0.0001
SUT-556,cat,0.43365630941271816,4.78,0.0001
SUT-556,lizard,0.35251194642048467,3.63,0.0001
SUT-556,fossil,0.26888877164260183,3.99,0.0001
SUT-556,bear,0.1508442262503603,4.71,0.1429
SUT-556,dragon,0.1896503237579783,4.41,0.1667
SUT-556,horse,0.21226087769153434,4.76,0.0001
SUT-556,pig,0.254178029207907,4.14,0.0001
SUT-556,cow,0.3827548365997526,4.14,0.0001
SUT-556,bird,0.2587386447611608,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.38749964536861836,3.4,0.0001
SUV-558,leopard,0.43584640555481824,3.59,0.0001
SUV-558,elephant,0.3871737022222188,4.08,0.1429
SUV-558,zebra,0.4144447775688327,3.4,0.1429
SUV-558,snake,0.35376336425672184,4.23,0.0001
SUV-558,monkey,0.38359991434604424,4.07,0.2
SUV-558,gorilla,0.3136034254048622,3.62,0.0001
SUV-558,zebra,0.41861442440360164,3.4,0.2
SUV-558,tiger,0.4186818198107709,4.3,0.0001
SUV-558,cub,0.3534635019270055,3.49,0.0001
SUV-558,ant,0.27110520285258,3.86,0.0001
SUV-558,dragon,0.2704959320157545,4.41,0.1667
SUV-558,zebra,0.30469886056757267,3.4,0.1667
SUV-558,horse,0.2953618106614879,4.76,0.0001
SUV-558,cow,0.40290557875527533,4.14,0.0001
SUV-558,sheep,0.4210940035780515,4.19,0.0001
SUV-558,chicken,0.2931891260034407,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.06488224246435936,3.14,0.125
SVA-563,shrimp,0.13473259171321506,3.79,0.125
SVA-563,chipmunk,0.3996503949790621,2.74,0.1429
SVA-563,zebra,0.3496595593501286,3.4,0.0001
SVA-563,gorilla,0.41861442440360164,3.62,0.2
SVA-563,dog,0.17986254037349103,5.1,0.0001
SVA-563,cat,0.43365630941271816,4.78,0.0001
SVA-563,mouse,0.466796751733475,4.31,0.3333
SVA-563,fish,0.30000331716959183,4.9,0.0001
SVA-563,frog,0.278197137353982,3.89,0.0001
SVA-563,snake,0.4455779839607452,4.23,0.0001
SVA-563,caterpillar,0.3146243987061317,3.38,0.0001
SVA-563,zebra,0.22696339496140205,3.4,0.0001
SVA-563,rhinoceros,0.48336295814110763,2.85,0.0001
SVA-563,buffalo,0.4070907710403202,4.14,0.1667
SVA-563,horse,0.38277373593503183,4.76,0.0001
SVA-563,antelope,0.3437209504733112,3.08,0.0909
SVA-563,deer,0.5305302648789034,4.12,0.1818
SVA-563,sheep,0.3681358383454998,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.43365630941271816,4.78,0.0001
SVH-570,rabbit,0.2882457562671683,4.05,0.4
SVH-570,mouse,0.4180939230379028,4.31,0.3333
SVH-570,guinea,0.26154605849542933,4.06,0.0001
SVH-570,penguin,0.3762345390599413,3.78,0.1429
SVH-570,zebra,0.37320914277035067,3.4,0.0001
SVH-570,jaguar,0.5194591764967679,3.51,0.1667
SVH-570,lion,0.4063794139764536,4.25,0.0001
SVH-570,leopard,0.45770221131342304,3.59,0.0001
SVH-570,rodents,0.24183834501562917,3.32,0.0001
SVH-570,gorilla,0.30873801833463554,3.62,0.0001
SVH-570,elephant,0.29255213348054654,4.08,0.1429
SVH-570,tiger,0.35324844601123395,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4186818198107709,3.4,0.0001
SVY-587,penguin,0.37320914277035067,3.78,0.0001
SVY-587,bear,0.09184803601746838,4.71,0.2857
SVY-587,alligator,0.24864643401592157,3.32,0.0001
SVY-587,dog,0.30979331418523015,5.1,0.1429
SVY-587,cat,0.43365630941271816,4.78,0.0001
SVY-587,lizard,0.35251194642048467,3.63,0.0001
SVY-587,crab,0.3972070677362418,3.76,0.0001
SVY-587,jellyfish,0.4270823664637228,3.25,0.1429
SVY-587,turtle,0.400736815631344,3.91,0.2857
SVY-587,bird,0.3270150371792857,4.63,0.2
SVY-587,chick,0.2890527939335178,4.08,0.0001
SVY-587,hen,0.4319512834616892,3.56,0.0001
SVY-587,rooster,0.5126062118055161,3.31,0.0001
SVY-587,crow,0.47045950612169096,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.43365630941271816,5.1,0.0001
SZA-781,pig,0.29229660307418015,4.14,0.0001
SZA-781,cow,0.3827548365997526,4.14,0.0001
SZA-781,chicken,0.37544002603014304,4.63,0.2
SZA-781,rooster,0.4036637472568205,3.31,0.0001
SZA-781,frog,0.49497835321108363,3.89,0.0001
SZA-781,snake,0.4455779839607452,4.23,0.0001
SZA-781,lizard,0.47138785107843184,3.63,0.0001
SZA-781,badger,0.3291932550995612,3.48,0.0001
SZA-781,bulldog,0.36441972151687674,3.38,0.1667
SZA-781,puppy,0.5552523324489865,4.0,0.0001
SZA-781,kitten,0.5118614473531666,3.64,0.0001
SZA-781,goose,0.40119497227825185,3.84,0.0001
SZA-781,duck,0.36967400919494176,4.21,0.0001
SZA-781,wolf,0.25491699555610303,4.35,0.0001
