"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.87918180090387,3.56228034231518,0.496904254421766,109.715752281645
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.86348292175879,5.03585787713813,-0.166415986982522,111.647536470158
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.92104301153188,5.08591308568657,-0.0132886500554653,113.305289904704
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.87918860405032,3.56229118113293,0.496903571914156,109.715752281661
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.86348095583249,5.03584851629481,-0.166416046646889,111.647536470161
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.92103551557887,5.0859234964327,-0.013288728270423,113.305289904727
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.87918360520793,3.56228560306776,0.496903837878718,109.715752281644
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.86348327510911,5.03584608442339,-0.166415987316245,111.64753647016
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.92103993600458,5.08591134993579,-0.0132886797136221,113.305289904709
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.87918521410034,3.56228559992196,0.496903393506475,109.715752281646
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.86348396650195,5.03585382943371,-0.166415939544678,111.647536470155
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.94697408289576,6.32620642173137,-0.0249189613302806,108.161271575656
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.01361514627852,5.76306328245896,0.0696806425591129,107.955898817353
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.94705413089322,6.17555019987172,-0.125881516172038,107.423563091229
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.9469794649633,6.32620863239074,-0.024918936924261,108.161271575648
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.01361279445191,5.7630669802255,0.0696805155000073,107.955898817359
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.9470561675338,6.1755541157125,-0.125881481424702,107.423563091222
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.94697833340489,6.32620665385382,-0.0249189057449181,108.161271575648
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.01361666522018,5.76306337171565,0.0696806680482787,107.955898817353
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.94705644086285,6.17555657823541,-0.12588145202286,107.423563091222
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.9340039510032,5.93013064852004,-0.0258672349951849,108.18907489635
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.98445061082074,5.53143669506182,0.0461054092856369,108.131801205652
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.94092613627648,5.78685695144514,-0.116455614262532,107.608170758393
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.93400405791861,5.93012693662607,-0.0258671743624507,108.189074896348
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.98445166357043,5.53143498434925,0.0461054281026523,108.131801205653
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.9409338390103,5.78686755929661,-0.116455681077448,107.608170758386
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.85610836299228,6.80203682100614,-0.030060614335116,107.834231784868
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.94976501012357,5.90041682355272,0.100980588396752,107.436197196683
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.85365488075108,6.58589924241226,-0.143575747689964,106.818147872173
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.85611051786606,6.80204213810836,-0.030060694684406,107.834231784877
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.94977020738003,5.90041760429245,0.100980634169327,107.436197196681
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.85365714738743,6.5858960970608,-0.143575731390875,106.818147872169
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.85610825722154,6.80203453334214,-0.0300606196221354,107.834231784868
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.94975385272273,5.90043555334101,0.100980211326044,107.436197196811
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.85365706587438,6.58589671675669,-0.143575799709208,106.81814787217
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.84554311353854,6.32333829912347,-0.0303599705298415,107.923714425116
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.91940405762231,5.67521181848217,0.070746942683069,107.747219576263
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.84998845859403,6.12569488335601,-0.135490625890944,107.075845525029
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.84554206227085,6.32334205857358,-0.0303600125544899,107.923714425123
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.91939859611037,5.67520952233094,0.0707470531078572,107.747219576273
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.84998624452732,6.12568940121333,-0.135490610676318,107.075845525028
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.85610684739702,6.80203395374947,-0.0300606226491516,107.834231784869
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.94976821784538,5.90041157958224,0.100980735473277,107.436197196681
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.85365886207461,6.58589507332491,-0.143575716518595,106.818147872171
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.85611170868545,6.80203822177561,-0.030060646117457,107.834231784871
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.94976987321004,5.90041480502464,0.100980606011199,107.43619719668
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.85365342208527,6.58589166619004,-0.143575729502699,106.818147872171
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.85610899222781,6.80203638286024,-0.0300606654318549,107.834231784868
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.94976597042081,5.90041377404085,0.100980691080561,107.436197196681
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.85365511619711,6.58588885634667,-0.143575765670517,106.818147872173
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.84554204473861,6.32333366560373,-0.0303599264817385,107.923714425115
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.91939975768929,5.67521049359017,0.070746985412227,107.747219576269
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.84998732003987,6.12569308080093,-0.135490647213455,107.075845525027
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.84554479361728,6.32333226473663,-0.0303599222184475,107.923714425116
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.91940318732787,5.67521217119384,0.0707469741542054,107.747219576263
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.84998665786037,6.12569714531713,-0.135490642423143,107.075845525031
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.86480768562984,6.73640523820181,-0.0184897543332841,112.426520703174
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.83810393641163,4.42500306327257,0.476479361478565,109.522525338515
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.82058628907486,6.60791815591183,-0.126850641113766,111.275930916277
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.86480868305013,6.73640905517391,-0.0184898037424871,112.426520703173
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.83810210996669,4.42500080411646,0.476478874061324,109.522525338509
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.82058831562086,6.60791723574142,-0.126850623138271,111.275930916275
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.86480747537749,6.73640826131467,-0.0184897879463162,112.426520703173
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.83810053461079,4.42499985256977,0.476479144371853,109.52252533851
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.82059211814683,6.60791514830344,-0.126850564321439,111.27593091628
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.86480936277981,6.73640919532633,-0.0184897620376024,112.426520703174
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.83810855074547,4.42500064305254,0.47647873371704,109.522525338525
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.82058887901576,6.60791212700404,-0.12685058432121,111.275930916275
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.86480584012939,6.73640320497159,-0.0184897411208671,112.426520703177
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.83810413613693,4.42499947809934,0.476479564242709,109.522525338515
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.82058809361847,6.6079126762406,-0.126850612574985,111.275930916275
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.86480075569796,6.73640884613291,-0.0184897809287009,112.426520703189
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.8381030532158,4.42499843971697,0.476478952377429,109.522525338511
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.82058685975021,6.60792295255083,-0.126850641667679,111.275930916281
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.86480693340069,6.73640750629194,-0.0184897802365447,112.426520703173
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.83810175640008,4.42499513159497,0.476479133058183,109.522525338513
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.82058834893388,6.60791101904319,-0.12685054631487,111.275930916275
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.86480872544144,6.73640635957491,-0.0184897433763058,112.426520703174
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.83810178905759,4.42500105340342,0.476478552087762,109.52252533851
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.82058794042061,6.60791208598602,-0.126850641281051,111.275930916275
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.86480836022143,6.73640884953351,-0.0184897780102492,112.426520703173
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.83810616762941,4.42500059283691,0.476478441454782,109.522525338517
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.82059014054478,6.60791362561596,-0.126850612108837,111.275930916276
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.86480721366647,6.73640374621195,-0.0184897386267552,112.426520703175
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.83810159587544,4.42500487526059,0.476478538109749,109.522525338511
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.82058985320768,6.60790989572481,-0.126850658529497,111.275930916277
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.94697803382259,6.32620717200375,-0.0249189211737891,108.161271575648
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.01361501031469,5.76306219406891,0.0696806949762992,107.955898817353
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.94706086318929,6.17555744875753,-0.125881496268562,107.423563091227
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.94697888009327,6.32620626602374,-0.0249189214670145,108.161271575648
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.01361108695948,5.76306457811813,0.0696806899790595,107.95589881736
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.94705313719329,6.17555460065501,-0.125881465992554,107.423563091226
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.94698068409453,6.32620965347193,-0.0249189778304246,108.161271575649
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.01361648912232,5.76306201057896,0.069680774287213,107.955898817353
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.94705879920835,6.17555940171072,-0.125881520019546,107.423563091226
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.9469747864286,6.32621541797752,-0.0249190081371442,108.161271575664
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.01361409648004,5.76306159689307,0.0696806615805275,107.955898817353
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.94705656408662,6.17555620454356,-0.1258815014742,107.423563091222
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.93400203965673,5.93012192024495,-0.0258671929710385,108.189074896355
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.98445196056102,5.5314393462254,0.0461053502097094,108.131801205649
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.94092792049096,5.78686678351279,-0.116455682316437,107.608170758381
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.85610666222905,6.80203218882034,-0.0300605776208717,107.834231784871
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.9497690675804,5.9004119711002,0.100980671075593,107.436197196681
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.8536521279315,6.58589961905226,-0.143575791335482,106.818147872177
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.85610823111724,6.80203053434634,-0.0300605819944132,107.83423178487
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.94976025650828,5.90041590412242,0.100980727992674,107.436197196699
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.85365522822577,6.58588741848554,-0.143575820451967,106.818147872177
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.85610991993973,6.80203330416337,-0.0300606075261573,107.834231784867
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.94976559806608,5.90041436970644,0.100980683501285,107.436197196681
"642390232","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.85365462710808,6.5858940976947,-0.143575622735694,106.818147872169
"642390232","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.85610556111441,6.80203757842992,-0.0300606372995962,107.834231784874
"642390232","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.94976341676974,5.90041606184359,0.100980689150186,107.436197196686
