Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.390625,4.296136300139347,forage_phonologicaldynamicswitch,4.816163408425398,1.4703459930142835,7.10949241768965,1.450527148150625,-0.22662839333656334,0.6310668469611956
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.125,3.927069518101252,forage_dynamic,4.832758008794536,1.4765778563699499,6.835233197193584,1.591433621112957,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.125,3.927069518101252,forage_phonologicaldynamicglobal,4.836978780311673,1.4878993167785965,7.433296224550233,2.040507444334968,-0.057517559969024114,0.08716011818439584
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.125,3.927069518101252,forage_phonologicaldynamiclocal,4.828175980272106,1.4857297733686983,7.607812914618195,2.5925385474445983,-0.07833052143932875,0.2965352212778258
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.125,3.927069518101252,forage_phonologicaldynamicswitch,4.831717454003288,1.4747534747787248,6.834848295798201,1.5909496467334,-0.26197197472972844,0.7101939818360242
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.0,3.9171099039980994,forage_dynamic,4.868657528269771,1.4896810325964016,6.39155396432505,1.7692950324230166,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.0,3.9171099039980994,forage_phonologicaldynamicglobal,4.87379885526705,1.5038904331504255,6.933442703975733,2.218714249653571,-0.05566675838314022,0.0852515091065464
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.0,3.9171099039980994,forage_phonologicaldynamiclocal,4.86500006895027,1.5020992205197297,6.987227652255627,2.491530410882759,-0.042480530311338575,0.18084561102584806
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.0,3.9171099039980994,forage_phonologicaldynamicswitch,4.869605914109841,1.490166621254766,6.390880458817312,1.7689215157041307,-0.3189650154463289,0.754904347819886
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.25,2.8339460121886586,forage_dynamic,4.89574699452683,1.446702796743722,5.927477697711668,1.3160937953742198,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.25,2.8339460121886586,forage_phonologicaldynamicglobal,4.901324046892855,1.4566922777738753,6.394239916040224,1.7680479942078964,-0.05125659201542409,0.08194934825795355
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.25,2.8339460121886586,forage_phonologicaldynamiclocal,4.895338743789339,1.4514144898432118,6.566561960490576,2.2965732588451835,-0.145395424909691,0.47937990742224046
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.25,2.8339460121886586,forage_phonologicaldynamicswitch,4.895348151615498,1.4478067920925517,5.927251033965162,1.3162934411144962,-0.23256968633953884,0.6963078044401327
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_dynamic,4.908871040651382,1.4558125228353112,5.957394702370679,1.303795427765069,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicglobal,4.914899587214952,1.4665605248752742,6.4585475412031315,1.7928043747047762,-0.05447503818603038,0.08408138612205004
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamiclocal,4.90661602686141,1.46021029111727,6.579681520604535,2.2689888430414706,-0.0879501488192675,0.31632697627973555
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicswitch,4.906833603155104,1.4568924637113352,5.957314818488478,1.3039151104559432,-0.259674429103039,0.6953169017508625
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.53125,2.6632261333765856,forage_dynamic,4.936016217364823,1.475757413331331,5.832788526254454,1.3116187950618203,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.53125,2.6632261333765856,forage_phonologicaldynamicglobal,4.941392975991835,1.485556037944613,6.321201107828049,1.7841307888313476,-0.055295311963115074,0.08424377966079231
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.53125,2.6632261333765856,forage_phonologicaldynamiclocal,4.934676848662727,1.4818192723586354,6.322556729578977,1.9575259481421208,-0.07314384238305977,0.268059535666062
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.53125,2.6632261333765856,forage_phonologicaldynamicswitch,4.934000684739774,1.4745004841690112,5.8329359891953505,1.311576576308407,-0.41131293880979786,0.8888552555831439
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.140625,2.242119445831332,forage_dynamic,4.966543851101786,1.4813128344293653,5.566993289770216,1.413457685495566,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.140625,2.242119445831332,forage_phonologicaldynamicglobal,4.976113196139346,1.4975997773116463,6.030516997138457,1.838912880740745,-0.055600467610691845,0.08357857773273307
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.140625,2.242119445831332,forage_phonologicaldynamiclocal,4.969975397377528,1.4959570848704538,5.997340033163307,1.8907178372472573,-0.04683456492128686,0.11395244724739098
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.140625,2.242119445831332,forage_phonologicaldynamicswitch,4.9627423621472015,1.4797353711752654,5.567300563867193,1.4131254057544704,-0.38500751455604715,0.8306636328899955
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.1738412861798353,forage_dynamic,4.989150764048417,1.4727446827959239,5.392581520235665,1.442510236915633,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.1738412861798353,forage_phonologicaldynamicglobal,5.001228932803763,1.4910612849030251,5.8333699557046605,1.8760344957504318,-0.055160199683988345,0.08373884216093783
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.1738412861798353,forage_phonologicaldynamiclocal,4.995285467471585,1.4882370243571976,5.802676577763344,1.875492861548347,-0.04931663282469456,0.11104110615087594
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.1738412861798353,forage_phonologicaldynamicswitch,4.986843153955507,1.4713297563911243,5.392734293575928,1.4422328852468793,-0.464316478332706,0.9453407249320523
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.9375,2.9679275176459416,forage_dynamic,4.883339632012539,1.4399984699890807,6.253448207576861,1.3075355029482802,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.9375,2.9679275176459416,forage_phonologicaldynamicglobal,4.8909481516403295,1.4505887223458054,6.7639779956050585,1.8002336947577757,-0.052579637723874875,0.082537168021497
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.9375,2.9679275176459416,forage_phonologicaldynamiclocal,4.886892736151702,1.445433153709849,6.9844991174608575,2.3168305062064407,-0.14976796087229513,0.4672690677831394
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.9375,2.9679275176459416,forage_phonologicaldynamicswitch,4.883941094369808,1.441347297980037,6.253115236419098,1.3077236700778114,-0.1894732876257383,0.5944533546411044
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.25,2.9895651857753496,forage_dynamic,4.893991909682654,1.452196772410375,6.2694135893846505,1.3209182144135985,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.25,2.9895651857753496,forage_phonologicaldynamicglobal,4.901963203930159,1.4634247378969287,6.817834421176256,1.8417652921403418,-0.056083501691742595,0.08454571451678894
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.25,2.9895651857753496,forage_phonologicaldynamiclocal,4.896529073901039,1.457856076979593,6.996426466854169,2.3140044445876793,-0.09419439305872716,0.3056424514458257
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.25,2.9895651857753496,forage_phonologicaldynamicswitch,4.8924476930543745,1.4535889972656086,6.269224533981004,1.3209936815956491,-0.22440951122402975,0.6379111690053649
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9374584438549936,forage_dynamic,4.927614016551381,1.4754676179503843,6.083109819640944,1.3024795053574392,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9374584438549936,forage_phonologicaldynamicglobal,4.932307067664691,1.4860213055250968,6.614268555827851,1.8221743424016943,-0.057034661291812644,0.08553782275687721
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9374584438549936,forage_phonologicaldynamiclocal,4.926027955738878,1.483273456823288,6.668226024022375,2.0288621314164916,-0.08520671841027051,0.2979450861520875
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9374584438549936,forage_phonologicaldynamicswitch,4.925670988272892,1.4744165584082312,6.083077447917556,1.3025404515118315,-0.299053695197914,0.7480402688299758
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.5840840223133226,forage_dynamic,4.95889506619141,1.4778005855249143,5.807826599671101,1.4173614222623094,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.5840840223133226,forage_phonologicaldynamicglobal,4.967680543444666,1.494612997066803,6.30956039951454,1.8761407734519628,-0.05741374941451136,0.08470070422276518
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.5840840223133226,forage_phonologicaldynamiclocal,4.961878164651499,1.4939973169724066,6.319073103052529,1.9752211741905294,-0.05408419524280742,0.11802480437884454
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.5840840223133226,forage_phonologicaldynamicswitch,4.9558833763319114,1.4771424023299644,5.807957786986386,1.4171545510588572,-0.297993911989232,0.756566249939922
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.8125,2.4036105653786763,forage_dynamic,4.98466304208258,1.4734124599740706,5.583975070519734,1.4605740063205574,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.8125,2.4036105653786763,forage_phonologicaldynamicglobal,4.995562709907942,1.4922147449369432,6.059946684540893,1.944367960310738,-0.05666723355050331,0.08539815454003426
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.8125,2.4036105653786763,forage_phonologicaldynamiclocal,4.990396238669597,1.4889410754787584,6.044147514352657,1.9786169907976583,-0.05255434638095283,0.11372379574719678
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.8125,2.4036105653786763,forage_phonologicaldynamicswitch,4.984049445392323,1.4735556426884806,5.583975254022807,1.460389264126924,-0.3079208799553146,0.7454184011730499
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.046875,3.2472569553971242,forage_dynamic,4.856415390594744,1.4428304990662388,6.6892875224028,1.3960640233822,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.046875,3.2472569553971242,forage_phonologicaldynamicglobal,4.860410913417067,1.4524392715112233,7.2740212419010435,1.9662298416191382,-0.05409023857748408,0.0840792623371252
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.046875,3.2472569553971242,forage_phonologicaldynamiclocal,4.854297208402727,1.448275436846892,7.711623444345158,2.8612640040557444,-0.20235278018514052,0.5778563913679209
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.046875,3.2472569553971242,forage_phonologicaldynamicswitch,4.85542218106074,1.444106232171184,6.689039665030286,1.395837446041278,-0.15757363464693758,0.5362686111368576
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.3125,3.320744457196308,forage_dynamic,4.867323117824519,1.4550494133107301,6.674227144429026,1.4331481212569561,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.3125,3.320744457196308,forage_phonologicaldynamicglobal,4.870763660083013,1.4647613756455853,7.295894412678484,2.02984437477141,-0.0575536758924311,0.08606966685935674
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.3125,3.320744457196308,forage_phonologicaldynamiclocal,4.865574012193083,1.4598648064381008,7.606436708481082,2.6778354194596945,-0.10062670308805317,0.29361603282140414
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.3125,3.320744457196308,forage_phonologicaldynamicswitch,4.8639039395502515,1.456946337146124,6.674182764885758,1.4330434243716619,-0.17866917430551954,0.530659445435398
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.109375,3.2409353756863157,forage_dynamic,4.897377262218783,1.4784939141799913,6.421736104342079,1.3778605505060342,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.109375,3.2409353756863157,forage_phonologicaldynamicglobal,4.899242268972419,1.4861781572685553,7.009419980634651,1.946444430480077,-0.05816702726114168,0.08641218270499718
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.109375,3.2409353756863157,forage_phonologicaldynamiclocal,4.888006463100675,1.4850184042807884,7.203083195482357,2.4077853727721106,-0.10043731174134829,0.3422201848962672
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.109375,3.2409353756863157,forage_phonologicaldynamicswitch,4.894304179213141,1.4770515060316716,6.421646564116711,1.3775307847014813,-0.2662721717244639,0.7080988935646388
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.002440413646872,forage_dynamic,4.9228381556719505,1.4779968998695032,6.10011815489813,1.4887665175219873,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.002440413646872,forage_phonologicaldynamicglobal,4.928066637603997,1.4932139836105631,6.651969965114062,1.9906990252344021,-0.058412943019674125,0.08516394198091051
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.002440413646872,forage_phonologicaldynamiclocal,4.9188344560443324,1.4946515143109755,6.803695903562606,2.3503494580926625,-0.06480513777381361,0.13988634177355178
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,3.002440413646872,forage_phonologicaldynamicswitch,4.917594912821116,1.476451109434773,6.100280833958815,1.4882911735632451,-0.2574276259288609,0.7091382694634062
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.6875,2.8716012519150356,forage_dynamic,4.958747099419396,1.4771899644083133,5.840341817126801,1.5684881122358558,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.6875,2.8716012519150356,forage_phonologicaldynamicglobal,4.967100118770886,1.4943299614226901,6.353141502852245,2.074120785882004,-0.05726910759426583,0.08539807426635554
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.6875,2.8716012519150356,forage_phonologicaldynamiclocal,4.958425365291363,1.4924532402738202,6.457019359047971,2.323220341276459,-0.06319212318660337,0.12845255328261684
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.6875,2.8716012519150356,forage_phonologicaldynamicswitch,4.956121656525557,1.4765685461171563,5.840324907607051,1.568041679147017,-0.2802913116614668,0.7178643387251397
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.140625,3.7243589528098657,forage_dynamic,4.806832786297628,1.4318504517287745,7.134217409874351,1.3274544892277595,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.140625,3.7243589528098657,forage_phonologicaldynamicglobal,4.808407164400349,1.4400158486194528,7.740991202752503,1.8877572986939735,-0.05361872535426735,0.0844157847484585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.140625,3.7243589528098657,forage_phonologicaldynamiclocal,4.806447454964494,1.4398842693409077,8.523806521931093,3.038208383490093,-0.2403083202016753,0.6029897418989117
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.140625,3.7243589528098657,forage_phonologicaldynamicswitch,4.80697640889585,1.4349550955913575,7.133717627192452,1.3274511591619012,-0.1363080157731412,0.47396280832661775
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.7581941724051457,forage_dynamic,4.817979919435398,1.4444492098890673,7.113497594603786,1.3719552458449622,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.7581941724051457,forage_phonologicaldynamicglobal,4.818424099515237,1.4526698276425387,7.755713587731335,1.9523992928420395,-0.05697800596287866,0.08634332483077922
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.7581941724051457,forage_phonologicaldynamiclocal,4.817535633698395,1.4513526693455294,8.360718347736082,2.9004337635157653,-0.15041420543128797,0.43197987808945987
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.7581941724051457,forage_phonologicaldynamicswitch,4.815765170032892,1.4480209089648426,7.113373373488599,1.3719531072065625,-0.1769671976374704,0.5519779068822261
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.421875,3.7282900214944386,forage_dynamic,4.839380036956136,1.462408838344625,6.899061070689562,1.3376834859121438,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.421875,3.7282900214944386,forage_phonologicaldynamicglobal,4.836827435558633,1.4680632161044953,7.517383349803713,1.8764496237344521,-0.05822512205317331,0.08637376699997533
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.421875,3.7282900214944386,forage_phonologicaldynamiclocal,4.827049763641319,1.468555488688481,7.879334412215143,2.575905109884543,-0.12811223159835322,0.40712275730581204
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.421875,3.7282900214944386,forage_phonologicaldynamicswitch,4.836323198027742,1.4620259963869588,6.899010229075977,1.3375370008960292,-0.22594673657992959,0.6476759145662416
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.875,3.375,forage_dynamic,4.869051032952936,1.472051689101757,6.492273448041459,1.4758787356392864,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamicglobal,4.870641259566877,1.4850031163629054,7.077872216542983,1.9567662194006685,-0.05916705823500171,0.08526923859786598
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamiclocal,4.861502973951886,1.4874990007720361,7.24502846350226,2.3472088121519445,-0.06304584415831375,0.15164578157460032
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamicswitch,4.865042667586677,1.4708256877270238,6.492161130238275,1.475533705376903,-0.21717233941923691,0.6441564095768616
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.4800982722295357,forage_dynamic,4.90501973468078,1.475458277830793,6.216892534426767,1.5871473285643316,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.4800982722295357,forage_phonologicaldynamicglobal,4.909850479277736,1.490769449805112,6.755818641500497,2.0623991542700737,-0.0578439693467912,0.08528133427659512
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.4800982722295357,forage_phonologicaldynamiclocal,4.9018370524796415,1.4905860611329866,6.86534821122796,2.2985641231024148,-0.06396913903292137,0.12827669603140537
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.4800982722295357,forage_phonologicaldynamicswitch,4.903994420270097,1.4750513716468663,6.216562021742341,1.586744173378718,-0.2475088626141666,0.6828512406193338
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.09375,3.9949919821571607,forage_dynamic,4.781392916579884,1.4355727341305637,7.439815050930443,1.3739307218308248,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.09375,3.9949919821571607,forage_phonologicaldynamicglobal,4.783372510899018,1.4416041958748886,8.024640480761112,1.9267981615003114,-0.04959114924033114,0.08353527484156432
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.09375,3.9949919821571607,forage_phonologicaldynamiclocal,4.78207610583916,1.4387060335808195,10.743550337591936,14.299685789925949,-0.3805659661867341,0.9536056331698938
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.09375,3.9949919821571607,forage_phonologicaldynamicswitch,4.78353444718239,1.4374956167974888,7.43912699988596,1.3740810037507376,-0.09169766135757125,0.3836172607891924
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.46875,4.058050447875186,forage_dynamic,4.789305449964431,1.446459708003234,7.430642785629819,1.4214357641557422,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.46875,4.058050447875186,forage_phonologicaldynamicglobal,4.789738233401798,1.4520868931064213,8.051818207900522,1.9877384189551226,-0.05294601754451239,0.08548937572495666
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.46875,4.058050447875186,forage_phonologicaldynamiclocal,4.789756153753815,1.4491838776052335,10.33409574433853,12.292065842645954,-0.390772051871333,1.7087211665935689
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.46875,4.058050447875186,forage_phonologicaldynamicswitch,4.788889179190392,1.4474202856288942,7.430275847580035,1.4215154511083696,-0.1361301356544315,0.5016249830930426
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.53125,4.096373205348849,forage_dynamic,4.8076413468973405,1.4636486710608956,7.193587844576808,1.348035426310401,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.53125,4.096373205348849,forage_phonologicaldynamicglobal,4.806170521432497,1.4675238621508744,7.791468551187203,1.8397014545218147,-0.05457854029601107,0.08442892848834224
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.53125,4.096373205348849,forage_phonologicaldynamiclocal,4.7968762534084215,1.4674136060028544,8.313899793290348,2.6837917664847124,-0.16267611588024022,0.4775404935763421
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.53125,4.096373205348849,forage_phonologicaldynamicswitch,4.807166071209998,1.462610514149016,7.19322053166111,1.3479247650168247,-0.17702760128163572,0.5914444403355062
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.960744879438715,forage_dynamic,4.834606629091795,1.4814111996161559,6.834738053048325,1.4947392347168151,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.960744879438715,forage_phonologicaldynamicglobal,4.837024027460743,1.4946965336508649,7.4157048808275245,1.9549564192206161,-0.057006920339976126,0.08433603647470797
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.960744879438715,forage_phonologicaldynamiclocal,4.827791716676513,1.495254279674886,7.698192982820904,2.5617743224118272,-0.09986791865747352,0.3385689614788853
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.960744879438715,forage_phonologicaldynamicswitch,4.833814540886359,1.4807441370992351,6.834309117471542,1.4943795100776243,-0.17388673313782962,0.5943695731180244
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.9375,3.9523529384405944,forage_dynamic,4.874354169165529,1.4780360467049944,6.546662461247046,1.6750571310670672,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.9375,3.9523529384405944,forage_phonologicaldynamicglobal,4.879114764655931,1.493830394615606,7.093429148507013,2.142804386951795,-0.05643265336439901,0.08410925834789951
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.9375,3.9523529384405944,forage_phonologicaldynamiclocal,4.870592590142685,1.4936884440345486,7.364391385475484,2.618068106719267,-0.10627219085931813,0.3126682231264346
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.9375,3.9523529384405944,forage_phonologicaldynamicswitch,4.876725096754302,1.4788893950125723,6.54596069835754,1.6747518619869508,-0.17003435536911712,0.5797002728024621
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_dynamic,4.885850001206492,1.4432709660372418,6.01132819970027,1.287090779304178,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamicglobal,4.890745377327416,1.4537935094357493,6.4901224157804185,1.7390320544324749,-0.05203709784477792,0.08199179483172533
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamiclocal,4.891293363308463,1.448676325520523,6.801905988410226,2.3023073059426524,-0.17045891238529814,0.5026104483871343
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamicswitch,4.885363242942395,1.4418583380271572,6.011021806352969,1.2873462857939042,-0.17562386743177638,0.6014343273080237
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.907257889747657,forage_dynamic,4.906820047075095,1.450692907896018,6.029915434058799,1.3145382046366907,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.907257889747657,forage_phonologicaldynamicglobal,4.911961040641035,1.460615908620948,6.531351818577198,1.7899320324933254,-0.054381144361674204,0.0828398503989987
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.907257889747657,forage_phonologicaldynamiclocal,4.909799268443862,1.4551373474963842,6.860338141428898,2.3423168968501122,-0.16869406673419454,0.4798741230852225
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.907257889747657,forage_phonologicaldynamicswitch,4.905881750873138,1.4485246417126814,6.029687984783052,1.314632665627978,-0.17031110062346153,0.5856416667146382
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.75,forage_dynamic,4.934060602276921,1.4780437719001034,5.925744445740881,1.3185883955141737,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.75,forage_phonologicaldynamicglobal,4.940736444638581,1.4884711181818688,6.4345783764696725,1.7958066312417709,-0.05672863225868609,0.0839799365377317
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.75,forage_phonologicaldynamiclocal,4.935340681191365,1.4862903341955,6.6062619334858335,2.137991653475938,-0.09948808920064943,0.2996480130834553
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.75,forage_phonologicaldynamicswitch,4.931112678261583,1.474325839052568,5.925772005928484,1.3187768926881474,-0.245339741168239,0.6969287260729652
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.1875,2.517904634810461,forage_dynamic,4.949469733977317,1.4649327142266202,5.65845840843467,1.332604998222022,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.1875,2.517904634810461,forage_phonologicaldynamicglobal,4.957713082387281,1.4813493987591295,6.138183840813187,1.7963088629902624,-0.05700381469853624,0.08382480698334288
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.1875,2.517904634810461,forage_phonologicaldynamiclocal,4.9565008270503865,1.478704323700617,6.2612660218664775,1.9844182057983133,-0.0949858330515407,0.279523141546878
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.1875,2.517904634810461,forage_phonologicaldynamicswitch,4.945436291037128,1.460527194527479,5.658695909025679,1.3325375656391742,-0.278041610521847,0.7812673208044013
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_dynamic,4.982912710160901,1.469700823817676,5.470703567040042,1.3799364460372578,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamicglobal,4.9953397907887345,1.4887558482611234,5.920139798060106,1.8077373373284364,-0.05622741768966807,0.08322482046397235
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamiclocal,4.99388781641784,1.4852418379220127,5.957768794248927,1.8151339745490764,-0.0624143464561949,0.1102272421550716
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.171875,2.342239096329621,forage_phonologicaldynamicswitch,4.982067354593711,1.4675345048521922,5.470722051768054,1.3796921115991627,-0.2778614441545477,0.7518599619835522
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.0,3.1024184114977142,forage_dynamic,4.878834849665199,1.4405761959562893,6.290772523889488,1.278876452812401,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.0,3.1024184114977142,forage_phonologicaldynamicglobal,4.885594880403173,1.4509385748135482,6.802633460457612,1.7674036727697007,-0.05304528719593857,0.08269407644088651
