Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.794010183990402,forage_dynamic,4.529255305079575,1.8392066980577018,6.451999652595864,2.3912786246336113,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.794010183990402,forage_phonologicaldynamicglobal,4.550203241876627,1.8326261746681396,6.352327492829151,2.5479355375428403,0.02511054897307889,0.09002223286807318
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.794010183990402,forage_phonologicaldynamiclocal,4.528931128659422,1.827300402307333,6.238283381109662,2.811048584264535,0.07805710400910301,0.19472212533399288
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.794010183990402,forage_phonologicaldynamicswitch,4.537567378357236,1.8110147388189417,6.453148390910044,2.3939137123752734,-0.029643710077135718,0.3342705379070122
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.840909090909092,6.230216623324885,forage_dynamic,4.602018741512243,1.8341689954677776,6.45130050068724,2.337672481694383,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.840909090909092,6.230216623324885,forage_phonologicaldynamicglobal,4.620133674621243,1.8307308332941412,6.3568069391319915,2.4557138601383817,0.023624474956773354,0.08946161764969239
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.840909090909092,6.230216623324885,forage_phonologicaldynamiclocal,4.603945736281066,1.8345562701551104,6.221509444420682,2.6502753678655275,0.0686717870465367,0.17857003883483483
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.840909090909092,6.230216623324885,forage_phonologicaldynamicswitch,4.5984444908368305,1.7935364442231359,6.452913190593981,2.339895387208543,-0.036491677577913675,0.3334254997147457
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.727272727272727,5.8323690663074315,forage_dynamic,4.732023199701303,1.854174336688435,6.206753858787399,2.065705841516261,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.727272727272727,5.8323690663074315,forage_phonologicaldynamicglobal,4.747057214191236,1.8503588797308355,6.127211421492882,2.191037505758247,0.020847198882500414,0.09007594170764754
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.727272727272727,5.8323690663074315,forage_phonologicaldynamiclocal,4.734029997180098,1.85759607243708,5.988631473095217,2.245282223729752,0.060473456894215884,0.16668793061470014
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.727272727272727,5.8323690663074315,forage_phonologicaldynamicswitch,4.7237662931383095,1.8130457632410828,6.207449211873083,2.067169034834513,-0.04712177661105831,0.34488539744540153
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.045454545454545,4.981577631883231,forage_dynamic,4.886556459546881,1.865211747259312,5.5960282820329725,1.9608947258938214,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.045454545454545,4.981577631883231,forage_phonologicaldynamicglobal,4.896051170194623,1.8621579924399445,5.537734137171867,2.0550996613972083,0.018796302582442775,0.08954107078339149
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.045454545454545,4.981577631883231,forage_phonologicaldynamiclocal,4.888985006306551,1.8709654145924404,5.400960020575166,2.08806401549078,0.05625224335667631,0.14805309177355588
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.045454545454545,4.981577631883231,forage_phonologicaldynamicswitch,4.864488702620762,1.8180350277550423,5.595733094662829,1.9604600408735524,-0.11344559070877538,0.5157165615323932
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.93574414328112,forage_dynamic,4.913071166091124,1.8620286730618794,5.17167749344586,2.0928629380709225,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.93574414328112,forage_phonologicaldynamicglobal,4.921361025087702,1.8615788239086573,5.101106033603605,2.1487095645371452,0.01942346273203893,0.08935862066102886
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.93574414328112,forage_phonologicaldynamiclocal,4.915228715625513,1.8755525686034193,4.986197484775392,2.1076290268177162,0.044837066479400375,0.10716840013862088
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.93574414328112,forage_phonologicaldynamicswitch,4.888364002930714,1.804644053471337,5.169414038851962,2.0932440251466007,-0.21883642616305818,0.7035183172639369
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.409090909090908,4.519242604575269,forage_dynamic,4.71015610018864,1.8250812143183213,4.922283644740025,1.9244301900124794,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.409090909090908,4.519242604575269,forage_phonologicaldynamicglobal,4.720367369279106,1.8214398755400194,4.842029902207292,1.8824529081651096,0.019739934530433188,0.0892515328623309
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.409090909090908,4.519242604575269,forage_phonologicaldynamiclocal,4.71866603045954,1.8605329139376958,4.9284189401572664,2.2149984391660054,-0.014501012432736717,0.3664828042256691
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.409090909090908,4.519242604575269,forage_phonologicaldynamicswitch,4.714458417876752,1.8067055467753388,4.9219261531934775,1.9234434573702388,0.019367022080648246,0.08603156691676615
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_dynamic,4.772103946981935,1.8280501506210376,4.907157267660778,1.9463158326533765,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamicglobal,4.783813001078619,1.828355376602416,4.832307437621455,1.918827903580063,0.01825056540812198,0.08961667327753342
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamiclocal,4.789225162394615,1.8805923933547686,4.876124763562657,2.2485255123760477,-0.018184832411097293,0.41117108670625807
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamicswitch,4.7721612637745014,1.8152329875456785,4.906448035823658,1.9454280921389475,0.012199316843191504,0.09037501806204001
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.5070766710836967,forage_dynamic,4.902577079502091,1.844766802132651,4.753976448364039,1.7719831387772773,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.5070766710836967,forage_phonologicaldynamicglobal,4.9124404206870995,1.8462389325582529,4.693843849610631,1.7561038575884267,0.01639929824807675,0.08970899158700799
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.5070766710836967,forage_phonologicaldynamiclocal,4.916724783892184,1.894984368081422,4.676728475450624,1.811231352249722,-0.008791864728762743,0.3438168680263191
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.5070766710836967,forage_phonologicaldynamicswitch,4.89883729074488,1.8339511001255828,4.753228735736122,1.7718429339756812,-0.1039388013451155,0.5352487471057203
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.598076211353316,forage_dynamic,4.974969466801218,1.8238040772329696,4.516010354365022,1.7428023286152061,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.598076211353316,forage_phonologicaldynamicglobal,4.983557952550907,1.825590004396546,4.468767127050725,1.7332839073951982,0.015535153904884328,0.0898006981039794
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.598076211353316,forage_phonologicaldynamiclocal,4.991235851233996,1.8703374806238473,4.452583474745481,1.7690573058242014,-0.03376489332433011,0.4816250889545684
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.598076211353316,forage_phonologicaldynamicswitch,4.966951035929035,1.810588105401198,4.515026551023628,1.7422105314442762,-0.11220769071708868,0.5767986833915789
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.444423574499773,forage_dynamic,5.014133065383562,1.8355398022572087,4.231139666741611,1.6815528689977666,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.444423574499773,forage_phonologicaldynamicglobal,5.021773197798261,1.8389347661828976,4.171638209276646,1.6641968056666239,0.016923415745767088,0.08920010803654105
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.444423574499773,forage_phonologicaldynamiclocal,5.0263948013571715,1.885556635883478,4.120224530655501,1.660327611813214,-0.009319783590198654,0.32894266805779854
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.444423574499773,forage_phonologicaldynamicswitch,5.0033239180036695,1.8369077869206887,4.229488627059575,1.6823426709446492,-0.10868933341089479,0.5176757701395445
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.834182266094047,forage_dynamic,4.677580737261973,1.8238500651749896,5.160628114375493,2.2057490810109446,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.834182266094047,forage_phonologicaldynamicglobal,4.691136042260776,1.8208842556022278,5.061809701311007,2.1363495928828464,0.020869123230909885,0.08935771508955868
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.834182266094047,forage_phonologicaldynamiclocal,4.687013981219163,1.8542793390703098,5.178104380964899,2.4486601923970643,-0.022274269514259527,0.38873652409898996
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.834182266094047,forage_phonologicaldynamicswitch,4.685615334480141,1.805082166491957,5.160203414168902,2.2053838615648678,0.025335003721616456,0.09040360887456377
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.629841669463171,forage_dynamic,4.7345746775465845,1.8216247269915118,5.1243161078379424,2.192200096615598,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.629841669463171,forage_phonologicaldynamicglobal,4.749659129046299,1.8224724107175452,5.033805420287603,2.144152354844136,0.01935952333523167,0.08975039663778378
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.629841669463171,forage_phonologicaldynamiclocal,4.751942609162267,1.8689196654657694,5.103297400060189,2.4627278198143077,-0.021931317467034073,0.41413330108258817
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.629841669463171,forage_phonologicaldynamicswitch,4.738005069003278,1.80810878944816,5.123352040878483,2.191673733217334,0.019313456855488118,0.09597645494869979
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.75,3.637712817891834,forage_dynamic,4.870126734358808,1.8447226202723168,4.9037664285641975,1.8486679188313329,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.75,3.637712817891834,forage_phonologicaldynamicglobal,4.882130489353031,1.8468837591951657,4.834525881293867,1.8249764174365908,0.017136930568910743,0.08984788136084466
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.75,3.637712817891834,forage_phonologicaldynamiclocal,4.882897624029574,1.891669619742227,4.83708270952586,1.8656591031110616,-0.01477661674784071,0.3697020637352975
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.75,3.637712817891834,forage_phonologicaldynamicswitch,4.868190999064589,1.8292338003445519,4.902511841718602,1.8486502806859546,-0.04622645928253426,0.38807411691374083
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9772727272727275,2.675551229217129,forage_dynamic,4.958899667655427,1.8182073029637609,4.651482917468969,1.8716103966067064,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9772727272727275,2.675551229217129,forage_phonologicaldynamicglobal,4.9692430358203135,1.8209061930583668,4.598960176438444,1.860033583501146,0.016287763562204186,0.08991101228223287
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9772727272727275,2.675551229217129,forage_phonologicaldynamiclocal,4.974020723255463,1.8612931551707128,4.606077212934079,1.8980391150666407,-0.015585373912842669,0.3594231007046565
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9772727272727275,2.675551229217129,forage_phonologicaldynamicswitch,4.948846413020511,1.8006369109399996,4.649925154589216,1.8714237637690643,-0.041368330882644806,0.34956877420630095
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.601255259604454,forage_dynamic,5.007198512675722,1.8400579514936264,4.318948504355501,1.7667391669493118,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.601255259604454,forage_phonologicaldynamicglobal,5.015297585755979,1.8429701593915668,4.254693240900471,1.7454322594640723,0.017365425697024588,0.08915433004786998
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.601255259604454,forage_phonologicaldynamiclocal,5.021466116356212,1.8912329958729754,4.206748412624409,1.7341442252319013,-0.009774024786705908,0.3347944304176049
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.601255259604454,forage_phonologicaldynamicswitch,4.992347814727347,1.8379703176584714,4.316989885523349,1.7678927600213696,-0.12118801654352862,0.5729748430798393
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.458473964079056,forage_dynamic,4.634525678853602,1.83273293130428,5.538275308112545,2.234087437864885,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.458473964079056,forage_phonologicaldynamicglobal,4.646811960515387,1.8281339360478281,5.423040851878183,2.154430488278222,0.02174163949902238,0.08967516372421551
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.458473964079056,forage_phonologicaldynamiclocal,4.637708377190554,1.8636101937884317,5.53284765364452,2.4357540482927984,-0.008681498583525217,0.3328342903003262
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.458473964079056,forage_phonologicaldynamicswitch,4.646934954917364,1.813954981033629,5.538847657327848,2.2339236230664965,0.02632293674144173,0.0867804537890604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.318181818181818,5.133547095831884,forage_dynamic,4.701486812692745,1.8266921266799288,5.481493788025872,2.207465020169425,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.318181818181818,5.133547095831884,forage_phonologicaldynamicglobal,4.712778516531772,1.8253926431004146,5.377815796797972,2.157212886078576,0.020125491700205764,0.08944193690300906
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.318181818181818,5.133547095831884,forage_phonologicaldynamiclocal,4.710596525856506,1.8737796606838162,5.412102106173567,2.436841105498217,-0.008492632295920953,0.3685156506884434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.318181818181818,5.133547095831884,forage_phonologicaldynamicswitch,4.704840251677552,1.8121459261766093,5.481536927031361,2.2074692558674704,0.018042383295433007,0.09298529149465928
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.795454545454545,4.2135039696764665,forage_dynamic,4.830485295608093,1.850023892222764,5.229665965288417,1.871814085375875,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.795454545454545,4.2135039696764665,forage_phonologicaldynamicglobal,4.839002676944375,1.8502449044335998,5.1500354510049355,1.843968247277749,0.017434140951505698,0.08956750730010404
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.795454545454545,4.2135039696764665,forage_phonologicaldynamiclocal,4.83745704842498,1.8965142331917768,5.144030156850056,1.8602322698647427,-0.020390566313242268,0.40947121939456255
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.795454545454545,4.2135039696764665,forage_phonologicaldynamicswitch,4.830709459148729,1.8337737883566239,5.228865061774479,1.8720611177299202,-0.04345960862984626,0.38739271040989987
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7272727272727275,3.2005939531425356,forage_dynamic,4.937627591460344,1.812681080415787,4.934309029816041,1.9194162063858065,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7272727272727275,3.2005939531425356,forage_phonologicaldynamicglobal,4.943453490403169,1.813249317143447,4.873280212668877,1.902268086287406,0.016508785042655457,0.0895290867259854
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7272727272727275,3.2005939531425356,forage_phonologicaldynamiclocal,4.944572289985537,1.856119352638031,4.863945611114644,1.9135361117538223,-0.017948949058564985,0.3839105446698066
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7272727272727275,3.2005939531425356,forage_phonologicaldynamicswitch,4.928497823698738,1.794715673542989,4.933582056815123,1.919500098514687,-0.04349087428132931,0.36657457591014225
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.2297525683699924,forage_dynamic,4.977429260172745,1.8322593510577694,4.520007600583294,1.8094429121471818,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.2297525683699924,forage_phonologicaldynamicglobal,4.9810000013528075,1.833149773397259,4.4432919246600635,1.7740601191107839,0.01760072963970097,0.088505000760376
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.2297525683699924,forage_phonologicaldynamiclocal,4.985407701085332,1.8839980290988911,4.381830576120961,1.7320043360589332,-0.013268039941630531,0.3616012839109653
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.2297525683699924,forage_phonologicaldynamicswitch,4.964073468151008,1.8284884475614092,4.5186755347461975,1.8104731458035423,-0.10992597346815779,0.5402019324329729
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.272727272727273,6.113932064494682,forage_dynamic,4.5552203591031875,1.818916155869158,6.237625651018596,2.1468298192400708,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.272727272727273,6.113932064494682,forage_phonologicaldynamicglobal,4.572979905960023,1.8119025428679567,6.132593835410301,2.140104591428465,0.022966378906860044,0.09076546407881157
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.272727272727273,6.113932064494682,forage_phonologicaldynamiclocal,4.560873994250001,1.8407388799462405,6.289741691531706,2.5683419152873648,-0.04734771098105379,0.4909553916175173
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.272727272727273,6.113932064494682,forage_phonologicaldynamicswitch,4.57155151096404,1.8008498684033099,6.238578266721694,2.1477125736425977,0.02616356070365762,0.07663554717617677
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.761442083023405,forage_dynamic,4.622823325195759,1.8079521559422076,6.24769337742263,2.1442557469655075,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.761442083023405,forage_phonologicaldynamicglobal,4.638793861354452,1.8054118236901047,6.159206861380131,2.1842716918716563,0.021282937804207508,0.09057982242467734
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.761442083023405,forage_phonologicaldynamiclocal,4.635399351128812,1.8483982974149324,6.273086689880909,2.6507430774807728,-0.052104781558760964,0.5299022895473587
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.761442083023405,forage_phonologicaldynamicswitch,4.63192590360067,1.7954915789629153,6.248667324996296,2.14541740865168,0.019864852243384933,0.08572826926249953
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.772727272727273,4.8657599442133135,forage_dynamic,4.747381855576883,1.8247383715318857,5.8789567112248395,1.8193681930500314,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.772727272727273,4.8657599442133135,forage_phonologicaldynamicglobal,4.7600076198284205,1.8226733291931017,5.807047998191813,1.8736526107615872,0.01876139618041979,0.09082147279678406
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.772727272727273,4.8657599442133135,forage_phonologicaldynamiclocal,4.762111338316234,1.8679701150070929,5.784034757139435,1.9497673911443303,-0.00649267612886068,0.4040224389891269
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.772727272727273,4.8657599442133135,forage_phonologicaldynamicswitch,4.7510492865320995,1.8115095654236455,5.87916792918125,1.821623518117314,0.01170532849690611,0.09645898318041898
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,3.606339115804533,forage_dynamic,4.887256122697714,1.7757333130373607,5.514277342707643,1.8410844154937929,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,3.606339115804533,forage_phonologicaldynamicglobal,4.896975811523118,1.7742966131607194,5.468086036038784,1.8842326615955534,0.017209603763346362,0.09085040152689118
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,3.606339115804533,forage_phonologicaldynamiclocal,4.900372336201343,1.8170637004951347,5.468037153418231,1.9252415956431506,-0.006568597044465471,0.3278801329666441
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,3.606339115804533,forage_phonologicaldynamicswitch,4.884880373629713,1.7611953639068276,5.5150186639787355,1.8421031359275901,-0.03514492329445063,0.3857792618230614
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.681818181818182,3.629254414243481,forage_dynamic,4.9615321773346,1.8272507726617664,4.945659882119066,1.7358382201739886,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.681818181818182,3.629254414243481,forage_phonologicaldynamicglobal,4.966982293607469,1.8259913895577597,4.8774572109875205,1.7242936616884883,0.017699214435537194,0.08901920611683142
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.681818181818182,3.629254414243481,forage_phonologicaldynamiclocal,4.973970963064517,1.8769337958580365,4.807330786564305,1.6520217802140054,-0.018038510421095468,0.39073901783412474
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.681818181818182,3.629254414243481,forage_phonologicaldynamicswitch,4.951945983257025,1.8196441416946518,4.944790795848279,1.7361531526648846,-0.045802195475043245,0.3477045616459331
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.554720398623593,forage_dynamic,4.5187866345021686,1.8228186179917347,6.656028962660913,2.3747658188004075,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.554720398623593,forage_phonologicaldynamicglobal,4.5386496634856135,1.8156650436719115,6.5657296237359395,2.5023353223132854,0.024856444679840682,0.09069011186441392
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.554720398623593,forage_phonologicaldynamiclocal,4.52243331722393,1.8413873951713182,6.864809369305749,3.3000054018748455,-0.1084763158696186,0.663486943513193
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.554720398623593,forage_phonologicaldynamicswitch,4.537772267145043,1.803261987006677,6.657765381546477,2.3768736915141147,0.02723400923354872,0.07739601271511005
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.090909090909092,6.193171392818582,forage_dynamic,4.5832125408645785,1.81323275516393,6.665386121977149,2.4017884889584553,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.090909090909092,6.193171392818582,forage_phonologicaldynamicglobal,4.601053195591867,1.8104205237090927,6.592688995128584,2.5626029569669706,0.023170200900117777,0.09027309679218931
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.090909090909092,6.193171392818582,forage_phonologicaldynamiclocal,4.595448447339756,1.8501671450175539,6.897170712556977,3.3864010339617634,-0.11823272122695072,0.6942809506205239
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.090909090909092,6.193171392818582,forage_phonologicaldynamicswitch,4.5962986257272584,1.7985400717350253,6.667150082022576,2.40392416209872,0.024558882216161135,0.07907979258184068
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.727272727272727,5.37402691556864,forage_dynamic,4.707819144498388,1.8392081876356756,6.171948893373777,2.0270986272184626,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.727272727272727,5.37402691556864,forage_phonologicaldynamicglobal,4.721277358610709,1.8360778254321968,6.112875835294616,2.191131355360319,0.020492289880130056,0.09036750454286271
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.727272727272727,5.37402691556864,forage_phonologicaldynamiclocal,4.723215161363084,1.8791706257084257,6.219083129984202,2.6207999866106486,-0.05862382545333769,0.5405500293686069
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.727272727272727,5.37402691556864,forage_phonologicaldynamicswitch,4.716183878995669,1.8230673411701481,6.172446897561283,2.0291015845175995,0.01884652753827416,0.09282788554333081
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.374217757695144,forage_dynamic,4.838889565309224,1.7891041059180495,5.845615177228475,2.04785592676736,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.374217757695144,forage_phonologicaldynamicglobal,4.848719169647463,1.787325657300408,5.805647623702009,2.1661736920818386,0.0188206331926394,0.09019874933714463
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.374217757695144,forage_phonologicaldynamiclocal,4.85276360604074,1.8280015247959,5.878515286460365,2.250694501297562,-0.02932485838604301,0.4059096023082635
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.374217757695144,forage_phonologicaldynamicswitch,4.84505122819028,1.771393655810599,5.846214484406648,2.048514991829154,-0.03312286024916228,0.42739363657922275
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.795454545454545,4.495348835966436,forage_dynamic,4.918325336264292,1.8490522413173442,5.248484290393324,1.951927880852146,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.795454545454545,4.495348835966436,forage_phonologicaldynamicglobal,4.924342708102408,1.8472797964648329,5.184216713633901,1.989864228772839,0.01881293567169862,0.08887235116494152
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.795454545454545,4.495348835966436,forage_phonologicaldynamiclocal,4.932255097097442,1.8974502184415756,5.1980168195510865,2.045209940933024,-0.029962458168809825,0.3926217163288681
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.795454545454545,4.495348835966436,forage_phonologicaldynamicswitch,4.917686624411261,1.8362668970159002,5.247307493413065,1.9519004603732097,-0.039692535772276286,0.38214306026165873
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.447118112230912,forage_dynamic,4.713723358205559,1.8191250808076223,5.025245488956407,2.014117436301026,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.447118112230912,forage_phonologicaldynamicglobal,4.724397227407758,1.8152998583124422,4.946942130026711,1.9826799299564208,0.019370867248014314,0.0895258959356668
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.447118112230912,forage_phonologicaldynamiclocal,4.725620636026466,1.8544743407659257,5.078535054947068,2.297221159760465,-0.01739227974427091,0.3113253378986894
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.447118112230912,forage_phonologicaldynamicswitch,4.723177947235951,1.8041817295014504,5.0249985924864164,2.0130475596498765,0.026086777256013646,0.09168514289624072
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,4.325293187406467,forage_dynamic,4.771767171714146,1.817336787748998,4.999842953252089,2.0610733655382436,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,4.325293187406467,forage_phonologicaldynamicglobal,4.781365178976954,1.815829972580357,4.9232277151274495,2.0419544086604984,0.017820873992902955,0.08940868310062422
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,4.325293187406467,forage_phonologicaldynamiclocal,4.785927915335959,1.8650377142570518,5.014059533789475,2.3607299655528795,-0.023466711829546773,0.36343491579652704
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,4.325293187406467,forage_phonologicaldynamicswitch,4.776570681053226,1.8037025989908257,4.999336851897392,2.060453117700778,0.02119878257346923,0.09111661920881528
