"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.34366742385056,5.93131041640198,NA,128.95991339213
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.45228110037108,5.64026438804438,NA,128.639737838851
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.45228799242646,5.64027112073976,NA,128.639737838833
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.52646188313667,5.80700266843543,NA,127.819133366862
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.58712852817873,5.4909652670856,NA,125.139829063517
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.49996481522521,6.53992180817838,NA,126.198496425503
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.61179264094319,6.60727524542634,NA,125.624209496022
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.61728551721239,6.2139031062155,NA,125.927850427966
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.70968285141597,5.80630186573504,NA,124.063157244157
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.79741380853846,5.82495641132055,NA,122.659654830639
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.38780609859374,6.34307402875877,NA,127.731076580833
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.49425751777367,6.42413381174336,NA,127.167033919329
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.50126248421897,6.00325708129462,NA,127.445464347639
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.76578749457195,5.94918588267443,NA,125.687520334029
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.79741409757753,5.82495747707349,NA,122.659654830638
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.38780941098341,6.34304376875309,NA,127.731076580764
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.49427593235985,6.42410962816941,NA,127.167033919159
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.50125350858559,6.00326912652772,NA,127.445464347724
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.76578731412731,5.94918099925987,NA,125.687520334025
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.79742225639977,5.82496082785807,NA,122.65965483064
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.30810789018645,13.0952933664236,NA,124.634805574985
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.46380941244057,12.731398612253,NA,124.135262318782
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.44178069770384,10.7079775689938,NA,125.39772757512
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.74353963780157,9.05570257464548,NA,124.184522443173
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.64572460514434,7.43168603211845,NA,121.697588052959
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.31630800361352,12.9750847106214,NA,126.290094216857
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.46468479729082,12.5712271962543,NA,125.785280541815
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.42585658771587,10.3154941510417,NA,126.980239449844
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.70861738010596,8.66651729058158,NA,125.673555075812
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.64573511153659,7.43167309762832,NA,121.697588052877
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.4999683513465,6.53992869264499,NA,126.198496425505
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.49995561063851,6.5399318033726,NA,126.198496425536
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.81609425457207,6.70079182135207,NA,123.764133523455
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.82337542643102,5.79448156097625,NA,123.670138388396
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.82338250882501,5.79447315912193,NA,123.670138388347
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.38781018951531,6.34305733382423,NA,127.731076580754
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.38781250276416,6.34305004560527,NA,127.731076580744
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.69068678023052,6.55482240531318,NA,125.324193233828
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.96468212896568,6.08534410471851,NA,124.349679653661
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.96467964231379,6.0853480010715,NA,124.349679653668
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.30809452939672,13.0952988172555,NA,124.634805575033
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.30810573995335,13.0953046688768,NA,124.634805574991
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.63779541691807,10.9630390598168,NA,122.789208367394
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.97704308491202,8.71791494660765,NA,122.870011553877
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.97704235757574,8.71790368163616,NA,122.870011553871
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.30810844295407,13.0952875008179,NA,124.634805574988
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.30810825358066,13.0952986570132,NA,124.634805574986
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.63779565597082,10.9630392101923,NA,122.789208367393
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.97704629855771,8.7179113695879,NA,122.870011553872
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.97704666936591,8.71790727460121,NA,122.87001155387
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.31631010622246,12.975097459415,NA,126.290094216857
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.31630459447855,12.975095834655,NA,126.290094216857
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.62049561922167,10.6868979564091,NA,124.387759446683
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.97704305273856,8.71790745484845,NA,122.87001155387
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.97704891431416,8.7179109571105,NA,122.870011553876
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.42054810106602,11.1995751749827,NA,123.563333457036
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.42054615732703,11.1995889798642,NA,123.56333345703
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",5.04959038522772,9.33625698668482,NA,121.593449620722
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.68308630617584,8.13115539289993,NA,122.160097247501
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.71036302906758,7.59649077587144,NA,122.676319467869
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.30810817807409,13.0953002714322,NA,124.634805574986
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.30811030669215,13.0953100458484,NA,124.634805574997
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.9941894996619,9.54033544360573,NA,122.134490961783
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.99419166851371,9.54032423043057,NA,122.134490961766
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.97704232044676,8.71790730452081,NA,122.87001155387
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.30811382418954,13.0953024769603,NA,124.634805574995
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.30810951902735,13.0952848368787,NA,124.634805574991
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.99418963988714,9.54032281876686,NA,122.134490961765
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.99418877694553,9.5403281765708,NA,122.134490961768
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.97704362046375,8.7179107541273,NA,122.870011553871
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.30810523739615,13.0952884428408,NA,124.63480557499
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.30811202507701,13.0952999800514,NA,124.63480557499
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.99418567550381,9.5403151121566,NA,122.134490961774
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.99418727760564,9.54031516163952,NA,122.134490961771
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.97704034752768,8.71790085496079,NA,122.870011553877
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.17785328642704,13.556722765921,NA,127.699353640838
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.17786623431421,13.556779345248,NA,127.699353640814
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.99418969173748,9.54032251995858,NA,122.134490961765
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.99418932845131,9.54031741167931,NA,122.134490961767
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.97704035633991,8.717913268456,NA,122.870011553878
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.42054597232282,11.1995771282759,NA,123.563333457033
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.42054830704691,11.1995725382511,NA,123.563333457041
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.04959206351417,9.33626934848303,NA,121.593449620723
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.68308004221237,8.13116535701245,NA,122.160097247565
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.68308145793653,8.13117366672844,NA,122.160097247588
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.30810270890183,13.0953016997548,NA,124.634805574995
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.30811689494881,13.0952782829221,NA,124.634805575016
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.9941902090376,9.54032487326413,NA,122.134490961765
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.9941889598162,9.54031714638892,NA,122.134490961768
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.99418888377753,9.54033702909722,NA,122.134490961788
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.30810834231035,13.0953038887192,NA,124.634805574989
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.30811768634752,13.0953073131054,NA,124.634805575014
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.99417941316566,9.54032474832194,NA,122.134490961788
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.99418860382342,9.54031964773091,NA,122.134490961766
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.9941902860978,9.54032325182343,NA,122.134490961765
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.16107558333401,13.6103765098577,NA,126.039430949372
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.16107495074831,13.6103721919585,NA,126.039430949374
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.99418745924953,9.5403232107191,NA,122.134490961766
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.99418509133793,9.54032566321925,NA,122.13449096177
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.99418846934068,9.54033268390912,NA,122.134490961776
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.17786712097503,13.5567526480413,NA,127.699353640794
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.17786309360318,13.5567713969174,NA,127.699353640801
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.99419306438376,9.54031977631555,NA,122.134490961769
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.99418897770918,9.54033207464839,NA,122.134490961775
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.99418480858069,9.5403217510756,NA,122.13449096177
"528353180","forage_phonologicalstatic",5.14255678057591,3.8662130586473,0.0258781870730676,126.846367075545
"528353180","forage_phonologicaldynamicglobal_simdrop",5.05933261670667,4.23798215778729,0.0356559362054868,128.635852327596
"528353180","forage_phonologicaldynamiclocal_simdrop",5.05800219698417,4.1732200586549,0.0546120696632303,128.500841776409
"528353180","forage_phonologicaldynamicswitch_simdrop",5.02806569973598,4.35815420385448,-0.0223700023472158,128.800391111882
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.93160067724377,4.27699767379887,0.0223732897088239,126.721963424128
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.92703931943558,4.46583277026177,-0.016500969689633,126.759375265689
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.99343544472744,4.38675432965171,0.510168743952427,125.077978555644
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.92780583484804,4.18895577092156,0.0311525875056345,128.249575147746
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.92421247026473,4.1478526233822,0.0411114821655062,128.220512283324
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.90976556191518,4.31962878570512,0.00814647068368968,128.383705069948
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.92781433012726,4.18895813221402,0.0311525838237056,128.249575147744
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.92421012343869,4.14785869804621,0.0411113963982542,128.220512283323
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.90976564497681,4.31962957492019,0.00814653580615863,128.383705069947
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.92780870286137,4.18895476490629,0.031152561914719,128.249575147742
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.92420604263309,4.14785512312816,0.0411114176125308,128.220512283327
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.90976898867446,4.31963184018397,0.00814653483774386,128.383705069949
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.01260550255783,4.38680243133513,0.0295657892082356,127.524818834656
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.0084065863023,4.28310491153289,0.0548027184769014,127.337912819841
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.97577731044842,4.51072928239583,-0.0433174296003915,127.581548069673
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.01261270991174,4.3867965155852,0.0295658191072902,127.524818834672
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.00841216022167,4.2831076881597,0.0548027267285461,127.337912819836
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.97578379750563,4.51073135135449,-0.0433175349375855,127.581548069664
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.01260790457731,4.38680475989462,0.0295657484835594,127.524818834657
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.00840256409332,4.28310181244762,0.0548027511894942,127.337912819859
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.97578584694202,4.51073695390405,-0.0433173968093192,127.581548069669
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.07950291352957,4.48872935145396,0.0287957663991062,126.994921966097
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.08568174746481,4.34992620933453,0.0631431050572024,126.68641869593
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.0401404794959,4.60878741608898,-0.0939004777083045,126.857959635004
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.07950430496405,4.48873154055957,0.0287957088020561,126.994921966096
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.08568032463988,4.34992418428709,0.0631431437938635,126.686418695932
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.04013293981357,4.60878472602371,-0.0939004689755217,126.85795963499
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.05933577238339,4.23798513618322,0.0356559034611011,128.635852327601
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.05800121069844,4.17321878395069,0.0546120284451926,128.500841776408
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.02807077942417,4.35814685184991,-0.0223699936800702,128.800391111884
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.05932453057024,4.23797209681623,0.0356559408110911,128.635852327621
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.05800008045323,4.17321798237121,0.0546120889850106,128.500841776408
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.02806244500968,4.35815067712138,-0.0223700401082282,128.800391111879
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.42644715315679,6.89656310268952,0.0307295906468606,128.534604406704
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.40274697986375,7.25613343396533,-0.0136162416347789,128.659015996356
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.4639352376674,7.13993565944501,0.0525137273787617,128.407446037396
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.25738936033092,5.24921374793428,0.0357846544018922,130.014992378158
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.30678154511048,6.56305621034359,-0.148857712139732,129.165150170234
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.4073459456937,5.47061085815477,0.138173857742072,128.590095946766
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.42881318930298,11.067946531713,0.0101558901872434,123.549336814838
