Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.4375,3.422695392523267,forage_phonologicaldynamicglobal,5.277508093850098,1.490197667424925,3.480532962375052,1.0092893359452926,-0.05390840899057456,0.0914969416914137
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.4375,3.422695392523267,forage_phonologicaldynamiclocal,5.186024467026256,1.4625810068287604,3.0023943863171225,1.1655461837030665,0.09299603783273816,0.28335980823078205
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.4375,3.422695392523267,forage_phonologicaldynamicswitch,5.22549447659779,1.4726417051406264,3.1744089209875437,0.7399898490569411,-1.0119103276978887,1.1298171707103148
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.265625,2.990830713927988,forage_dynamic,5.279746638061906,1.4545131362391344,3.0531568389224333,0.7386414050029049,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.265625,2.990830713927988,forage_phonologicaldynamicglobal,5.3401326095510875,1.4795904263472242,3.359940372913056,1.0203097999925659,-0.055064853912512646,0.09148360680108457
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.265625,2.990830713927988,forage_phonologicaldynamiclocal,5.251224202247908,1.4552770374017028,2.9339586573238297,1.106283437375005,0.07978832817518022,0.2828563573568557
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.265625,2.990830713927988,forage_phonologicaldynamicswitch,5.281306711818275,1.4598355723634087,3.052740942708359,0.7383741563838301,-1.1241469782820075,1.1223536003550132
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.125,2.407670035532278,forage_dynamic,5.30870688601504,1.4542553831050367,2.9347235096087805,0.7477249569164789,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.125,2.407670035532278,forage_phonologicaldynamicglobal,5.374372353973267,1.4809462328891871,3.2315066370724383,1.025391737707669,-0.05544284916562308,0.0909768364427637
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.125,2.407670035532278,forage_phonologicaldynamiclocal,5.296542427235703,1.4607484698803737,2.894810082300482,1.0160483286197903,0.035722704343958515,0.1433135650474332
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.125,2.407670035532278,forage_phonologicaldynamicswitch,5.314000620720912,1.4618151492635174,2.9343850141294485,0.7472890823323934,-1.3301719164884374,1.1908661071010145
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.515625,4.187004401642659,forage_dynamic,5.086672236706288,1.4542118084806317,3.3745566520659986,0.8392959243195512,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.515625,4.187004401642659,forage_phonologicaldynamicglobal,5.118247246466167,1.4680472183726296,3.6579036448793776,1.1262944534767896,-0.044959354919688055,0.09085148341696057
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.515625,4.187004401642659,forage_phonologicaldynamiclocal,5.006759305581463,1.4406672868560237,2.815380970071475,1.2955534590511744,0.26113756766044527,0.46339798736392374
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.515625,4.187004401642659,forage_phonologicaldynamicswitch,5.081207696520546,1.4619228915675906,3.3744236772822602,0.8395039299607858,-0.5752069478252049,0.9025767189400824
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.3125,4.197748652551746,forage_dynamic,5.1013373855650945,1.4556492818105715,3.3957888163418275,0.831159039032795,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.3125,4.197748652551746,forage_phonologicaldynamicglobal,5.133856077960619,1.4700006104336045,3.684572922263629,1.1212851566822468,-0.04637091255560426,0.09097839738124162
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.3125,4.197748652551746,forage_phonologicaldynamiclocal,5.025409817963501,1.4369878806263734,2.8896598900721213,1.2987145155554378,0.23654921054157707,0.44325049908461384
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.3125,4.197748652551746,forage_phonologicaldynamicswitch,5.095128035734737,1.4625849583919732,3.3955733737002727,0.8313035301748519,-0.6092541356458029,0.9238905511730021
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.6875,4.1790960446010335,forage_dynamic,5.134492690167556,1.4509889940226512,3.350951431624911,0.8222557372745177,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.6875,4.1790960446010335,forage_phonologicaldynamicglobal,5.168650631396699,1.4651365759452706,3.6488450757757853,1.133222980018919,-0.04830082302139504,0.09141346657120963
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.6875,4.1790960446010335,forage_phonologicaldynamiclocal,5.064352102482596,1.4288192971443505,2.891560870547775,1.2881787410530467,0.22511500917071173,0.44642486890435545
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.6875,4.1790960446010335,forage_phonologicaldynamicswitch,5.128291338326767,1.4569890655100408,3.3510027357679735,0.8222310348796819,-0.7667593333705521,1.0829527086568809
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.59375,3.9398554462695707,forage_dynamic,5.18764763045872,1.448210558701826,3.265566158180569,0.7994481546511575,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.59375,3.9398554462695707,forage_phonologicaldynamicglobal,5.230672641301065,1.4615640876148273,3.571320826767917,1.1175588652286712,-0.051133082754302804,0.09226449903213514
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.59375,3.9398554462695707,forage_phonologicaldynamiclocal,5.12942882039571,1.4296294490261674,2.888393642835386,1.2607065375399302,0.20436155464687827,0.45200151341441336
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.59375,3.9398554462695707,forage_phonologicaldynamicswitch,5.182587786151572,1.4531000609361007,3.26521873675272,0.7993698330978387,-0.8173549246102944,1.0927674438751611
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.34375,3.5276530353054847,forage_dynamic,5.223091239832731,1.4466180088078897,3.1502942004951846,0.8017532480001338,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.34375,3.5276530353054847,forage_phonologicaldynamicglobal,5.274342946773632,1.4619162987343408,3.449976394701895,1.108578148502662,-0.052515302641904196,0.09179419817037593
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.34375,3.5276530353054847,forage_phonologicaldynamiclocal,5.185215311721751,1.4366636518414488,2.900421332845086,1.1387966343267308,0.13463909967193963,0.35345050203045675
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.34375,3.5276530353054847,forage_phonologicaldynamicswitch,5.223360363147353,1.4541956798818148,3.149973569420887,0.8015759297083273,-0.9382634121002619,1.1036474737005058
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.301134252656501,forage_dynamic,5.035307393444138,1.4556144838601734,3.5185428838159845,0.8543193136909548,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.301134252656501,forage_phonologicaldynamicglobal,5.058907558157135,1.469136243171959,3.8032098915292036,1.1242444027246503,-0.04300888665393653,0.09019937094963433
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.301134252656501,forage_phonologicaldynamiclocal,4.9564841347434205,1.4450707994658674,2.8233242489127734,1.4331203767255292,0.37834119476704753,0.721365104673502
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.301134252656501,forage_phonologicaldynamicswitch,5.030077495147741,1.4609439666177555,3.517959060283893,0.8546853796618529,-0.4733142263952356,0.86082358038147
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.359375,4.338660462559268,forage_dynamic,5.044664105467432,1.45909924153523,3.5252323263335885,0.8549215422046431,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.359375,4.338660462559268,forage_phonologicaldynamicglobal,5.069704647623546,1.4728394227539388,3.817672574586805,1.136815609648267,-0.04397185009799766,0.09110608127609587
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.359375,4.338660462559268,forage_phonologicaldynamiclocal,4.966455602896939,1.4477606336382918,2.8545527860159976,1.4535731257517757,0.373424341875271,0.7235298088558909
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.359375,4.338660462559268,forage_phonologicaldynamicswitch,5.0389483518228495,1.4638526566177372,3.524667354934202,0.855320008088317,-0.5021832375312955,0.8704873537892466
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.237314477870978,forage_dynamic,5.064973097997761,1.4608851812815773,3.4630456803647394,0.8510765659371667,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.237314477870978,forage_phonologicaldynamicglobal,5.0916409079115645,1.47399143129862,3.760631610233533,1.1497978054420572,-0.04527132627810015,0.09212252972367156
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.237314477870978,forage_phonologicaldynamiclocal,4.989578066632654,1.447360792564356,2.8176817903999223,1.432983943947121,0.36849575776560795,0.7253508427265148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.237314477870978,forage_phonologicaldynamicswitch,5.059508418902561,1.4651792446363596,3.462752108773769,0.8513053087869645,-0.5920171265773009,0.953708978617754
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.96875,4.160711890710531,forage_dynamic,5.107356094056021,1.4592383951973176,3.393645935936656,0.8120279878132548,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.96875,4.160711890710531,forage_phonologicaldynamicglobal,5.14074490737709,1.4716312266444875,3.6999106613026913,1.126825974974876,-0.04782183660880672,0.0928741740298349
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.96875,4.160711890710531,forage_phonologicaldynamiclocal,5.040071816834048,1.4499631401523052,2.819162448568595,1.4324826568436113,0.35328296527604,0.7331385987680088
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.96875,4.160711890710531,forage_phonologicaldynamicswitch,5.102476073461412,1.4623960006574237,3.392983474414625,0.8123254560301805,-0.6312780218290013,0.9807915645260773
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.90625,4.1447208515773415,forage_dynamic,5.1321554047513045,1.4624693095312544,3.28391525443383,0.8180185339097046,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.90625,4.1447208515773415,forage_phonologicaldynamicglobal,5.172414393704981,1.4758100636676876,3.5964773094988916,1.1403198554626828,-0.04981239174275952,0.09383517973104513
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.90625,4.1447208515773415,forage_phonologicaldynamiclocal,5.08278896537585,1.4630175887666172,2.8750870419075083,1.304362860369877,0.26325005991568856,0.6604594125595817
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.90625,4.1447208515773415,forage_phonologicaldynamicswitch,5.1317443407937064,1.4681799136317115,3.283228145122191,0.8182239763083428,-0.7748124313352498,1.071134303285488
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.9711749964239735,forage_dynamic,5.240248974178433,1.4864854764399582,3.2167092418001832,0.6571669864262819,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.9711749964239735,forage_phonologicaldynamicglobal,5.30871542165958,1.5163215118632702,3.5454355715121766,0.9272929788249343,-0.05858582849971526,0.09267270353211564
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.9711749964239735,forage_phonologicaldynamiclocal,5.240005028168087,1.4975055081941333,3.2558881153751136,1.0540416450405585,0.014850726166684949,0.13771630705505727
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.9711749964239735,forage_phonologicaldynamicswitch,5.24633421960782,1.4950448331193968,3.2164970608259673,0.6571108123530178,-0.7517411018765603,1.0638041063454395
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_dynamic,5.253231404577202,1.4859061560250237,3.2028547176316424,0.6404165896646663,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamicglobal,5.326704014400132,1.518666589406241,3.5392438985699637,0.9199612760265635,-0.05994388391746613,0.0936848222030134
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamiclocal,5.256137915152158,1.4999160503750697,3.2500142533831,1.0478861306218743,0.01341351491990536,0.13819262241572136
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamicswitch,5.259491763952248,1.4955578268308174,3.202596174817995,0.6403659953016269,-0.8290335581649246,1.0942487586125798
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_dynamic,5.296690155593417,1.4744004084199482,3.138907625659205,0.6399981782559884,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamicglobal,5.374292861644285,1.5071401493214658,3.4839757203500565,0.947808103543909,-0.061638830788450796,0.09455223829004925
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamiclocal,5.308874964456213,1.488991676965414,3.233372599629807,1.0741588132225008,0.00375620084429012,0.1379711169666824
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamicswitch,5.306527752442559,1.4835680765779717,3.13875828822899,0.639980775688459,-0.904875881270127,1.0871261598336805
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.1427908750914075,forage_dynamic,5.352321268120783,1.4733608143474135,3.029515846526158,0.6585789574871705,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.1427908750914075,forage_phonologicaldynamicglobal,5.435801133978958,1.5081764646286204,3.370769569309584,0.964437015347981,-0.06265310936262568,0.09374682878402849
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.1427908750914075,forage_phonologicaldynamiclocal,5.376170561852432,1.488173288106247,3.1570602851302567,1.0425979491151176,-0.006738405998147212,0.13205961966420177
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.1427908750914075,forage_phonologicaldynamicswitch,5.361682204792053,1.4807360902082771,3.0293991149545842,0.6585033672716317,-1.0459376797287687,1.1251586097769246
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.90625,2.028844729766179,forage_dynamic,5.387386196067363,1.4778148989226114,2.996076807405523,0.6632765868147164,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.90625,2.028844729766179,forage_phonologicaldynamicglobal,5.480017871996035,1.5194132935631675,3.334024396437249,0.9614335998050658,-0.06323135441324224,0.09451502010918134
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.90625,2.028844729766179,forage_phonologicaldynamiclocal,5.421184087045224,1.4995885921892327,3.1386287429895017,1.046178641873884,-0.01093565765370487,0.13349077896072492
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.90625,2.028844729766179,forage_phonologicaldynamicswitch,5.395426558285813,1.483598498041893,2.995917083860221,0.6631777215073648,-1.1608098761044354,1.1272464420045019
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0,forage_dynamic,5.213747193151202,1.4853184685795404,3.2810806051154517,0.6656938687129514,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0,forage_phonologicaldynamicglobal,5.276691550704762,1.5136593603377684,3.607019853281022,0.9204867110589867,-0.05754706549862913,0.0909742380570666
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0,forage_phonologicaldynamiclocal,5.201869553880939,1.4944527582334663,3.273402333160108,1.0709558338762546,0.02791857357825047,0.14394232047955982
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0,forage_phonologicaldynamicswitch,5.215862046879622,1.4940773383754584,3.2807963943853244,0.6657975815029173,-0.7231476538047206,1.0399435398483479
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,2.823546016868682,forage_dynamic,5.22686634158898,1.4849840932766525,3.268356853321534,0.6474807416145875,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,2.823546016868682,forage_phonologicaldynamicglobal,5.295035936018263,1.5164414819799645,3.602830988709637,0.9111240599305832,-0.05902454889756561,0.09208531753941641
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,2.823546016868682,forage_phonologicaldynamiclocal,5.219056667714961,1.4972314928598571,3.274058530626264,1.0666046986086375,0.02536511700200224,0.14511865511820446
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,2.823546016868682,forage_phonologicaldynamicswitch,5.2295152495447645,1.4948562252828848,3.268006961259908,0.6475935385863952,-0.7730051188127303,1.0404108355139132
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6743866119168334,forage_dynamic,5.272500518795535,1.4688107762701281,3.1918359299902974,0.6502089442352978,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6743866119168334,forage_phonologicaldynamicglobal,5.3443378825261485,1.500590828252776,3.5347219482637224,0.943848570276256,-0.06065579869104562,0.09300367657173346
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6743866119168334,forage_phonologicaldynamiclocal,5.273236341370352,1.480792820003007,3.2509572733213146,1.0970949146590767,0.015010630358363213,0.14588766866540692
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.6743866119168334,forage_phonologicaldynamicswitch,5.278321400461667,1.4780171881124857,3.19153388208518,0.6504023069387992,-0.9191438204555131,1.1110448588968866
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.84375,2.137600509332836,forage_dynamic,5.33285355253048,1.465586575431926,3.0726742876750044,0.6580911034441399,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.84375,2.137600509332836,forage_phonologicaldynamicglobal,5.411719437208543,1.4992789046549426,3.408749933128942,0.9449279242324983,-0.06162429661986013,0.09154517874106234
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.84375,2.137600509332836,forage_phonologicaldynamiclocal,5.349362464927847,1.4782098529913252,3.1663319341252847,1.0135227309357093,0.00019377378751192498,0.13140725624741045
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.84375,2.137600509332836,forage_phonologicaldynamicswitch,5.339548508765879,1.4730486683383381,3.072418190892263,0.6579588092438208,-1.0283474675958606,1.1454967526675783
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,2.032391506175668,forage_dynamic,5.3691885114472635,1.4698432527410679,3.0340158912049477,0.6660965497761336,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,2.032391506175668,forage_phonologicaldynamicglobal,5.459195718965512,1.5108561039369022,3.370271687066825,0.9515733966059255,-0.06274804914591575,0.09319801015165748
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,2.032391506175668,forage_phonologicaldynamiclocal,5.397423880730623,1.4909698811866159,3.1500648347152134,1.028974507623523,-0.005014977970200391,0.13418079524044796
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,2.032391506175668,forage_phonologicaldynamicswitch,5.374387987184268,1.4750249014269032,3.033672768732456,0.6659089774355322,-1.1782095322258221,1.1948917779298158
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_dynamic,5.167840708185452,1.4775932616062557,3.4195455499612937,0.6215038003652179,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamicglobal,5.22147872736926,1.5030042085468742,3.7454856895913022,0.8547561251118077,-0.05576339807770283,0.0896492200945127
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamiclocal,5.150431812132179,1.4845512992144154,3.3624644837355206,1.0889792392899924,0.061454453062912424,0.28685975532791963
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamicswitch,5.165353522225845,1.4817696560388727,3.419300065359188,0.6219172091285811,-0.49964376582596476,0.8677770822624591
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.459023525505428,forage_dynamic,5.181738345316667,1.4775322322924702,3.403003185833708,0.6105311501311659,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.459023525505428,forage_phonologicaldynamicglobal,5.240289098180692,1.5067591573455141,3.7381215358121187,0.8561643284902364,-0.05724357120447764,0.09093769401894268
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.459023525505428,forage_phonologicaldynamiclocal,5.168932087894091,1.487989162747039,3.368271934849068,1.1053295436063162,0.05798200097117192,0.2885359082665319
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.459023525505428,forage_phonologicaldynamicswitch,5.17958964803961,1.4817654457074345,3.402716858744387,0.6108935904946361,-0.5611184273911696,0.9553317425724136
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.234375,3.3575576479600464,forage_dynamic,5.22575192307247,1.4579298420414504,3.3195192553760036,0.6324397530986872,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.234375,3.3575576479600464,forage_phonologicaldynamicglobal,5.287957870476194,1.4876338115312813,3.6660751353244487,0.9068371654782024,-0.05938453081307641,0.09169291319458099
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.234375,3.3575576479600464,forage_phonologicaldynamiclocal,5.218971863435826,1.4700296045067422,3.333033960585676,1.1256982104423914,0.0490068610608634,0.28902323046381634
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.234375,3.3575576479600464,forage_phonologicaldynamicswitch,5.224996222343114,1.462526797451349,3.319336866626094,0.6328957266563976,-0.6934746338892952,0.9870699374574871
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_dynamic,5.2900802323170915,1.4535174568873828,3.191255733120299,0.6428106380011139,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicglobal,5.3591611191477275,1.4847857696721942,3.5261136587411155,0.9050750640303036,-0.0597263067159166,0.09001363394094622
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamiclocal,5.295893042530821,1.4656268630001323,3.2545013856289877,0.9867925443460283,0.011110200390178415,0.1456241590995466
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicswitch,5.289495690075188,1.4565300578414073,3.19101081103788,0.6429511142717925,-0.8415087787548592,1.1002659463199491
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.6440898126765666,forage_dynamic,5.331462029748527,1.457910167737288,3.1387989135191936,0.6429843081266776,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.6440898126765666,forage_phonologicaldynamicglobal,5.416213031052025,1.4965923928601532,3.4800791058912157,0.9002510072324904,-0.06221651153759597,0.09222968401665434
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.6440898126765666,forage_phonologicaldynamiclocal,5.352390561716259,1.4779904652979363,3.2410161816985488,1.0047070902317996,0.002883913104920658,0.1490094438092046
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.6440898126765666,forage_phonologicaldynamicswitch,5.332081431100665,1.4601184439597321,3.138436438795764,0.6427423463276352,-0.955060286592654,1.0895890851670504
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.125,3.866927074564505,forage_dynamic,5.110590754551134,1.4557503996024919,3.6682930604223873,0.6536358924838301,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.125,3.866927074564505,forage_phonologicaldynamicglobal,5.1485436064520025,1.4743167532412293,4.008921781166224,0.9893992496058513,-0.05341941620089753,0.09336304171028109
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.125,3.866927074564505,forage_phonologicaldynamiclocal,5.075052232014818,1.45844627934248,3.4910873806631697,1.2361386767505675,0.08763968932605896,0.25067119491496254
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.125,3.866927074564505,forage_phonologicaldynamicswitch,5.105297896414209,1.4589938456293445,3.667944664336485,0.6541049178026124,-0.4075022122886138,0.8113511216954293
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,3.7861538449328758,forage_dynamic,5.11646328988016,1.4526550857067917,3.648957127284069,0.6537173607880887,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,3.7861538449328758,forage_phonologicaldynamicglobal,5.1556589868159435,1.4709392774217342,3.992058230507679,0.9931402651645672,-0.05393566690244596,0.09333461385753615
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,3.7861538449328758,forage_phonologicaldynamiclocal,5.0818705643218465,1.4538944235233686,3.48796970922041,1.2486270352317903,0.08573082921677828,0.2519377122457473
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,3.7861538449328758,forage_phonologicaldynamicswitch,5.110226894190344,1.4554026584754656,3.64855250082939,0.6541848419338925,-0.4280969172163054,0.7997778643140541
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.609307358673545,forage_dynamic,5.151563099966447,1.4337708114133079,3.571728632730395,0.6451752981880959,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.609307358673545,forage_phonologicaldynamicglobal,5.194336373250606,1.45233056868525,3.929511095766471,1.0276642040059665,-0.05647753273353066,0.09492807364785673
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.609307358673545,forage_phonologicaldynamiclocal,5.122550009006417,1.4364869652855314,3.450575999460527,1.252044153465519,0.07897550194369664,0.25538481034469135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.140625,3.609307358673545,forage_phonologicaldynamicswitch,5.145633931878229,1.4370562571473777,3.571293216509214,0.6457031550739016,-0.484397113766547,0.8222853999191398
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.29639362599493,forage_dynamic,5.214808506770727,1.4325373779935748,3.4725584887851157,0.6935883357844492,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.29639362599493,forage_phonologicaldynamicglobal,5.264654296310551,1.4510080922501327,3.8328938762610427,1.067795591835219,-0.058809002495405785,0.09414337264961926
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.29639362599493,forage_phonologicaldynamiclocal,5.19725408863223,1.4328385660902303,3.4033564926061564,1.2589893724485774,0.0640973403246978,0.2559616329652688
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.29639362599493,forage_phonologicaldynamicswitch,5.2107400352925035,1.434461040911362,3.472097899869181,0.6936521797245673,-0.5785267246764558,0.9277126232766416
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.1039525583318763,forage_dynamic,5.255867239819243,1.4371869056598585,3.386063957424695,0.6826132518915102,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.1039525583318763,forage_phonologicaldynamicglobal,5.319620743538739,1.46167223513823,3.7555987550752294,1.079753910302567,-0.06152314268528985,0.09747944740797296
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.1039525583318763,forage_phonologicaldynamiclocal,5.251622032119778,1.4441252919062049,3.376789950461596,1.2944503307878916,0.05006841347612483,0.25302536788507757
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.1039525583318763,forage_phonologicaldynamicswitch,5.254217732149623,1.4390521726601087,3.3855965296717256,0.6823828548844119,-0.7170751814705456,1.0158634478871358
