Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.474961790877654,forage_phonologicaldynamicswitch,4.719573813714162,1.814319318690579,4.058746869693814,1.8367189687753356,-0.29040043872935234,0.6738909156836032
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,4.958661759616296,forage_dynamic,4.870386525541396,1.8327346486104847,4.025360406975476,1.8443577353884624,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,4.958661759616296,forage_phonologicaldynamicglobal,4.884565711776156,1.8250148020737704,3.963602923072033,1.910695530222231,0.026370343205206644,0.08926409957484138
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,4.958661759616296,forage_phonologicaldynamiclocal,4.851244953608762,1.8383185404224995,3.396040090935721,1.5922428248853966,0.25312686658429534,0.33498567469509866
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,4.958661759616296,forage_phonologicaldynamicswitch,4.791975328081408,1.7916453009219773,4.01776966506093,1.845551246591856,-0.5166737676195583,0.9253263482355336
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.904603806085347,forage_dynamic,4.569461660339427,1.840919100804962,4.72955519775286,2.552445742454359,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.904603806085347,forage_phonologicaldynamicglobal,4.595553533818985,1.8359713287132196,4.614133658175009,2.5094268160008784,0.0308199979089525,0.08926304793649267
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.904603806085347,forage_phonologicaldynamiclocal,4.534932559062438,1.8274751658071924,3.2964894331910766,1.9801309117667358,0.5812325209321031,0.583357604166575
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.09090909090909,6.904603806085347,forage_phonologicaldynamicswitch,4.526675574205146,1.8154452612614693,4.725088237795666,2.55365742651606,-0.08754586576006616,0.3262312863208158
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.874126541058096,forage_dynamic,4.593753040464333,1.8486708904643174,4.654119066151522,2.469805092267744,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.874126541058096,forage_phonologicaldynamicglobal,4.617802529927196,1.8426608447380697,4.535878186688814,2.4317163399698813,0.030597190504066972,0.0889906010595625
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.874126541058096,forage_phonologicaldynamiclocal,4.561908455080971,1.837322784403099,3.2416786005385556,1.9289835348196338,0.577650594018234,0.5819667521452435
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.874126541058096,forage_phonologicaldynamicswitch,4.5472694902566975,1.822393896463452,4.649112957150808,2.470392896680801,-0.09504548438003052,0.3465165704180871
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.795454545454545,6.683016280959537,forage_dynamic,4.637773160332793,1.8641825027875967,4.4983678068198225,2.3874001847920274,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.795454545454545,6.683016280959537,forage_phonologicaldynamicglobal,4.659589114631592,1.8568576406892852,4.390228358633958,2.353718300982545,0.029502181018195916,0.08932871980956666
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.795454545454545,6.683016280959537,forage_phonologicaldynamiclocal,4.605567744806297,1.8624927519385226,3.187337078592884,1.8552879753215625,0.5500204187005544,0.5974450781045595
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.795454545454545,6.683016280959537,forage_phonologicaldynamicswitch,4.583709324653533,1.8217216943646375,4.492367635915989,2.3886468369001896,-0.10323236814583471,0.33596205173301197
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.744756151054691,forage_dynamic,4.731167413202118,1.8731899111824994,4.241488754760041,2.08881719157553,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.744756151054691,forage_phonologicaldynamicglobal,4.751512195881414,1.8656443168300552,4.149588892603214,2.0996461000277877,0.02870284178109629,0.08917056529097261
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.744756151054691,forage_phonologicaldynamiclocal,4.702866695444847,1.8728863279527792,3.1860364646524073,1.6542424340658173,0.4201138245882181,0.51087486542069
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.744756151054691,forage_phonologicaldynamicswitch,4.667254972753533,1.8276898028851785,4.2336463177899075,2.0885915619050808,-0.17363269607779364,0.4943510737243051
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.477272727272727,6.155148016696106,forage_dynamic,4.801611670385954,1.8403228263525322,4.207489539274713,2.0943642392569086,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.477272727272727,6.155148016696106,forage_phonologicaldynamicglobal,4.81934525763759,1.8320530002262543,4.119370944575149,2.095227254571573,0.027554798567402318,0.08902483252087692
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.477272727272727,6.155148016696106,forage_phonologicaldynamiclocal,4.775206129628854,1.8427704827210931,3.27507628651252,1.6934232577704154,0.3637564101249394,0.5024606802553663
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.477272727272727,6.155148016696106,forage_phonologicaldynamicswitch,4.73047638992779,1.797209776082666,4.1996933188155054,2.095291027941561,-0.28572640047209785,0.6731457222212522
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.681818181818182,4.198336939533467,forage_dynamic,4.809205531681646,1.8114697712087178,3.848274246502717,1.711571805305247,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.681818181818182,4.198336939533467,forage_phonologicaldynamicglobal,4.828071676616921,1.808658491613982,3.7656629833802397,1.6786891484967672,0.026169483780939563,0.08955801445026097
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.681818181818182,4.198336939533467,forage_phonologicaldynamiclocal,4.807104623466538,1.8067755017509097,3.453862647827779,1.60900904264957,0.1587094508765096,0.19163756763327697
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.681818181818182,4.198336939533467,forage_phonologicaldynamicswitch,4.76041197695679,1.7822009981008897,3.8446430293115457,1.713163592717537,-0.11624047362099744,0.33174395380953003
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.17390555754509,forage_dynamic,4.847737377827957,1.8335098310295495,3.828364587581363,1.6866385279966851,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.17390555754509,forage_phonologicaldynamicglobal,4.866423471258023,1.8307075757020663,3.7519315260603707,1.658975002643334,0.025569485560194616,0.08969893041771751
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.17390555754509,forage_phonologicaldynamiclocal,4.849241010970741,1.831515983866114,3.4572516782480744,1.5614040998408032,0.14134895633591957,0.16770035961846025
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.17390555754509,forage_phonologicaldynamicswitch,4.800539166775173,1.8093039145331498,3.825111423320477,1.687998369747002,-0.11646426384595038,0.31908122152090673
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.522727272727273,3.493426530731659,forage_dynamic,4.933186565723196,1.8298843035689911,3.7413866158269644,1.5695680757612163,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.522727272727273,3.493426530731659,forage_phonologicaldynamicglobal,4.947960971090422,1.827717037287276,3.6816813993271293,1.5642355515568198,0.024062562779851082,0.08972837882001261
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.522727272727273,3.493426530731659,forage_phonologicaldynamiclocal,4.941178661732809,1.8419711067174778,3.427289506621547,1.4911748194598313,0.12672231812994775,0.1583716235543995
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.522727272727273,3.493426530731659,forage_phonologicaldynamicswitch,4.874047604161076,1.7923448822340735,3.736473036951437,1.5712150419677569,-0.3751650874180067,0.8581352217625274
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.7272727272727275,2.7333266142496195,forage_dynamic,4.997720279004997,1.8318349107012766,3.514608253452639,1.5139422313015494,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.7272727272727275,2.7333266142496195,forage_phonologicaldynamicglobal,5.007986107851914,1.8273370807148264,3.4524418443631464,1.5048447000938001,0.02373966461861665,0.08918032608775828
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.7272727272727275,2.7333266142496195,forage_phonologicaldynamiclocal,5.005183004635015,1.8435292160888923,3.2420060455129174,1.4266370575536662,0.10763646278755985,0.13834378391957364
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.7272727272727275,2.7333266142496195,forage_phonologicaldynamicswitch,4.93801172501234,1.792334152266338,3.5093934340163826,1.515153461102595,-0.5742442598899289,0.9856272737138733
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,2.527125567985025,forage_dynamic,5.037205063247857,1.8383343831402503,3.383493386698637,1.4794690520748828,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,2.527125567985025,forage_phonologicaldynamicglobal,5.048629050272975,1.8319572837640845,3.331994026947963,1.4922155362694243,0.023811705200058406,0.08954534955784975
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,2.527125567985025,forage_phonologicaldynamiclocal,5.047429243326525,1.8492395763719478,3.151358577437155,1.4154471889389815,0.09779320265671937,0.1373219174951293
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5,2.527125567985025,forage_phonologicaldynamicswitch,4.975124584631406,1.7977566083796144,3.3775469985829987,1.4802715938564495,-0.8195646479531713,1.0904738890927614
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.659090909090908,4.823913828842631,forage_dynamic,4.778256875379752,1.8119140239656084,4.118507121929055,1.9176001996917187,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.659090909090908,4.823913828842631,forage_phonologicaldynamicglobal,4.793913748794857,1.8112206991345412,4.023963540444854,1.882859754320471,0.026249631089235094,0.08941407352250837
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.659090909090908,4.823913828842631,forage_phonologicaldynamiclocal,4.768525646392199,1.8099459316587703,3.6357376589648323,1.757153848926744,0.17243322674817274,0.18997873035283683
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.659090909090908,4.823913828842631,forage_phonologicaldynamicswitch,4.730449930601702,1.7856422150215465,4.114915566165274,1.9191002806937414,-0.11754114135658794,0.360962292531322
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.781323427567755,forage_dynamic,4.814354684364369,1.8302531611556812,4.092387209426488,1.8724131613241533,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.781323427567755,forage_phonologicaldynamicglobal,4.83008052547142,1.829581266848114,4.003539228406779,1.8416369845373894,0.02568198171412316,0.08959359346579027
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.781323427567755,forage_phonologicaldynamiclocal,4.807276403023964,1.8288669726846394,3.641402582441721,1.7043224826430003,0.1532904282247241,0.16575436778418173
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.781323427567755,forage_phonologicaldynamicswitch,4.7663644362776685,1.8067555138513687,4.089096730064406,1.8737076140959683,-0.1253048399142795,0.3957081718470005
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.477272727272727,4.1257981947499145,forage_dynamic,4.900766059620091,1.8335711514817226,3.9763822723981277,1.650725884579343,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.477272727272727,4.1257981947499145,forage_phonologicaldynamicglobal,4.913025338700144,1.8338350137274457,3.9025415686744096,1.6372600464402678,0.024094703156594253,0.08957055218705723
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.477272727272727,4.1257981947499145,forage_phonologicaldynamiclocal,4.899626193301965,1.846800012989511,3.6003411319151017,1.5470879932720407,0.1348377593167243,0.15427265325930925
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.477272727272727,4.1257981947499145,forage_phonologicaldynamicswitch,4.840485574828317,1.7954676368512468,3.9715030013865698,1.6527103575720086,-0.36261691411977615,0.825722775014673
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.431818181818182,3.1794634143681835,forage_dynamic,4.978000966334232,1.8256264280240053,3.6989217355633675,1.5630744148197984,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.431818181818182,3.1794634143681835,forage_phonologicaldynamicglobal,4.986287931307611,1.8231671728874763,3.629838416626978,1.5621842742263436,0.023806639274505402,0.08907904829753205
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.431818181818182,3.1794634143681835,forage_phonologicaldynamiclocal,4.979418322838207,1.837168780882929,3.39056576601169,1.4736473285774871,0.11260350820017749,0.13745605040631545
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.431818181818182,3.1794634143681835,forage_phonologicaldynamicswitch,4.916197490826108,1.7836530770506793,3.693756137895513,1.5647064842018876,-0.5682562287651014,0.9938837944569845
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.068181818181818,2.9725847894683364,forage_dynamic,5.0218428015990435,1.8407767261343446,3.5424942428603994,1.5494382715803157,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.068181818181818,2.9725847894683364,forage_phonologicaldynamicglobal,5.031007168072437,1.8363037118296195,3.4875670554239377,1.5714732822648743,0.02382901454074748,0.08947845936380298
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.068181818181818,2.9725847894683364,forage_phonologicaldynamiclocal,5.025798600024794,1.8514079040482432,3.2840501316540243,1.485565828168433,0.10219322778614016,0.13793573291613045
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.068181818181818,2.9725847894683364,forage_phonologicaldynamicswitch,4.955581096294287,1.7988084194354061,3.5364019271064078,1.5507600007654139,-0.7838355507313406,1.0966286202546704
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.909090909090908,5.324976234766353,forage_dynamic,4.74607139710244,1.8107113561407584,4.487487210838921,1.826252847366432,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.909090909090908,5.324976234766353,forage_phonologicaldynamicglobal,4.76432742624159,1.8108421475302001,4.391172300387936,1.8099696349315622,0.026678898010740616,0.0896423393856716
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.909090909090908,5.324976234766353,forage_phonologicaldynamiclocal,4.727669746829181,1.8008852858017776,3.9470586899258566,1.7081433214839385,0.18632629369812495,0.20125490811828803
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.909090909090908,5.324976234766353,forage_phonologicaldynamicswitch,4.702599493828459,1.783227479743835,4.484962109528363,1.827279968795857,-0.09835780450639152,0.33746802233139794
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.3404738700816425,forage_dynamic,4.780115472482808,1.8300734072711788,4.47477802396847,1.8152553881743303,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.3404738700816425,forage_phonologicaldynamicglobal,4.7980586962080345,1.829681049493507,4.38397102608997,1.8003096854257477,0.026041862151479675,0.08978102948021024
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.3404738700816425,forage_phonologicaldynamiclocal,4.7642762893252835,1.8203113118113514,3.956655563504818,1.6672980666271895,0.16764928930163087,0.17807505584700348
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.3404738700816425,forage_phonologicaldynamicswitch,4.73494209979656,1.805184116388226,4.472356301108699,1.8156481576860004,-0.10583648131792965,0.37038482327074174
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.681818181818182,4.465894633333064,forage_dynamic,4.8767418490983845,1.8223251783829417,4.330026738290477,1.6519330519440438,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.681818181818182,4.465894633333064,forage_phonologicaldynamicglobal,4.890747889130337,1.8236868316268178,4.259033888782973,1.66097460041966,0.024460440133376896,0.08988216195214838
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.681818181818182,4.465894633333064,forage_phonologicaldynamiclocal,4.867600389587481,1.8258241594895424,3.9037974964727797,1.5826363080943333,0.14842687995274545,0.1716166450310594
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.681818181818182,4.465894633333064,forage_phonologicaldynamicswitch,4.820682592347226,1.7824977311050743,4.326142209502094,1.6537673589827946,-0.17709745873155874,0.5171744810251395
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.363636363636363,3.5167838425244913,forage_dynamic,4.959301096089437,1.8122000378524494,3.9873386555970156,1.5313233766627927,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.363636363636363,3.5167838425244913,forage_phonologicaldynamicglobal,4.968407868928241,1.809646819656132,3.916496682597662,1.5405814551085477,0.02384174639574176,0.08923349714850999
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.363636363636363,3.5167838425244913,forage_phonologicaldynamiclocal,4.95579657405256,1.8154295295254643,3.6458230665298514,1.4624283908951217,0.12132694609659014,0.15359118896940283
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.363636363636363,3.5167838425244913,forage_phonologicaldynamicswitch,4.902746936640266,1.7679475597704657,3.9827167860089516,1.532236130407934,-0.4506231492550982,0.8990536211881528
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.840909090909091,3.424133479092868,forage_dynamic,4.999130493625672,1.8283218273177728,3.784539428983936,1.5208852812428593,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.840909090909091,3.424133479092868,forage_phonologicaldynamicglobal,5.009038674654512,1.8231515299778491,3.725574371413906,1.5406813869780869,0.023665900719129666,0.08944723574915713
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.840909090909091,3.424133479092868,forage_phonologicaldynamiclocal,4.997427687888567,1.830162239730123,3.492107544740193,1.455996875277836,0.11148503804732313,0.15265007756991186
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.840909090909091,3.424133479092868,forage_phonologicaldynamicswitch,4.935588857570651,1.7848319199302431,3.778717129644804,1.5221334319920095,-0.6697453810689035,1.0296103095812439
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.590909090909092,6.325698602519516,forage_dynamic,4.6609601824512445,1.8171133253168619,4.747568846431596,2.1843882517731057,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.590909090909092,6.325698602519516,forage_phonologicaldynamicglobal,4.683650870261805,1.8147789079362662,4.628045442529616,2.091929221079099,0.028332151330101873,0.08956161822969093
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.590909090909092,6.325698602519516,forage_phonologicaldynamiclocal,4.632098839591911,1.80821277983286,3.9256649317144716,1.8200274399952499,0.2898987688916414,0.31732370924377307
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.590909090909092,6.325698602519516,forage_phonologicaldynamicswitch,4.620116086119408,1.7947170055784112,4.744536115919836,2.1860614595275525,-0.08833166870786846,0.3312740034029631
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.136363636363637,6.337446105529882,forage_dynamic,4.702562511673954,1.845068567584259,4.753459846589127,2.068053994632488,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.136363636363637,6.337446105529882,forage_phonologicaldynamicglobal,4.723492615876624,1.84181325972055,4.641672898531545,2.0020287947694153,0.027647428876103396,0.08972307275704856
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.136363636363637,6.337446105529882,forage_phonologicaldynamiclocal,4.677225492029655,1.837456446015814,3.988108783474506,1.7774798245722883,0.26355834432317127,0.30396336993174616
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.136363636363637,6.337446105529882,forage_phonologicaldynamicswitch,4.65889910258234,1.8238014058765903,4.750371367731427,2.0689012297780778,-0.09854976789363247,0.3816447999958906
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.386843093352237,forage_dynamic,4.783715454714222,1.8360744351164853,4.588939652617192,1.8237137137007204,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.386843093352237,forage_phonologicaldynamicglobal,4.8020676194086445,1.834980256259667,4.500035223617839,1.7931835894625046,0.026384408895410046,0.08994037365246382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.386843093352237,forage_phonologicaldynamiclocal,4.765679701112426,1.8408305032638186,4.000473016853457,1.7016534038747206,0.21130698477791363,0.24850215748200497
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.568181818181818,5.386843093352237,forage_phonologicaldynamicswitch,4.725081104157251,1.8000667754607982,4.583935391645809,1.8251148667082153,-0.11811282863142515,0.3721022364262868
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.113636363636363,4.401528190665504,forage_dynamic,4.896236144290111,1.8255938462083008,4.283881919795399,1.7190521832894796,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.113636363636363,4.401528190665504,forage_phonologicaldynamicglobal,4.908456454541642,1.8212613422912927,4.194978277636522,1.681591186257636,0.025034442686953963,0.0894034822331519
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.113636363636363,4.401528190665504,forage_phonologicaldynamiclocal,4.887003227847649,1.834259073326677,3.8406974928106408,1.5800812045072476,0.1480068203724034,0.17498813178083816
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.113636363636363,4.401528190665504,forage_phonologicaldynamicswitch,4.83512705823474,1.7849631534795378,4.278286527773645,1.7201860691279447,-0.28167759851309254,0.6761224685963397
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.522727272727273,4.413247806134062,forage_dynamic,4.941882524817305,1.840937317285439,4.047003038872337,1.6188597982285964,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.522727272727273,4.413247806134062,forage_phonologicaldynamicglobal,4.955283767739882,1.834305527997149,3.9776906461115478,1.6200429339465254,0.024785508796773235,0.08975992054115556
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.522727272727273,4.413247806134062,forage_phonologicaldynamiclocal,4.933423942638421,1.8483705623085585,3.6722297066034524,1.511150036495734,0.135184228251233,0.17719175230299822
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.522727272727273,4.413247806134062,forage_phonologicaldynamicswitch,4.874963524303171,1.8003660284280987,4.04031306392086,1.619804748391564,-0.39495644325035784,0.7992374331200052
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.965380745201215,forage_dynamic,4.608019313080243,1.8249906312016309,5.029562647465654,2.523321010534465,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.965380745201215,forage_phonologicaldynamicglobal,4.631475767318192,1.8199171018747697,4.902923154118595,2.485849135442998,0.029748528534917773,0.08932040277545074
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.965380745201215,forage_phonologicaldynamiclocal,4.578727697420214,1.8130909349642284,3.925016388569036,1.8964202177666496,0.365225670714092,0.36891058288735096
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.965380745201215,forage_phonologicaldynamicswitch,4.578218859615039,1.7998163247411854,5.027172240035435,2.5252873829223312,-0.08469321283041159,0.39751419828020507
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.363636363636363,7.035917298505218,forage_dynamic,4.642992899431889,1.8500757972630204,5.021039150634178,2.4079643270503204,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.363636363636363,7.035917298505218,forage_phonologicaldynamicglobal,4.663923081851234,1.843693325781987,4.8974234816218765,2.389046111755091,0.029285861456776984,0.08916580866250719
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.363636363636363,7.035917298505218,forage_phonologicaldynamiclocal,4.614559038892998,1.8379215070096269,3.96095796514706,1.8455994198086103,0.3451534575319651,0.3719044462910379
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.363636363636363,7.035917298505218,forage_phonologicaldynamicswitch,4.610141256545175,1.8263849818304645,5.018451442886902,2.4093575126364932,-0.0761441547198723,0.3278410044531298
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.045454545454545,6.360226359088407,forage_dynamic,4.713128692093861,1.8425837870574757,4.90192587689123,2.249702722699227,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.045454545454545,6.360226359088407,forage_phonologicaldynamicglobal,4.731548179007408,1.83879970977104,4.799704043997045,2.256774700990489,0.028007651639043566,0.0893414662661531
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.045454545454545,6.360226359088407,forage_phonologicaldynamiclocal,4.69003848949646,1.8422162335770116,4.0664141415149775,1.882808864316554,0.2751949989899429,0.2980392715896516
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.045454545454545,6.360226359088407,forage_phonologicaldynamicswitch,4.666400935888719,1.8064625320799073,4.897637674841651,2.2515905138729377,-0.09231769582615192,0.3334012774828768
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.909090909090908,5.90384382422388,forage_dynamic,4.8162580354817655,1.8304350885629403,4.641886649313533,2.124914616476572,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.909090909090908,5.90384382422388,forage_phonologicaldynamicglobal,4.831000804664871,1.823663229021133,4.5409323265847545,2.1261288141602384,0.02646958621306272,0.08913480459788943
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.909090909090908,5.90384382422388,forage_phonologicaldynamiclocal,4.797536512103751,1.8355464612792114,3.962483184630541,1.8098403850510165,0.22715423885701752,0.26563788381720055
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.909090909090908,5.90384382422388,forage_phonologicaldynamicswitch,4.760487171563226,1.7864049108745241,4.6365310948305,2.126816813801752,-0.22264497191844707,0.6141048203323535
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.869579440634342,forage_dynamic,4.868951280051515,1.8522921745659384,4.385567805782697,2.034055505926165,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.869579440634342,forage_phonologicaldynamicglobal,4.885226457138662,1.8439667676807072,4.304911358174315,2.0629447656453666,0.026231215786041037,0.08949252944413758
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.869579440634342,forage_phonologicaldynamiclocal,4.852218774909909,1.856647847330951,3.7795427527595034,1.6964604921931585,0.20885223232066796,0.2667554491347041
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.869579440634342,forage_phonologicaldynamicswitch,4.806707370098866,1.8064190221396343,4.379219361530873,2.035891338996344,-0.3420248317639638,0.7837967618747403
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.863636363636363,4.555670338315203,forage_dynamic,4.821368639934227,1.833313518105016,4.192438167924289,1.9729520797486586,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.863636363636363,4.555670338315203,forage_phonologicaldynamicglobal,4.83831213115943,1.8315722940233492,4.111754389194096,1.9691336352537607,0.02469971744341006,0.0897273077878514
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.863636363636363,4.555670338315203,forage_phonologicaldynamiclocal,4.818553214784282,1.8429766928370368,3.844528102009456,1.8865672327146423,0.11682257893514524,0.15628352689521396
