"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.37202562682632,4.48652941447608,NA,129.781914830539
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.37202845062351,4.48653564816142,NA,129.781914830547
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.52223217657172,4.26718398553868,NA,129.580991152717
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.01548780657055,4.60726769575949,NA,126.994510417975
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.96434071278196,4.63183534502975,NA,125.219629796653
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.50047431398258,5.20211365684984,NA,128.113736437516
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.50047944641583,5.20210929884446,NA,128.11373643752
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.62648905679372,5.03253947472659,NA,127.696584157038
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.07771276717533,4.73497208091799,NA,126.294273346904
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.12755274498222,4.54550440010354,NA,125.413814095305
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.5004731756646,5.20210743563961,NA,128.113736437517
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.50047868517627,5.20211147823865,NA,128.113736437518
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.62648419959063,5.03255052217942,NA,127.696584157097
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.07771555038341,4.73497603416355,NA,126.294273346913
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.12754793856759,4.54549699228674,NA,125.413814095273
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.44963201952972,5.0382256319297,NA,128.82977874055
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.44962092906369,5.03821557201781,NA,128.829778740563
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.57346876127621,4.88046639099975,NA,128.405563855264
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.01548981547627,4.60726688585863,NA,126.994510417973
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.19318029064796,4.59205499521857,NA,126.302218475842
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.25189477835448,13.5080737432845,NA,125.599004688156
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.25189886302319,13.5081036560598,NA,125.599004688135
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.45302319468148,10.4125575800639,NA,126.363932347952
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",5.20372746374123,7.4841043414587,NA,125.050861229394
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.39850537249078,6.92370778746244,NA,124.569772110878
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.25188713741032,13.5080944509884,NA,125.599004688152
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.25188916724326,13.5080979419254,NA,125.599004688143
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.45302879689224,10.4125313229874,NA,126.363932347917
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",5.20373312769586,7.48411124094383,NA,125.05086122939
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.39849443197884,6.92372344848876,NA,124.569772110947
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.50046310732516,5.20213664904094,NA,128.113736437675
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.50047445932207,5.2021140984483,NA,128.113736437516
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.89560785023368,5.49600365250109,NA,125.456340881513
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.09568329419804,5.1778829630371,NA,124.897793406006
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.1275451330442,4.54549458525721,NA,125.413814095273
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.50047067415795,5.20210700686162,NA,128.113736437522
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.50047425657551,5.20212046811261,NA,128.113736437531
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.89561549945049,5.49600149065753,NA,125.456340881509
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.09568753406395,5.17788675247893,NA,124.897793406013
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.12754789752756,4.54549950018734,NA,125.413814095277
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.42895183171364,13.0977597511938,NA,124.268686316919
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.42894661805901,13.0977659333126,NA,124.268686316927
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.9154274020412,10.2972607528526,NA,122.420990566697
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.15807534965218,8.22865742717028,NA,123.016440768615
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.39850486819822,6.92370664739766,NA,124.56977211088
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.25188175626363,13.5081168876945,NA,125.59900468819
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.25189678659572,13.5081073335584,NA,125.599004688135
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.91542811914887,10.2972651591929,NA,122.4209905667
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.15805102801699,8.22867388720533,NA,123.016440768767
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.39850411701459,6.92370703912656,NA,124.56977211088
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.2518887036415,13.5080896365377,NA,125.599004688149
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.25189359107735,13.5080956826466,NA,125.599004688134
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.91543068491316,10.297253806548,NA,122.420990566695
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.15806802565072,8.228657993977,NA,123.016440768621
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.39850569423565,6.92371029356407,NA,124.569772110878
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.57207004095967,5.19759574939875,NA,127.724906750581
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.57208478752521,5.19758281570956,NA,127.72490675051
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.64911111014906,5.32894543830663,NA,127.004962432422
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.09568072511125,5.17787643232173,NA,124.897793406012
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.01066176862486,4.54804206525982,NA,125.601772907113
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.49807087197414,12.1454696761293,NA,123.668100253427
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.49806595839252,12.1454697617359,NA,123.66810025345
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.57315224380838,11.4588562753508,NA,123.081742898989
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.21939551183569,8.23484498296416,NA,122.188572654964
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.00120486600964,6.37965337524759,NA,124.082552370374
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.25188908072533,13.5080909559554,NA,125.599004688147
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.25189149803057,13.5080765609872,NA,125.599004688156
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.25188468511712,13.5081111761756,NA,125.599004688167
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.15805920217316,8.22866613784904,NA,123.016440768671
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.21694412189755,7.0250316777175,NA,124.723056842605
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.25189691657649,13.5080848531096,NA,125.59900468814
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.25189639102866,13.5080953306481,NA,125.599004688133
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.25189211360808,13.5081081520404,NA,125.599004688138
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.15807257762593,8.22866069130339,NA,123.016440768615
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.21692823593068,7.02504856873207,NA,124.723056842749
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.25188471933811,13.5080821539166,NA,125.599004688176
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.25189288294737,13.5080910223961,NA,125.599004688137
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.25189575858712,13.5080943566895,NA,125.599004688133
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.15807196327433,8.22865739666465,NA,123.016440768615
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.21692890115036,7.02503653396852,NA,124.723056842679
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.63047671448416,11.5378933906658,NA,123.562439374579
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.63047661376356,11.537891218534,NA,123.562439374578
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.93189648996417,9.26513882430946,NA,123.181370574721
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.21856565455247,8.84956609014558,NA,121.670602191963
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.00119221349144,6.3796614131485,NA,124.082552370458
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.49806229909559,12.1454915928035,NA,123.668100253477
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.49806288655258,12.1454729718232,NA,123.668100253467
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.82236465814633,9.51233262539503,NA,123.462477356306
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.2185668822376,8.84955767402011,NA,121.670602191954
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.00120422584821,6.37965929406961,NA,124.082552370389
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.25188445281799,13.5080784152366,NA,125.599004688183
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.25188425854317,13.5080644065101,NA,125.599004688213
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.25189377057407,13.5080965410379,NA,125.599004688134
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.15601174491354,8.89480480323513,NA,122.495011932531
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.21692956131076,7.02504237493083,NA,124.7230568427
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.25189005448509,13.5081002686658,NA,125.59900468814
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.25188977258956,13.5080933305113,NA,125.599004688143
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.25188842109285,13.5080821428837,NA,125.599004688158
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.15601976540416,8.89480321450991,NA,122.495011932516
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.21693043027361,7.02504785827191,NA,124.723056842727
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.25189028961751,13.5080905888925,NA,125.599004688143
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.25189260293601,13.5081259902463,NA,125.599004688158
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.25188808001102,13.5080833057672,NA,125.599004688158
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.15600193521215,8.89482049098466,NA,122.495011932613
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.21693218380128,7.02503177568471,NA,124.723056842643
"528353180","forage_phonologicalstatic",5.2107951679551,3.34684376674818,0.0299438415031329,127.468349727118
"528353180","forage_phonologicaldynamicglobal_simdrop",5.19832459142719,3.85819437588773,0.0368349277197637,129.111899087736
"528353180","forage_phonologicaldynamiclocal_simdrop",5.21375775839664,3.79927599121651,0.0579510494561544,128.942169900568
"528353180","forage_phonologicaldynamicswitch_simdrop",5.17727741481911,3.96477548794123,-0.0343083893704045,129.268098081086
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.01978800391913,3.80731271224203,0.0259382509869476,126.913967695245
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.02047048109301,3.96149132175279,-0.0121217363742428,126.991453290292
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.08353954647743,3.91561639657491,0.511032677555608,125.291940496688
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.99702166245265,3.64308151603299,0.0335849227889022,128.553140253725
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.99611574905039,3.61421693114502,0.0420489474179881,128.538297287025
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.98260731345288,3.75951925052682,0.0139847201235327,128.704399257532
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.99702333149419,3.64307969716847,0.0335849704077717,128.553140253724
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.99611554500155,3.61422018331576,0.0420488309067407,128.538297287026
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.98260339425428,3.75951737780128,0.0139847259002251,128.704399257529
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.99702275546386,3.64307987322941,0.0335849299663374,128.553140253724
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.99611879824434,3.61421875524861,0.0420488331141603,128.538297287026
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.98260215585296,3.75951530663839,0.0139847561256381,128.704399257533
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.10032638635268,3.8064209618423,0.0320211664533651,127.948715183051
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.09749094040091,3.72497172483104,0.0556737338241464,127.772504170655
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.07560220822187,3.91855976535049,-0.0365691691825779,128.046483820447
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.18192885710419,3.95032199994059,0.0306889684315422,127.335710572865
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.18875140595202,3.83760506365038,0.0633413633167129,127.040130103838
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.16031600301676,4.06033540313794,-0.0863203171105477,127.255733373375
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.18193274348137,3.9503296400984,0.0306888808008384,127.335710572867
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.18874864306442,3.83760367031439,0.0633413795538268,127.040130103833
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.16031623220263,4.06033832315886,-0.0863202098821369,127.255733373371
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.18193687025173,3.95032590662906,0.0306889321897936,127.335710572865
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.18874785105553,3.83760441906706,0.063341314273921,127.040130103833
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.1603182376876,4.06033976460053,-0.0863202127351942,127.255733373369
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.1819347932976,3.95032636073587,0.0306889288239581,127.335710572862
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.18874767797009,3.83760291056228,0.0633413610080963,127.040130103832
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.1603162333116,4.06033833678532,-0.0863201389045707,127.255733373371
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.19595133112345,3.97798148441816,0.0302483631129882,127.274863843026
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.21849713511688,3.85459290069533,0.0665976705872521,126.920827599468
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.19187657427497,4.0887286694751,-0.112341697288229,127.062784989067
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.19833427844745,3.85820054247372,0.0368349406659929,129.11189908774
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.21376816896028,3.7992844860902,0.0579509852463687,128.94216990059
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.17727484408022,3.96477204716577,-0.0343083479274425,129.268098081093
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.52658170406207,5.42929173233311,0.0376338398286128,129.961227237006
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.49107789688168,5.59923775632923,0.00774682468790873,130.160348573194
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.55948265350624,5.64685537947051,0.0528250741663071,129.899745819404
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.3710139852435,3.84548183989993,0.0421242911303129,131.322138600545
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.40340204929777,4.60305630030316,-0.127449286453682,130.807584319489
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.51627861639462,4.03440360516339,0.138593096033579,129.958845480423
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.64269321743622,11.3321220529454,0.0160885935155001,123.526793767814
