Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.96875,4.282846417687657,forage_phonologicaldynamicswitch,4.990943460295248,1.4621042337213452,4.497910676604429,0.9658535996854039,-0.5869690255911528,0.922008784593708
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8155405396057582,forage_dynamic,5.012496831817635,1.446074878609094,4.458097719371822,1.0234483986700185,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8155405396057582,forage_phonologicaldynamicglobal,5.038831832050663,1.4583775361660902,4.8609371200057225,1.4143923369369444,-0.05097030830383717,0.09197271448101181
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8155405396057582,forage_phonologicaldynamiclocal,4.975412101802118,1.4363617920979583,4.084355390074972,1.4918052164282272,0.13313936920980504,0.27292222523922155
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8155405396057582,forage_phonologicaldynamicswitch,5.007194672309727,1.4527368025305407,4.458231498174616,1.0236925244922843,-0.7216675399715574,1.0413821193049517
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.984375,4.009723289626729,forage_dynamic,5.04709910066336,1.454242205265895,4.313905141172692,0.9683515471002897,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.984375,4.009723289626729,forage_phonologicaldynamicglobal,5.07468836112691,1.4666907179057427,4.70775219898429,1.3505250784520584,-0.05274335965743599,0.09285090958516158
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.984375,4.009723289626729,forage_phonologicaldynamiclocal,5.019529320129653,1.4473077667195355,4.028257047884643,1.3768751048267576,0.10988468954184946,0.27256541557900404
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.984375,4.009723289626729,forage_phonologicaldynamicswitch,5.044472187363371,1.4623675623392118,4.31404165811205,0.9688910687025671,-0.7931604567992302,1.0280612173707306
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.0,3.6314597615834874,forage_dynamic,5.080129290654142,1.4667142084140625,4.15091259606214,0.9534192160219572,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.0,3.6314597615834874,forage_phonologicaldynamicglobal,5.113693018881259,1.4852776779910144,4.523797677694834,1.3131326692257437,-0.05284024320245506,0.09142699008862033
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.0,3.6314597615834874,forage_phonologicaldynamiclocal,5.065077321939867,1.4705575725137974,3.986839576219207,1.2939709242939117,0.07734972982612905,0.26432979167550225
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.0,3.6314597615834874,forage_phonologicaldynamicswitch,5.079296792569168,1.4725810643676924,4.150868466432228,0.9538579149080705,-0.8783395588123626,1.111637887060946
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.203125,4.430645013355843,forage_dynamic,4.935935052672232,1.4440072084609972,4.617461693546692,1.0845883620669563,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.203125,4.430645013355843,forage_phonologicaldynamicglobal,4.955415945514658,1.4557322078228423,4.9953454673876845,1.405269070279321,-0.04458533601175321,0.09135453433347042
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.203125,4.430645013355843,forage_phonologicaldynamiclocal,4.892861458344288,1.4405576613324438,3.975744221201148,1.5689104206420585,0.26278568829736515,0.6398059718432455
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.203125,4.430645013355843,forage_phonologicaldynamicswitch,4.93379598528993,1.4506177627939467,4.617210350215801,1.0849422434992502,-0.40916854949194864,0.758332068445841
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.458029097874979,forage_dynamic,4.944283523019923,1.4474185601330634,4.625801282152608,1.0893236156127175,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.458029097874979,forage_phonologicaldynamicglobal,4.964055377049267,1.4590952322553599,5.010011741436864,1.4132101892734692,-0.04522205714439554,0.09139466687653568
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.458029097874979,forage_phonologicaldynamiclocal,4.900009647611519,1.4427958221593955,4.006410820800332,1.5880904417767123,0.26017699330615884,0.6409850705320089
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.458029097874979,forage_phonologicaldynamicswitch,4.94149899384966,1.4538819887835353,4.625683673440536,1.089596980159394,-0.4259630912250807,0.7882177706942063
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.1157270298666555,forage_dynamic,4.958974223167825,1.442314221027667,4.555791907169515,1.1305606467609772,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.1157270298666555,forage_phonologicaldynamicglobal,4.982642612511659,1.4543302368818949,4.96428389267406,1.4912521813683361,-0.048290927435146465,0.09289685609860457
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.1157270298666555,forage_phonologicaldynamiclocal,4.9166597892156325,1.4355709632000024,4.017699991971083,1.6714107514745755,0.2502473412032479,0.6452032995552078
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.1157270298666555,forage_phonologicaldynamicswitch,4.954957715416643,1.4478349049900956,4.555623617234051,1.1309450062629418,-0.5024349476645396,0.8467027803887148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.329675940529499,forage_dynamic,4.989719814371696,1.4499949812149862,4.473349213968299,1.0869647530805946,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.329675940529499,forage_phonologicaldynamicglobal,5.012490166933604,1.4605942409273311,4.898834686902829,1.4715815906011906,-0.05155559865458357,0.09560546394794503
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.329675940529499,forage_phonologicaldynamiclocal,4.953861516927964,1.4439859381326485,4.046304405333092,1.652259123207422,0.2259864701863694,0.650811898873136
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.329675940529499,forage_phonologicaldynamicswitch,4.987724817687069,1.4568599034349263,4.473079448594692,1.0875261868797954,-0.5949971124042623,0.945977089109916
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.0196963796255805,forage_dynamic,5.019824004353316,1.4623386606608704,4.3196021044747726,1.0717773390562,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.0196963796255805,forage_phonologicaldynamicglobal,5.0489093735636486,1.478539252769974,4.729655780084526,1.4278938955093774,-0.05229545980555356,0.09439205907939288
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.0196963796255805,forage_phonologicaldynamiclocal,4.997735665370966,1.4685599470942308,4.037143976766076,1.5804190529467739,0.1877366010941302,0.6531021272721912
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.328125,4.0196963796255805,forage_phonologicaldynamicswitch,5.019278933153773,1.4666713558508166,4.31906295226205,1.0723209021896098,-0.600928265669798,0.9255389709040803
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.8582648118001592,forage_dynamic,5.089138267459534,1.4678662493269345,4.314730510689039,0.8440369415244084,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.8582648118001592,forage_phonologicaldynamicglobal,5.126892814275296,1.4862890561319533,4.768333972718751,1.3527142418202933,-0.05869393209411419,0.09635242321587509
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.8582648118001592,forage_phonologicaldynamiclocal,5.082570983568549,1.4750993478278642,4.446612391659632,1.4936232212258242,0.009119733627312158,0.14359234993349326
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.8582648118001592,forage_phonologicaldynamicswitch,5.092145156940738,1.474780205379489,4.314344156621973,0.8438069673572313,-0.7110743733693646,1.0395679587185966
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.6721947908039936,forage_dynamic,5.110551274017496,1.4688355542451244,4.308425687055434,0.855890090545927,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.6721947908039936,forage_phonologicaldynamicglobal,5.1503520703254155,1.488809710770302,4.773269748034414,1.3748436673228754,-0.060352364684445076,0.09672530929635464
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.6721947908039936,forage_phonologicaldynamiclocal,5.105492183453259,1.476062155222364,4.452742259683244,1.5081942609996468,0.006403714154850016,0.1407773181797011
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.6721947908039936,forage_phonologicaldynamicswitch,5.113454225310402,1.476079445761619,4.308109399022544,0.8556821601701924,-0.7431080446595015,1.0395722531218223
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.5186802099512358,forage_dynamic,5.144344039647485,1.4641525736592582,4.193282330882798,0.9085965960177947,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.5186802099512358,forage_phonologicaldynamicglobal,5.186195014876707,1.4844965769491323,4.662055852389138,1.4608361500596585,-0.061004464327203696,0.09947450085312327
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.5186802099512358,forage_phonologicaldynamiclocal,5.141160053054448,1.4704533467077348,4.341442647033064,1.5396810448493108,0.00583189254915888,0.140077614042526
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.5186802099512358,forage_phonologicaldynamicswitch,5.146910159352998,1.4701838132164107,4.192805314113278,0.908233867302203,-0.9691544171292726,1.151746147163303
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.038149340547694,forage_dynamic,5.18241569920368,1.468909371875211,4.05359018370948,0.927215935452415,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.038149340547694,forage_phonologicaldynamicglobal,5.23033107061153,1.4906963734397547,4.511777039360254,1.460518782570886,-0.06227170424117185,0.09854211929433396
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.038149340547694,forage_phonologicaldynamiclocal,5.191533577610749,1.4770953095452874,4.266126099313781,1.504417719073391,-0.010527086238109669,0.13238145283981903
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.453125,2.038149340547694,forage_phonologicaldynamicswitch,5.1862936443161365,1.4741143486764066,4.053062014600295,0.9269086562147151,-1.0203707525763077,1.1256946201397793
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_dynamic,5.209129571330186,1.47161684789236,3.8752361677279636,0.905672459807164,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamicglobal,5.258135328711253,1.4942169588026448,4.2785230115914565,1.3311858752401313,-0.05939131158087366,0.09320577977547463
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamiclocal,5.222588294346,1.4803949068463862,4.060149751200045,1.3619852895218956,-0.01343832595886427,0.1241557939877124
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamicswitch,5.2139050941044225,1.4763974301540375,3.8748798701947056,0.9052735653895223,-1.1094546259892077,1.1472811773228584
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0465144017384853,forage_dynamic,5.071751579061303,1.47301944849113,4.397909450636227,0.8415297483572823,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0465144017384853,forage_phonologicaldynamicglobal,5.109541558211892,1.4904691847612193,4.846727402751056,1.3247579422041529,-0.058176198207981804,0.09597985022495888
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0465144017384853,forage_phonologicaldynamiclocal,5.063347722927466,1.4788275894154248,4.476736594087747,1.4767631259694116,0.01740979852094551,0.14296492608988784
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,3.0465144017384853,forage_phonologicaldynamicswitch,5.074788086965731,1.4800281372117299,4.397476672181991,0.8412987105805507,-0.6866652487929866,1.0386829595426599
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.046875,2.8363141106681042,forage_dynamic,5.0951756461051,1.470242694223612,4.384844885317005,0.8428768614224491,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.046875,2.8363141106681042,forage_phonologicaldynamicglobal,5.1352033162603785,1.4896055359726001,4.845973837099618,1.339527371720095,-0.05994399883800114,0.0964570022674821
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.046875,2.8363141106681042,forage_phonologicaldynamiclocal,5.08813593182254,1.4767787150921203,4.476190987781817,1.48673610064386,0.015400263260441981,0.14245141549511917
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.046875,2.8363141106681042,forage_phonologicaldynamicswitch,5.097894165077319,1.4774782885715412,4.384486659892371,0.8426501403522848,-0.7269183139415786,1.0474658553974567
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6383125969784174,forage_dynamic,5.1259765353102065,1.4621893668539896,4.271216523538628,0.899490276529655,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6383125969784174,forage_phonologicaldynamicglobal,5.168414675223578,1.4825879730515856,4.738660644262938,1.4257539623582463,-0.060977489329037064,0.09904961191353918
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6383125969784174,forage_phonologicaldynamiclocal,5.120489307670857,1.4692206011780722,4.375504314271326,1.5186137226398908,0.014331536426826809,0.14446357986135275
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6383125969784174,forage_phonologicaldynamicswitch,5.1285702683262935,1.4687649949531933,4.27083113323037,0.8991335256064041,-0.9230061426106306,1.1227474306612957
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.875,2.050152433357091,forage_dynamic,5.171595531740274,1.4666493050884226,4.134495681772735,0.9069703197271598,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.875,2.050152433357091,forage_phonologicaldynamicglobal,5.220849357741643,1.4886033268898036,4.594494307521102,1.4219911650342028,-0.062494303328574204,0.09863622993799581
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.875,2.050152433357091,forage_phonologicaldynamiclocal,5.179800465850098,1.4754005485477044,4.320424710971108,1.4772412321061537,-0.004621010781214036,0.136653224378855
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.875,2.050152433357091,forage_phonologicaldynamicswitch,5.1751352533784605,1.4721764041723142,4.133983569857884,0.9067928053701552,-1.0359622828005863,1.1773626182049965
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.90625,1.9741988090108857,forage_dynamic,5.197849324296768,1.4705356628574444,3.938897896737803,0.8804663064469467,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.90625,1.9741988090108857,forage_phonologicaldynamicglobal,5.2483224446402215,1.4932861515478988,4.341904728100491,1.2887500075917546,-0.059519459149648984,0.09330872188811623
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.90625,1.9741988090108857,forage_phonologicaldynamiclocal,5.210670140651952,1.4798058036104296,4.104621073853032,1.3324901350422222,-0.008726819570980163,0.1287519537277504
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.90625,1.9741988090108857,forage_phonologicaldynamicswitch,5.202613388770282,1.4755271567049935,3.938542377482631,0.8801222753741111,-1.099569968612556,1.1693552152573867
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.572901481989113,forage_dynamic,5.05155418636542,1.468113579409696,4.538835472078622,0.857175655492486,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.572901481989113,forage_phonologicaldynamicglobal,5.084055328857812,1.4866585974171773,4.967075382029912,1.2824247790518442,-0.054702798768755084,0.09432166719519419
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.572901481989113,forage_phonologicaldynamiclocal,5.036858398746024,1.4766152233208238,4.483092736499259,1.419285715105456,0.042509559885528105,0.15484657526224455
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.572901481989113,forage_phonologicaldynamicswitch,5.0487912632317675,1.4741625156769385,4.538691597373941,0.8571927113199994,-0.5864331880029008,0.9853407591602522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.4363634484728185,forage_dynamic,5.070821052906409,1.4706496936863322,4.533031759766735,0.868628942347277,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.4363634484728185,forage_phonologicaldynamicglobal,5.106208680131967,1.4906618065799497,4.980050554710898,1.3083413321742363,-0.05705981099679519,0.09486786339373683
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.4363634484728185,forage_phonologicaldynamiclocal,5.056712444751338,1.4779162254587166,4.507471266657027,1.4575855754056484,0.03810308317988924,0.15402357381897802
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.4363634484728185,forage_phonologicaldynamicswitch,5.067922780695927,1.4763033616604688,4.532900892397205,0.8686192285541339,-0.5995920164313822,0.9390766515406677
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.2379584617471546,forage_dynamic,5.100259352323126,1.4638503865251957,4.43220500743382,0.9275080338781747,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.2379584617471546,forage_phonologicaldynamicglobal,5.139208346683862,1.4848601665854655,4.893693518242266,1.39687227644467,-0.05885900047008167,0.09790690689507171
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.2379584617471546,forage_phonologicaldynamiclocal,5.087850885568344,1.471656202715684,4.429640874144584,1.4759562220430444,0.0356577729242515,0.15651800752818237
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.2379584617471546,forage_phonologicaldynamicswitch,5.098370594533316,1.4688720998218807,4.431928915342174,0.9274389168059841,-0.8020760660843462,1.0503034789941437
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.6130214043086215,forage_dynamic,5.1436155370640515,1.4646682330995853,4.319791232838521,0.9436507668635082,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.6130214043086215,forage_phonologicaldynamicglobal,5.1898569761940125,1.4868788913766613,4.780896075020308,1.39637586532943,-0.0610309917950064,0.09746069760796533
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.6130214043086215,forage_phonologicaldynamiclocal,5.144175955012456,1.4740937798390426,4.403216406469264,1.4253122391591864,0.014675786291202367,0.14748535997789702
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.6130214043086215,forage_phonologicaldynamicswitch,5.142553254188843,1.4697658307941326,4.319457492816241,0.9438722132946922,-0.9285373624550846,1.1238420513939915
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.5310570914145734,forage_dynamic,5.165546624535259,1.4675794853352935,4.119956439975869,0.9255690243153853,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.5310570914145734,forage_phonologicaldynamicglobal,5.213630410082896,1.490539336169552,4.530045820448665,1.286133995525878,-0.0589903950403479,0.09368118794711251
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.5310570914145734,forage_phonologicaldynamiclocal,5.170650019264835,1.477805976469467,4.212446141890431,1.3162992069698187,0.006275253413423715,0.14069201726186606
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.5310570914145734,forage_phonologicaldynamicswitch,5.166447868349664,1.4722354676247131,4.119683331975418,0.9255371019684913,-0.9707196020587103,1.1034159387645732
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,4.013618175583597,forage_dynamic,4.981316435701241,1.4494304325251197,4.798467553321898,0.7869859147064395,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,4.013618175583597,forage_phonologicaldynamicglobal,5.007368364618138,1.4642742265466677,5.224845457729199,1.2254189730706697,-0.052198601350298926,0.09314393588935113
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,4.013618175583597,forage_phonologicaldynamiclocal,4.962939159655252,1.4547594553259984,4.720884646677762,1.5581772185340041,0.026951822573186658,0.3610389100222462
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,4.013618175583597,forage_phonologicaldynamicswitch,4.977082094316791,1.453773407288031,4.79850995454764,0.7870206432722168,-0.36617712097875027,0.7223246872217204
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.8644008267776777,forage_dynamic,4.996055798652434,1.4511929537664567,4.7922884933042695,0.8055566726177605,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.8644008267776777,forage_phonologicaldynamicglobal,5.023777690197486,1.466970495654633,5.2290442423277534,1.2430315736543378,-0.05374879208140568,0.09296379700405469
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.8644008267776777,forage_phonologicaldynamiclocal,4.980006559474996,1.4568039538578608,4.675423814398983,1.4182761732820868,0.057415728855613996,0.18046888832994668
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.8644008267776777,forage_phonologicaldynamicswitch,4.992012311763887,1.4557476668088005,4.792314233126826,0.8055587021832147,-0.3593414947045899,0.6994982767523412
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.6967244263503063,forage_dynamic,5.022308659320247,1.4455551888421287,4.676102050191988,0.94853403388225,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.6967244263503063,forage_phonologicaldynamicglobal,5.053080800784718,1.4625014414571704,5.133816571609276,1.3965524139718046,-0.056078391311045715,0.09617856949428563
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.6967244263503063,forage_phonologicaldynamiclocal,5.0089260060874725,1.4515755173284857,4.617892401662513,1.5551094147290383,0.0682846575992623,0.27791026607720465
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.6967244263503063,forage_phonologicaldynamicswitch,5.020201452556168,1.4508008968617006,4.675864304258351,0.948648939652459,-0.5112430842166995,0.8793894372055895
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.314268395890713,forage_dynamic,5.067469304898844,1.4479809326861977,4.527607077651558,1.0052677501909155,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.314268395890713,forage_phonologicaldynamicglobal,5.105612129590695,1.4665383907958611,4.988587426309422,1.4370377687229592,-0.05824792359875727,0.09647451385352805
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.314268395890713,forage_phonologicaldynamiclocal,5.066165442487214,1.4558131807551045,4.580902359096687,1.5750349499752587,0.04049688756027655,0.22191700209617382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.314268395890713,forage_phonologicaldynamicswitch,5.065121525753246,1.4530912427571372,4.5274244994135415,1.0055035727630703,-0.5804398251639881,0.9364345946144157
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.452806829233283,forage_dynamic,5.093132024545575,1.4507186680718112,4.322868201828195,1.0202621139604784,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.452806829233283,forage_phonologicaldynamicglobal,5.133273783995886,1.471196284029896,4.738979665318472,1.358615592910085,-0.05700645049768723,0.09303665285353466
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.452806829233283,forage_phonologicaldynamiclocal,5.096513993367524,1.4611643554026617,4.376373756260177,1.431290158335702,0.030655307562854704,0.2091680838367591
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.452806829233283,forage_phonologicaldynamicswitch,5.092631777984036,1.4555868491688162,4.322733663201053,1.0203503929601385,-0.6703813094333442,1.014614551372274
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.408798022137099,forage_dynamic,4.93908784177604,1.4487080578909812,4.940465488521406,0.7948237025385055,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.408798022137099,forage_phonologicaldynamicglobal,4.960708656560268,1.4614262931717334,5.357237958976218,1.1872493357688692,-0.05002957951873169,0.09304860650342661
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.408798022137099,forage_phonologicaldynamiclocal,4.920869889211529,1.4510923855994673,4.781907759167836,1.6521080149793557,0.058087463116154,0.443338407407148
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.408798022137099,forage_phonologicaldynamicswitch,4.935434309033592,1.4528339119360851,4.940492068366462,0.794883152151022,-0.30217640957799713,0.678642923306718
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.78125,4.281021891733328,forage_dynamic,4.9451612876335105,1.4471467628298396,4.927882478677883,0.8019274996925617,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.78125,4.281021891733328,forage_phonologicaldynamicglobal,4.967377330605899,1.4602441202921688,5.349520484837612,1.190398204031152,-0.05097295315431757,0.09272544717277818
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.78125,4.281021891733328,forage_phonologicaldynamiclocal,4.9257377013368995,1.4476697557284488,4.7051851784302885,1.5181568068664537,0.09598414396520037,0.2857087599799263
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.78125,4.281021891733328,forage_phonologicaldynamicswitch,4.941332242994819,1.4511911223361806,4.927902285518915,0.8019803081685086,-0.30482964635055865,0.6807934482638175
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.289795303974305,forage_dynamic,4.959401057429863,1.4518775656617842,4.850210913291601,0.947786040665224,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.289795303974305,forage_phonologicaldynamicglobal,4.984513575806823,1.4658638284801309,5.298544060142509,1.3481425287458837,-0.053636250756867204,0.09601610950516358
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.289795303974305,forage_phonologicaldynamiclocal,4.943283818779738,1.4524590427828667,4.678391233570607,1.6223861180324692,0.10809780118698104,0.35460890623078717
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.289795303974305,forage_phonologicaldynamicswitch,4.956490222964633,1.4569555787491864,4.850004337175327,0.9481181065812243,-0.4583770488771897,0.9388484493716582
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.932505512949092,forage_dynamic,4.9971836174125634,1.4553151463637954,4.750140548081171,1.0083630724480674,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.932505512949092,forage_phonologicaldynamicglobal,5.027813221143047,1.4704598959781146,5.215309795977676,1.4254175405848932,-0.05647105683874354,0.09780232954399491
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.932505512949092,forage_phonologicaldynamiclocal,4.98988064094442,1.4572188537983466,4.67125183049845,1.6336255980785974,0.0834097919686174,0.3142757215656299
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.932505512949092,forage_phonologicaldynamicswitch,4.9939939044269055,1.4593861522425151,4.750051828168291,1.0087796879658018,-0.47566575473575284,0.8755863863419483
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.890625,3.845115357095935,forage_dynamic,5.040274763423178,1.4607143877051274,4.498059309256432,1.00620212233482,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.890625,3.845115357095935,forage_phonologicaldynamicglobal,5.075008812606542,1.4791418179010958,4.923105221760125,1.3322689053998429,-0.056230927647893905,0.09420466449097718
