Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.376735664810025,forage_phonologicaldynamicswitch,5.248984755995945,1.4762876622206709,3.3656781974555297,0.7028032507342834,-0.6152999031245661,0.9856255345210275
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3712001178178372,forage_dynamic,5.287294279102642,1.4541531307011475,3.259102280299838,0.7212385831229368,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3712001178178372,forage_phonologicaldynamicglobal,5.348221045060502,1.4796068721466906,3.561877542362406,0.9494862231804556,-0.053962197055734566,0.08664358454265897
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3712001178178372,forage_phonologicaldynamiclocal,5.265646804492947,1.4548495762560598,3.194742371311438,1.0708606541578318,0.06287780986644687,0.27868205881816455
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3712001178178372,forage_phonologicaldynamicswitch,5.288820602588505,1.4619614858506984,3.258794756128768,0.7215494146548854,-0.6454877634391907,0.9605042921842003
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.953125,2.923128073549806,forage_dynamic,5.349343392082664,1.4569052659395576,3.1269409687962444,0.7127345498433418,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.953125,2.923128073549806,forage_phonologicaldynamicglobal,5.416030609105027,1.4826220065056994,3.41729742501342,0.9436150886097718,-0.05438200711592993,0.08548729138678533
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.953125,2.923128073549806,forage_phonologicaldynamiclocal,5.340103191888113,1.4564303570927626,3.115662179544666,0.9561078941995051,0.024015737798891088,0.13251045036922013
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.953125,2.923128073549806,forage_phonologicaldynamicswitch,5.351305567507275,1.4610565749790818,3.12668547702505,0.7126473309237686,-0.8522766035038244,1.0684670290192266
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.328125,2.6519726590549535,forage_dynamic,5.373078674142198,1.4570037287920035,3.075567396639883,0.7091614775786546,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.328125,2.6519726590549535,forage_phonologicaldynamicglobal,5.448588572741007,1.4864415546718648,3.3644444573090135,0.92125331801305,-0.05561385406883438,0.08558725558742003
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.328125,2.6519726590549535,forage_phonologicaldynamiclocal,5.3756812376262335,1.4623982101668647,3.0887165313935188,0.9212763302991523,0.017005893561484808,0.13213117839742133
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.328125,2.6519726590549535,forage_phonologicaldynamicswitch,5.3744938043886075,1.4614493084358389,3.075165230276099,0.7089940182995902,-0.9507779002013235,1.1453449280724577
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.6930241989966706,forage_dynamic,5.162419999476535,1.4486463454315786,3.5912751569053114,0.7049169308006247,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.6930241989966706,forage_phonologicaldynamicglobal,5.200094306013109,1.4620980645288455,3.8862328318764674,1.013813193854755,-0.04842462419165969,0.0874709008119134
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.6930241989966706,forage_phonologicaldynamiclocal,5.119966979240231,1.4456477051887622,3.4043690359494234,1.1806565030617888,0.08623447743149018,0.24122582630290335
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.953125,3.6930241989966706,forage_phonologicaldynamicswitch,5.158106637579972,1.4515616956071147,3.590352020113121,0.7042050515224586,-0.41853185436847484,0.7993710756667312
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.6591868546850677,forage_dynamic,5.17973241542598,1.4429366426636527,3.598339872849737,0.7050279633633811,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.6591868546850677,forage_phonologicaldynamicglobal,5.218291457307512,1.4560191366471325,3.898739986427693,1.0186113280166826,-0.049282854499516006,0.08741050615973693
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.6591868546850677,forage_phonologicaldynamiclocal,5.141060050490691,1.4368368564832177,3.4675221296940126,1.2665936240260192,0.07759059151931888,0.24686335411057417
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.6591868546850677,forage_phonologicaldynamicswitch,5.175098695727345,1.4449785144821872,3.5973445009689518,0.7043569835222577,-0.46322146931050034,0.8675679948112981
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.512116304665892,forage_dynamic,5.218230683695362,1.42660825034205,3.5312420553921653,0.7476055826796724,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.512116304665892,forage_phonologicaldynamicglobal,5.2623444941088415,1.4395751971849369,3.848024126559136,1.0773907538754783,-0.051984297834911215,0.08889400838876288
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.512116304665892,forage_phonologicaldynamiclocal,5.184399700278592,1.4211411311554256,3.4379148156742847,1.3219579831273376,0.07296798638439718,0.2504999066847681
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.512116304665892,forage_phonologicaldynamicswitch,5.213855651020298,1.429517542594636,3.530075790277771,0.747018448272732,-0.51758128470907,0.8990542941995644
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.640625,3.17887159372237,forage_dynamic,5.274456444006718,1.430414075714862,3.386556479028327,0.8043459692011884,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.640625,3.17887159372237,forage_phonologicaldynamicglobal,5.323808167514799,1.4432964093957463,3.6972051723437493,1.137590558971108,-0.053017504264936,0.08823181507435164
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.640625,3.17887159372237,forage_phonologicaldynamiclocal,5.248756357500552,1.4207208609909456,3.3303116338745617,1.3444078665922023,0.06143476019118048,0.24914472547869332
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.640625,3.17887159372237,forage_phonologicaldynamicswitch,5.271166222112879,1.4306853151859817,3.3855209831656716,0.8030463522642624,-0.6745492327219663,0.9796099068066414
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.001586494568331,forage_dynamic,5.297105958348341,1.429682732663982,3.325821856400909,0.7890584286412196,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.001586494568331,forage_phonologicaldynamicglobal,5.354130794255087,1.446009452595381,3.6355966650345226,1.1114311069555503,-0.054285388554944566,0.08841032266789456
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.001586494568331,forage_phonologicaldynamiclocal,5.281612182796928,1.425699468713827,3.289031617520557,1.2814752074807132,0.0544164696481474,0.2480647931329139
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.078125,3.001586494568331,forage_phonologicaldynamicswitch,5.293727977728601,1.4310688630258845,3.324738490040294,0.7876771417149965,-0.7286310090137462,1.0071527948089414
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,4.185167260695802,forage_dynamic,5.101750211151088,1.4565819991155753,3.782808847942863,0.699545623537508,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,4.185167260695802,forage_phonologicaldynamicglobal,5.132701287293437,1.4672431792526108,4.068735444136571,0.9757444800303807,-0.046169613229387854,0.0878374153590967
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,4.185167260695802,forage_phonologicaldynamiclocal,5.058293080632674,1.4500461455284424,3.437554947806205,1.357644850864871,0.1687256958906027,0.43077549779084257
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,4.185167260695802,forage_phonologicaldynamicswitch,5.099266488140528,1.459435200890163,3.781997303232304,0.6982075894778753,-0.3287687645392038,0.7025281627276888
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.96875,4.2018178729568945,forage_dynamic,5.113852389393907,1.4562298017695603,3.796100463169786,0.6997768302287747,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.96875,4.2018178729568945,forage_phonologicaldynamicglobal,5.145302059615904,1.4668994993596864,4.086089312716703,0.9747637155662826,-0.04686080654013851,0.08772874357478004
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.96875,4.2018178729568945,forage_phonologicaldynamiclocal,5.071755390566443,1.4487825340294311,3.494810840828847,1.4276069288487951,0.16223583970224073,0.4348202867307782
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.96875,4.2018178729568945,forage_phonologicaldynamicswitch,5.11133632123193,1.4586151408440002,3.7952488043603094,0.6984875387356216,-0.3347504198094937,0.7104780778372394
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.9507465671060196,forage_dynamic,5.143576055848644,1.446096399763775,3.707322643181872,0.7526062568958619,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.9507465671060196,forage_phonologicaldynamicglobal,5.178930618218721,1.4563301764630348,4.012937061679933,1.0488227012725506,-0.049236323076635155,0.08896815691369127
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.9507465671060196,forage_phonologicaldynamiclocal,5.104473805116352,1.4397766242033863,3.434946349189426,1.4746416931037194,0.16028218913127393,0.43789070824709336
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.9507465671060196,forage_phonologicaldynamicswitch,5.140245710787605,1.4495771890550624,3.7064333778676106,0.7515291349407006,-0.35250976578246934,0.7275941427171121
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.375,3.887077951366553,forage_dynamic,5.190443777325295,1.4453677741173918,3.6187458069335334,0.8105538472719876,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.375,3.887077951366553,forage_phonologicaldynamicglobal,5.230963951918508,1.4550248958403866,3.9286240130206513,1.1134232983782135,-0.051083905862581845,0.08891623226012843
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.375,3.887077951366553,forage_phonologicaldynamiclocal,5.161285471903536,1.4428848289736693,3.4356695302092883,1.434639127101243,0.11435913537735361,0.333535201943606
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.375,3.887077951366553,forage_phonologicaldynamicswitch,5.1868663862260505,1.4466999331441572,3.6177380632181704,0.8093688411334149,-0.4757589294373075,0.8556232705174068
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.71875,3.6804753004876964,forage_dynamic,5.217131548003712,1.4434703332421575,3.550999383254029,0.7917844766945652,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.71875,3.6804753004876964,forage_phonologicaldynamicglobal,5.265918283531736,1.456553457291564,3.8617219586681504,1.084046821712612,-0.05273330919554822,0.08899451529634834
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.71875,3.6804753004876964,forage_phonologicaldynamiclocal,5.198392813287002,1.4442011320281456,3.4158427723650835,1.346461550683166,0.08830890277732013,0.2749270613840533
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.71875,3.6804753004876964,forage_phonologicaldynamicswitch,5.21374459536816,1.4458237556043947,3.549991204334116,0.7905724004993924,-0.5231142674318996,0.8735836988221675
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.765625,2.8048071875576404,forage_dynamic,5.307200278205502,1.473385112140907,3.228166811776405,0.6923439250156058,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.765625,2.8048071875576404,forage_phonologicaldynamicglobal,5.3831291839268,1.5044312665176998,3.543776888217201,0.9217155532023035,-0.0579530538028248,0.08916060430299019
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.765625,2.8048071875576404,forage_phonologicaldynamiclocal,5.328571156050876,1.4850495762306501,3.369751010977517,1.0732902336040882,-0.008166731772989858,0.13490932093460323
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.765625,2.8048071875576404,forage_phonologicaldynamicswitch,5.311617187791742,1.4803577889241244,3.227747283235417,0.6925002813082368,-0.6186522299764002,1.0025657621578978
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7641680484369977,forage_dynamic,5.324837658464252,1.4747714876193496,3.220343725243629,0.677513807249322,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7641680484369977,forage_phonologicaldynamicglobal,5.4053029665189465,1.5086018555887624,3.5460132221131775,0.9202371227166244,-0.0596324296867025,0.09005245324480093
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7641680484369977,forage_phonologicaldynamiclocal,5.349322490806073,1.492607465756037,3.3734992052524597,1.079969223721112,-0.009555580234870709,0.1382461873230919
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7641680484369977,forage_phonologicaldynamicswitch,5.331847371183108,1.4824854854045102,3.219963821218456,0.6775855956368829,-0.6665100390165086,1.025811656386905
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.543325747790676,forage_dynamic,5.3632329889052635,1.476624915213869,3.1673849154363864,0.6730114200118464,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.543325747790676,forage_phonologicaldynamicglobal,5.4492247019439635,1.5105732663513305,3.495502089181464,0.9172648709174471,-0.06104244486163405,0.09004815623023016
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.543325747790676,forage_phonologicaldynamiclocal,5.398235766530477,1.49326956012986,3.328417113679793,1.043476244019691,-0.014993901948021133,0.1326660467843283
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.543325747790676,forage_phonologicaldynamicswitch,5.371243853230811,1.4832973869189374,3.167249101357254,0.6728772344908177,-0.6857446274336281,1.0547650152979435
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.375,2.168668946612184,forage_dynamic,5.425577070283526,1.4760112630342261,3.0749935156498163,0.6749345450613146,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.375,2.168668946612184,forage_phonologicaldynamicglobal,5.5203308105756665,1.5180109253751484,3.404771727438268,0.9434716198845077,-0.062051359366529904,0.0914017523865507
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.375,2.168668946612184,forage_phonologicaldynamiclocal,5.470457732365417,1.5018287510219848,3.2474600978086086,1.0238323338894606,-0.01921252600191694,0.12906141333303958
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.375,2.168668946612184,forage_phonologicaldynamicswitch,5.433271430546469,1.4818057895593715,3.0748494332611096,0.674838312868576,-0.7847876040722274,1.040274292337521
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.8681515555155048,forage_dynamic,5.460191841737329,1.4755308176905932,3.001433075680514,0.6776448088979549,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.8681515555155048,forage_phonologicaldynamicglobal,5.559304466672573,1.5209339613474666,3.3136469395155292,0.9155791761725833,-0.060894517392704656,0.08960645985770463
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.8681515555155048,forage_phonologicaldynamiclocal,5.51434770351383,1.5008312827654984,3.180642853445358,0.9888098434365962,-0.023063665378156024,0.12673142232138815
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.8681515555155048,forage_phonologicaldynamicswitch,5.466587276619829,1.4812233682927627,3.001322986513684,0.6775312427880446,-0.8784975034493516,1.0847103328917793
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5625,3.0355961111452228,forage_dynamic,5.266644597661967,1.4660112521146116,3.3569226519910096,0.654692266201547,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5625,3.0355961111452228,forage_phonologicaldynamicglobal,5.335739158115818,1.4952196913184845,3.6804048113935024,0.8955494448998499,-0.05737146541850559,0.088910439643124
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5625,3.0355961111452228,forage_phonologicaldynamiclocal,5.277649278095242,1.4741379775391685,3.4892067014793247,1.0753474217771959,-0.003597519132595914,0.1425653770129288
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5625,3.0355961111452228,forage_phonologicaldynamicswitch,5.268873576912775,1.4718866048812578,3.356406348379614,0.6554884912832847,-0.4812229274632209,0.8826870806649236
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.994134891750871,forage_dynamic,5.283961731660377,1.4666327450497703,3.349466478551342,0.6349262261316521,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.994134891750871,forage_phonologicaldynamicglobal,5.357259711408831,1.4981441137589186,3.6842328299537925,0.8885949483071824,-0.05908517467676978,0.08967632397784303
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.994134891750871,forage_phonologicaldynamiclocal,5.297741605215299,1.4799458193457682,3.4958949565812074,1.072941014461662,-0.005255629620352609,0.14630195532979118
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.994134891750871,forage_phonologicaldynamicswitch,5.288622168650555,1.4730665948890964,3.3489739087406836,0.6356741864909796,-0.5166243310971873,0.8996686023593055
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.6545950726994127,forage_dynamic,5.317825627728229,1.4671321287413033,3.3086795134866502,0.6483471631911112,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.6545950726994127,forage_phonologicaldynamicglobal,5.3974805150097085,1.4996517414750217,3.652245039552886,0.9128380519033055,-0.061019311017635774,0.09055762493302544
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.6545950726994127,forage_phonologicaldynamiclocal,5.343734449899522,1.4803914010792496,3.4705547439065976,1.083205998906612,-0.010734253610535286,0.14240820565923976
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.6545950726994127,forage_phonologicaldynamicswitch,5.323121281197435,1.4728208767250888,3.3083791714135513,0.648602538781555,-0.572970590229785,0.964345807306552
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.171875,2.3621672219330705,forage_dynamic,5.3920702687612,1.4662392570283056,3.194799218074757,0.6374875792662834,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.171875,2.3621672219330705,forage_phonologicaldynamicglobal,5.48197141811218,1.5059704143473562,3.5406821490864235,0.9345787860825842,-0.06217758526504026,0.09215831691835795
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.171875,2.3621672219330705,forage_phonologicaldynamiclocal,5.4292000148970825,1.489143020350265,3.3665274665998384,1.0400597337910045,-0.01510975959265245,0.13870470185329783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.171875,2.3621672219330705,forage_phonologicaldynamicswitch,5.397892714618035,1.4704276870490116,3.1945034272884123,0.6375028604033705,-0.681545614458904,0.9837568451049554
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.4375,1.919269066598011,forage_dynamic,5.425370994915299,1.4649231431716887,3.11039798283847,0.6398930840965172,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.4375,1.919269066598011,forage_phonologicaldynamicglobal,5.520349170006905,1.5065852446629386,3.4394907205046126,0.9060930143598184,-0.06135315574085982,0.09056915433032672
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.4375,1.919269066598011,forage_phonologicaldynamiclocal,5.471683070602025,1.4867287945111909,3.284533040351615,0.9924646035218904,-0.018367309473971073,0.13577358097278322
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.4375,1.919269066598011,forage_phonologicaldynamicswitch,5.4295829901179395,1.4689749451803085,3.1101024674285602,0.6398475959350018,-0.7947327862875785,1.0649849284692168
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.390625,3.2959121816843058,forage_dynamic,5.213586207751748,1.4566229123618064,3.454537687675691,0.6437062930276392,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.390625,3.2959121816843058,forage_phonologicaldynamicglobal,5.272684286086366,1.4813816982982602,3.7733971814160405,0.8678368105116374,-0.05557810014796167,0.08767183332577168
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.390625,3.2959121816843058,forage_phonologicaldynamiclocal,5.217496360526272,1.4635647527428912,3.548971595478289,1.0426258656375396,0.004683674161801679,0.14743149822649482
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.390625,3.2959121816843058,forage_phonologicaldynamicswitch,5.213002733329251,1.4612618088300315,3.4539558362202523,0.6444870131158918,-0.3638597774898691,0.7537675749584575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.046875,3.2472569553971242,forage_dynamic,5.229847608906012,1.4555681938753815,3.44387680002471,0.6312577966641101,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.046875,3.2472569553971242,forage_phonologicaldynamicglobal,5.292689224609782,1.4819156161688591,3.7733467473612827,0.8691160804534889,-0.05710042571755396,0.08864585578489126
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.046875,3.2472569553971242,forage_phonologicaldynamiclocal,5.236720266618421,1.467010834113174,3.5552411206562504,1.0566639397736204,0.0029388946591800847,0.15214512265382385
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.046875,3.2472569553971242,forage_phonologicaldynamicswitch,5.231530987545053,1.460343379281773,3.4433048427496615,0.6319366499305686,-0.38387874867369104,0.7960174703620195
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,2.9077197224586486,forage_dynamic,5.270269511456688,1.4552536014536785,3.4019372342877383,0.6488074198457747,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,2.9077197224586486,forage_phonologicaldynamicglobal,5.339583179639738,1.4817710316308859,3.742956824290785,0.9018735877392781,-0.059550091463467014,0.08949775490807176
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,2.9077197224586486,forage_phonologicaldynamiclocal,5.286453182540095,1.466577831108722,3.5202464799494746,1.0617753257133715,-0.0007750254669732944,0.14770559390422325
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,2.9077197224586486,forage_phonologicaldynamicswitch,5.272140173859165,1.4602387019101302,3.4016287586226315,0.6490924355017883,-0.43772401275743644,0.8006804452628209
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.5912544470535885,forage_dynamic,5.353053312382391,1.452011762807803,3.273776302468956,0.6456810988850455,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.5912544470535885,forage_phonologicaldynamicglobal,5.4334864607930715,1.485727906053776,3.619041734167474,0.9334654882851757,-0.06101983163625679,0.09139164040208111
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.5912544470535885,forage_phonologicaldynamiclocal,5.380473588943396,1.471821232069314,3.416145956204859,1.0239768334010957,-0.007661789662115121,0.14501980002757842
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.5912544470535885,forage_phonologicaldynamicswitch,5.356501623634745,1.456009398522023,3.273495318373669,0.6456677440053574,-0.5798314821030884,0.9194866766422839
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_dynamic,5.386198892633679,1.4505134450239388,3.194950684893897,0.6534967283120628,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicglobal,5.472002674040602,1.4859099836935703,3.524501023967999,0.9067622779229244,-0.06033923789351698,0.08966106541215603
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamiclocal,5.423610762053248,1.4689229748731234,3.3435309685875287,0.9697566096437601,-0.011767009962119879,0.1418204057143956
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicswitch,5.387848050792242,1.4543996912654908,3.1946483406013164,0.6534387286115498,-0.6609615997339807,1.0035005468385216
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_dynamic,5.160102401243259,1.4545733381421129,3.7199868657405513,0.6183596625290589,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamicglobal,5.20291934676448,1.471800762131035,4.043312754019979,0.9282967361114755,-0.05313936405395479,0.08738255972251978
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamiclocal,5.152906786571847,1.4517446839278014,3.774904198697466,1.2415722709706853,0.032026071386728534,0.2491798549796764
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamicswitch,5.158587696837502,1.4561309242979872,3.719219952615871,0.6169388370378147,-0.3298396255899573,0.7387017975529298
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.515625,3.9010903423754493,forage_dynamic,5.172290382213512,1.4544133374605948,3.698785890400076,0.6125988244216145,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.515625,3.9010903423754493,forage_phonologicaldynamicglobal,5.21564808207453,1.4711710237520141,4.026584870725319,0.9310878728119522,-0.05401666171385391,0.0869149066178413
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.515625,3.9010903423754493,forage_phonologicaldynamiclocal,5.1623738969175434,1.4547744368812332,3.735947207797381,1.2385192643743586,0.03539373209869032,0.24952434604808948
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.515625,3.9010903423754493,forage_phonologicaldynamicswitch,5.171870137503837,1.4567518067095122,3.698066169448522,0.6110671929864308,-0.3348315945880421,0.733827599783006
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.71875,3.598909339994549,forage_dynamic,5.210702234175643,1.446546954310529,3.6637441223293172,0.6459773533104979,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.71875,3.598909339994549,forage_phonologicaldynamicglobal,5.259815739469634,1.4632313738829603,4.00665485038016,0.9755320476848796,-0.056963323749479176,0.08803552997223477
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.71875,3.598909339994549,forage_phonologicaldynamiclocal,5.210549458326744,1.4457647633972617,3.721011030007143,1.2418702443764016,0.029304617260330335,0.24722839490961937
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.71875,3.598909339994549,forage_phonologicaldynamicswitch,5.210865278083215,1.4498229586687577,3.6632144317692643,0.644591076602802,-0.33671887521298804,0.7077786837222463
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.3898688673015065,forage_dynamic,5.288520562541807,1.4432219182069488,3.526171024750937,0.6817306118725643,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.3898688673015065,forage_phonologicaldynamicglobal,5.347516672427259,1.4647993345730566,3.881600439210189,1.046240887289297,-0.059066279257121004,0.08988785803941984
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.3898688673015065,forage_phonologicaldynamiclocal,5.299815345623336,1.4466425297106826,3.6374995373864385,1.2697160596890096,0.01777231846531772,0.24715146278287337
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.3898688673015065,forage_phonologicaldynamicswitch,5.289772325717097,1.44497642558607,3.5255327863456913,0.6812788800043975,-0.47116487231280724,0.8455539409307322
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.671875,3.196945258269994,forage_dynamic,5.329370921309452,1.4418129942515852,3.4351999899708012,0.6848666444119323,,
