Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12.022727272727273,5.185156420730046,forage_phonologicaldynamiclocal,3.9704672590953716,1.8093549733574807,3.1704318740481727,0.7872642858431397,0.06566522899760825,0.15327173917273096
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12.022727272727273,5.185156420730046,forage_phonologicaldynamicswitch,3.9143370634504135,1.778705105879648,3.335421459631044,0.6246490074465978,-0.08995677339154722,0.40807059225821224
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.136363636363637,4.454777359455133,forage_dynamic,3.9298558986987433,1.8148908137600652,3.167545230160977,0.5982733565641715,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.136363636363637,4.454777359455133,forage_phonologicaldynamicglobal,3.942798042370205,1.7968361374649215,3.152452269385303,0.6349920630867016,0.00909784855047504,0.09115520962077728
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.136363636363637,4.454777359455133,forage_phonologicaldynamiclocal,3.950041812053436,1.8066681418705917,3.101294970820878,0.7312587298997265,0.032153542977206025,0.12461452882490569
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.136363636363637,4.454777359455133,forage_phonologicaldynamicswitch,3.926188628717999,1.8133901495023106,3.1678436595567048,0.5985895282631284,-0.05847933768684428,0.359681020721255
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.013922053046606,forage_dynamic,3.911884908426205,1.815753310571381,3.1571663882168566,0.5936883773367112,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.013922053046606,forage_phonologicaldynamicglobal,3.9225683246779184,1.7990578876557686,3.148122357766904,0.6386880527487705,0.007586879034788537,0.09117177316589462
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.013922053046606,forage_phonologicaldynamiclocal,3.931390083819652,1.80966543952153,3.098374365498525,0.7162581021244799,0.02876025783096855,0.12185489209176488
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.013922053046606,forage_phonologicaldynamicswitch,3.905876731763226,1.814331344010026,3.1574772093428196,0.594118468031153,-0.052045453168272644,0.31402109118437865
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9.272727272727273,3.6454432101388035,forage_dynamic,3.89518908213049,1.8180979461965416,3.0890674070107664,0.6196775322832575,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9.272727272727273,3.6454432101388035,forage_phonologicaldynamicglobal,3.901614798705599,1.8014321450813076,3.0876517303565776,0.672499143132222,0.005841083402063168,0.09127222333956359
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9.272727272727273,3.6454432101388035,forage_phonologicaldynamiclocal,3.907781390434641,1.8113320733766476,3.0386043779981744,0.7073534051371371,0.022426971556546327,0.11462921860154321
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9.272727272727273,3.6454432101388035,forage_phonologicaldynamicswitch,3.8906645073093173,1.8188949037092959,3.0891518891222165,0.6202591589025133,-0.06101962074004235,0.3739220334195245
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.818181818181818,2.8466306021547596,forage_dynamic,3.8526254776428277,1.8180464219525723,2.9700697938651817,0.6017000808205266,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.818181818181818,2.8466306021547596,forage_phonologicaldynamicglobal,3.859048523539926,1.8029994607569169,2.9742711303927876,0.6721442196119201,0.004977514460151249,0.09114968798398893
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.818181818181818,2.8466306021547596,forage_phonologicaldynamiclocal,3.8606471148248973,1.8114446784757114,2.9432055947530547,0.6959999161198256,0.015421390414671011,0.11485158535208667
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.818181818181818,2.8466306021547596,forage_phonologicaldynamicswitch,3.8492240847301358,1.8170686375467655,2.969842350255533,0.6022226466967422,-0.039552885789707,0.4328291733712487
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7.0227272727272725,2.824315173337973,forage_dynamic,3.8550557332409867,1.818536643371829,2.933207180527995,0.6059690968820548,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7.0227272727272725,2.824315173337973,forage_phonologicaldynamicglobal,3.8588350131236955,1.8025189523514258,2.9406339792950367,0.6752520832671439,0.004068379219850148,0.09082836156304287
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7.0227272727272725,2.824315173337973,forage_phonologicaldynamiclocal,3.869056234541584,1.8145263521817343,2.91322999187808,0.7065048467537226,0.013894153962038115,0.11221598917533841
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7.0227272727272725,2.824315173337973,forage_phonologicaldynamicswitch,3.847157149679568,1.8203972292499888,2.9332153858589405,0.6062566347431511,-0.021284335375434293,0.42510091030961183
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.931818181818182,4.730931713313252,forage_dynamic,3.928617488505405,1.8022165369503753,3.3043962242221228,0.566306875986006,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.931818181818182,4.730931713313252,forage_phonologicaldynamicglobal,3.940480853206843,1.7812054652595217,3.2949354504538633,0.5969017769136652,0.008385165565685483,0.09156387488252991
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.931818181818182,4.730931713313252,forage_phonologicaldynamiclocal,3.949848855973546,1.7937857297230404,3.146640839767623,0.7568281641387883,0.0779678809569575,0.28271441753854604
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.931818181818182,4.730931713313252,forage_phonologicaldynamicswitch,3.9244260463557454,1.8164332249465924,3.3050826146165178,0.5683931202278943,-0.05862273116152778,0.33066597188656527
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.281905036756613,forage_dynamic,3.909011866936869,1.8039199989658385,3.291861241678343,0.5682030776909618,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.281905036756613,forage_phonologicaldynamicglobal,3.9185897932940876,1.7844358572697747,3.288232816751676,0.6068825914581326,0.006776736252225342,0.09161511820193045
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.281905036756613,forage_phonologicaldynamiclocal,3.9291471694479707,1.7982059308818374,3.147961973779917,0.7532918735345145,0.07316419530308342,0.2822762244435971
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.281905036756613,forage_phonologicaldynamicswitch,3.903326593123646,1.8177079735907595,3.292429884606969,0.5702469051433264,-0.06978466381565819,0.3980887353274031
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_dynamic,3.890344923298696,1.8041913169730357,3.236913501336485,0.5638653818483721,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamicglobal,3.895339543843711,1.785723211817671,3.243759639579719,0.6149058251966916,0.004638961875915035,0.09189968999068542
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamiclocal,3.9038644339865742,1.7988847572341575,3.1129541151087876,0.7269860846313985,0.06442785530217282,0.28106731741702284
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamicswitch,3.8867669832935876,1.8188880748853027,3.237273711945867,0.566116948567555,-0.059468864893700006,0.3442377524313935
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_dynamic,3.854905848363796,1.802886471620588,3.1366015115434336,0.5537121538061665,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamicglobal,3.859888278435345,1.7850901343367545,3.1506049966338963,0.6190935286364401,0.0033881335939906928,0.09164794788794117
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamiclocal,3.8688515101025858,1.8011339943931979,3.027282446342343,0.7190377590502028,0.06096736255188453,0.2820550919034501
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamicswitch,3.8470361554424013,1.8149158154014602,3.136465626722144,0.555228541417535,-0.06227679565804923,0.3329839307733972
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_dynamic,3.8600294001704056,1.8066388973306922,3.076318876382881,0.5622267246294947,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamicglobal,3.862559346785574,1.7876799300461985,3.0935616384674147,0.6293574113317536,0.002599286448034967,0.09138626867628868
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamiclocal,3.8810306256545473,1.8066576282068334,3.017791828030465,0.6644927551238996,0.030696594198957993,0.13823314132990538
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamicswitch,3.8496634023369953,1.8196075890435548,3.0762745634116255,0.5632634327159602,-0.07512630476785655,0.3744743786251558
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_dynamic,3.9488343390804483,1.809341688235208,3.493471754186373,0.6127586375555707,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamicglobal,3.961250431401577,1.7860467717516588,3.4835047594302466,0.6497270824243491,0.008684265713246521,0.09217458259693953
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamiclocal,3.9694283100428027,1.8081464277764574,3.3373558973006627,0.9294555370558162,0.08425879230128826,0.29430180812133083
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamicswitch,3.938870535248478,1.7922500042240805,3.494996827721016,0.6113744488654597,-0.06453554984903191,0.3839625977603185
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_dynamic,3.926740672011378,1.812277167238337,3.471832538586795,0.6052738378140861,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamicglobal,3.9373185013427974,1.7905658630690546,3.468087382075126,0.6539147294780279,0.007092482849870246,0.09220787674005274
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamiclocal,3.946319247013377,1.8128829846122954,3.3243933696605548,0.9061562487494988,0.079711331385918,0.2924115557984533
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamicswitch,3.916377281570133,1.7961712694361347,3.4732027414437714,0.6038861672103274,-0.05795633105053661,0.33598896847446597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_dynamic,3.9168426645644696,1.803043559332824,3.4086342185858567,0.6072637441921557,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamicglobal,3.9216103057937137,1.7835398421624682,3.4173084998488035,0.6644542340144141,0.004669758296732627,0.09249569292481737
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamiclocal,3.931433235903754,1.8052777595367064,3.279981215644266,0.8754783905830773,0.07075595201405457,0.29090849433165716
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamicswitch,3.9061849935856943,1.7866376481547597,3.4098551627789906,0.6061099367861025,-0.06493646825825035,0.3884551006164885
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_dynamic,3.8791373230935817,1.7977265164746603,3.2899466712805565,0.5800827429924577,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamicglobal,3.88325865491054,1.7791337950811112,3.3072639604128753,0.6518062527052776,0.0030605732036375136,0.09217895673655666
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamiclocal,3.8908352392608805,1.8030484005529555,3.1888985373551693,0.8432633797793337,0.06183838994324173,0.2886358420498182
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamicswitch,3.8657679473976967,1.7785532122012229,3.290667090878335,0.5784392140532361,-0.06866642735176674,0.4205476086392839
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_dynamic,3.8859928898328393,1.8023907667169716,3.2399284899770353,0.5940276784819333,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamicglobal,3.886580900379675,1.7827886122971568,3.2623864694723057,0.6651763337803493,0.0016065525690225151,0.0915120020391141
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamiclocal,3.904571113320941,1.808993609053234,3.1946407452086074,0.7921769622919964,0.02927953203793252,0.14844493504453662
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamicswitch,3.8697436983560505,1.7850865791372033,3.2408076792190057,0.5920065644048855,-0.06226301798522245,0.3493808514049768
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_dynamic,3.981083005879096,1.8039636693719316,3.633067231495561,0.6297996260648114,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamicglobal,3.9957957129417476,1.7836807160933885,3.612069650725216,0.6598821310647354,0.011032287732896844,0.09291193976993821
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamiclocal,3.9912778312868458,1.8031505041131104,3.496041666471291,1.0096630329260867,0.08899540510383748,0.3163146722907505
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamicswitch,3.9838365394714184,1.7861645051068926,3.6336212117434488,0.6281428611612856,-0.051641215604309745,0.3781442970353559
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_dynamic,3.9599227972203335,1.8058387429875076,3.611006527690536,0.618311787420164,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamicglobal,3.9728073615377535,1.787356849581914,3.5967516759761837,0.658295939270084,0.009447413707167394,0.0930065908488368
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamiclocal,3.9701782825817684,1.8055908417525268,3.487701845259748,1.0002305944714136,0.08403832362444946,0.31628552138909954
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamicswitch,3.9617518758874555,1.7892511710826418,3.6115801492257633,0.6166176021902899,-0.04614076476042736,0.3378736337997444
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_dynamic,3.9450190583868574,1.7966601107267137,3.529654601589192,0.6282119506122152,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamicglobal,3.952337866665184,1.7790892591455205,3.528557446729217,0.6801973285319334,0.0068646123593238345,0.09324484097748954
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamiclocal,3.9504300805384744,1.797835367792764,3.437752853387944,0.9771017189055745,0.06563218086415423,0.30136946483086724
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamicswitch,3.945192002830048,1.7787505997649267,3.53006566576105,0.6268133000031734,-0.05051514095106409,0.3736049440865917
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_dynamic,3.896124349319872,1.791906480504833,3.3931247116137953,0.6182773113882497,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamicglobal,3.903154649210627,1.7760485492968014,3.4027517297502996,0.6789210026326831,0.0049736424154769865,0.09241823648114372
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamiclocal,3.9048985086458616,1.797697326836212,3.307965174653278,0.9080580873910926,0.05874966925527873,0.2931993652628416
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamicswitch,3.891111886957505,1.7717196255576333,3.393142146186699,0.6166015249882597,-0.052850668867926213,0.38509362378462036
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_dynamic,3.900282018783557,1.7914544961123136,3.331231657077855,0.6395369769811196,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamicglobal,3.9026021735164806,1.77337909840627,3.345921053087767,0.6948245143233015,0.0033197204752359755,0.09141011047156876
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamiclocal,3.9199246261870697,1.800205127611302,3.28142824569361,0.8497577002539186,0.03215764436313118,0.15243180853499724
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamicswitch,3.8880047600123064,1.7719718587372262,3.331887211000496,0.6372481743913597,-0.05740209828653409,0.3568265516784779
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_dynamic,4.002653512287209,1.8075167980616036,3.698544169694547,0.6547955282248148,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamicglobal,4.020499719934726,1.7877062803371266,3.665798554652025,0.6763285361620573,0.013539596547250975,0.09146496679693576
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamiclocal,4.018684229722331,1.814431049079547,3.4834083763121004,1.0971487043370343,0.13301266954320934,0.3926552077833165
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamicswitch,4.003728484144649,1.786146618002102,3.699234072731554,0.6533071220131236,-0.04615716972052311,0.346401972427047
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_dynamic,3.986053193181361,1.8137789176354133,3.6892730760781474,0.646349888874021,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamicglobal,4.002453227272148,1.7958355639786994,3.662940083997957,0.6775663563677005,0.011968954837712974,0.09155657144730071
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamiclocal,4.000566188420904,1.8187031897855717,3.5159068441644665,1.1006799392058728,0.11979211760882712,0.3948119026193427
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamicswitch,3.9863503659342086,1.7944038903412636,3.689867617639922,0.6448071767825881,-0.04534704225385959,0.3399158543862383
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_dynamic,3.9790927133940643,1.802964035628615,3.647520065547169,0.6586622248389533,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamicglobal,3.989695991027595,1.7860961859553612,3.6347925076387084,0.6795878809119361,0.009453089874577198,0.09195877070811319
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamiclocal,3.988918475352113,1.8096927204408453,3.5127690197177377,0.9904864956613432,0.0855405698015686,0.31249646057001884
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamicswitch,3.977468952899578,1.7815394216195792,3.6480845002307474,0.6569913939107188,-0.05165584516131682,0.3752928861208976
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_dynamic,3.9326622783160876,1.8020804839849403,3.4997300099052846,0.6473049572569564,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamicglobal,3.9422561745508107,1.786805505842608,3.4960146032140527,0.6997941759712065,0.007897576289611472,0.09144777829872751
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamiclocal,3.945391232764375,1.812928795730632,3.3664698677810065,0.965013511538814,0.08115139376711375,0.3059371929094825
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamicswitch,3.9258084891888037,1.7792714289645521,3.499785753114499,0.6453823692201606,-0.05810094441844605,0.39364475660522075
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_dynamic,3.922073683311346,1.8037075421591002,3.4442543695971697,0.6486276331606003,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamicglobal,3.9247632537698562,1.7871177879280467,3.450758338764238,0.6862660636092368,0.004871944681000755,0.09050183472309199
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamiclocal,3.9427035886467894,1.8187046959817768,3.3473569046018468,0.8466919162229739,0.05026037792092652,0.16760241355135583
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamicswitch,3.9079163138932826,1.7798938725620288,3.4449791658942757,0.6460839844355325,-0.05785415476083891,0.35429997305620603
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_dynamic,3.9277921826066136,1.8146540368095239,3.2332557705770255,0.5906659186910337,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamicglobal,3.9379467538523585,1.798144233836086,3.2209677769814196,0.6166112256723457,0.007576545504734917,0.09059142851075386
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamiclocal,3.930986701215717,1.805025660870118,3.2625188955288085,0.7177932759072578,-7.859405716320435e-05,0.12739223390642995
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamicswitch,3.9376144076375397,1.8133459337984887,3.2331964818442698,0.5910894737773419,-0.0300398413228292,0.34261693685776284
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_dynamic,3.901485061462925,1.8166580497821088,3.18369139212075,0.5895957197456861,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamicglobal,3.9103375441335144,1.801446579025073,3.1781423447628026,0.6347213332489138,0.006674397166368807,0.09096906847034152
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamiclocal,3.9046487534459113,1.8113641481688998,3.217156743782819,0.740917869815439,-0.001088302296169124,0.1288860171158345
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamicswitch,3.9101444586761134,1.815145517851743,3.183480424764024,0.59013357087972,-0.03654251430426576,0.3662470018096877
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_dynamic,3.8975174297385538,1.8130185221380195,3.136954544798714,0.5973882958029524,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamicglobal,3.902438463044477,1.7957185335453796,3.1352230967354773,0.6360553454406025,0.005216988025408163,0.09078794737635372
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamiclocal,3.897809274728819,1.8095961113689907,3.141745715211927,0.6802802625440112,0.004867138858166841,0.11581015804209982
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamicswitch,3.9036404221532903,1.8087190353093505,3.1367800819077725,0.5979426565246966,-0.025735550500157977,0.29390267673802817
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_dynamic,3.8564185244794147,1.8126790416574055,3.045299975861958,0.6044003412953134,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamicglobal,3.8610715751051505,1.795745535596728,3.0508353104906805,0.6516922543707431,0.003932570160368375,0.0908306585860678
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamiclocal,3.855265577662738,1.803655064075992,3.047285071139459,0.670317773935708,0.005205526355846254,0.10999771544606864
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamicswitch,3.8601682516284552,1.8121601161459728,3.0450249181501743,0.6051036988636612,-0.03657485622663904,0.3555761125977446
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_dynamic,3.8453576041000277,1.8127224039816874,2.9506103986916403,0.5977240704516649,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamicglobal,3.8483037875344124,1.7981807083569226,2.9546025837874854,0.643699316813067,0.0036373062293373988,0.09045445144790965
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamiclocal,3.8472728781871455,1.8055764823440357,2.9656450292904633,0.6741475186013707,0.0012561346933452654,0.1126987345691852
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamicswitch,3.847984741759548,1.8210834581329582,2.950001088371775,0.5986189706479756,0.003695727679057161,0.44010748681182515
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_dynamic,3.932819320101373,1.804595909703418,3.3764116058255733,0.585715951058906,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamicglobal,3.941319590725485,1.7854859720059602,3.3735255533080024,0.6121348833396185,0.006786449978117043,0.0914714550814587
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamiclocal,3.938447916621601,1.7963456397115878,3.4317517220366054,0.8411191474225352,-0.00045626854663997554,0.1356070733451836
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamicswitch,3.9432724363795333,1.8189872999428476,3.376671382425783,0.5878716943200479,-0.02928944034893518,0.30758592980412114
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_dynamic,3.9054629770401337,1.8066553884801693,3.3157555703573083,0.5857913240381474,,
