Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,2.921457189379129,forage_phonologicaldynamicswitch,5.182485422987749,1.5046503611766369,3.2323685626729124,0.6308835514869772,-0.7912516146441283,1.054615779017724
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.15625,2.688045002878486,forage_dynamic,5.2236252136917445,1.474309025871174,3.198460820541355,0.6197191732587931,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.15625,2.688045002878486,forage_phonologicaldynamicglobal,5.291037325024519,1.5043566278330236,3.5613016829727546,0.9380815800725621,-0.06327765210583883,0.09457248625773264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.15625,2.688045002878486,forage_phonologicaldynamiclocal,5.228714028134637,1.4852662641670042,3.275775716777261,1.065408962040565,0.009215480736201234,0.1420682650338229
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.15625,2.688045002878486,forage_phonologicaldynamicswitch,5.230565202267511,1.4841350592722082,3.198196968251552,0.6195967142025193,-0.9225380813694509,1.108429065962314
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.90625,2.473097437930823,forage_dynamic,5.284098248832469,1.478212399431314,3.1386781694102526,0.6536456213461226,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.90625,2.473097437930823,forage_phonologicaldynamicglobal,5.363186071607464,1.5141500644281811,3.51981568236192,0.9908952908703871,-0.06681056076455702,0.09660009936664733
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.90625,2.473097437930823,forage_phonologicaldynamiclocal,5.306271221959951,1.4959166028521285,3.2899852585569143,1.098579289401294,-0.007972097766775165,0.1400571622692245
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.90625,2.473097437930823,forage_phonologicaldynamicswitch,5.291675402154189,1.4868132193265353,3.1384294084979114,0.6535848498154843,-1.0033888378202698,1.1433998894832524
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,1.88169378071327,forage_dynamic,5.332112349562933,1.4722979925003246,3.030861850423937,0.6637778136399368,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,1.88169378071327,forage_phonologicaldynamicglobal,5.414479378497742,1.5082585056183022,3.3900655442337086,0.9814176211947909,-0.06563544875388092,0.0945352890651699
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,1.88169378071327,forage_phonologicaldynamiclocal,5.363417692630603,1.487669549476828,3.1987600353496224,1.0819319771548381,-0.01512143867110248,0.1349753163730583
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,1.88169378071327,forage_phonologicaldynamicswitch,5.33699155745945,1.4781861250360557,3.0306482920575433,0.6637296823096223,-1.127815380676321,1.1180664644753848
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.704113792039197,forage_dynamic,5.118771526317544,1.4826162259701823,3.472982792319687,0.5828927136961267,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.704113792039197,forage_phonologicaldynamicglobal,5.169844378986439,1.5095360893257042,3.8186611160346633,0.8440057234836025,-0.05813547317887699,0.09210265383689692
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.704113792039197,forage_phonologicaldynamiclocal,5.106528350918736,1.4950897583367881,3.445306326559254,1.0417962232073033,0.03471191305428725,0.16019635201764337
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.704113792039197,forage_phonologicaldynamicswitch,5.1176534375242815,1.4873686442880383,3.472758018108134,0.5831819646852673,-0.5232406430454771,0.8860832362742422
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.617988909601576,forage_dynamic,5.133597899109979,1.4840977816632503,3.396087539309531,0.615485922087087,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.617988909601576,forage_phonologicaldynamicglobal,5.187229897511408,1.5110966168366105,3.7499121771106783,0.9115142814357384,-0.058807189447623275,0.09374315211613575
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.617988909601576,forage_phonologicaldynamiclocal,5.122305456540258,1.4949822741195655,3.3780206574105973,1.0835700445684924,0.0366472482883771,0.1618724161211068
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.617988909601576,forage_phonologicaldynamicswitch,5.132758989344228,1.4903279965446488,3.39595472560921,0.6157155204313167,-0.5866789115546904,0.9611430586727147
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.36627198980935,forage_dynamic,5.179482088591704,1.4570438769396212,3.3742708223077265,0.6140698292120229,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.36627198980935,forage_phonologicaldynamicglobal,5.237437919922278,1.4847006578554525,3.740644681003803,0.9084876531085009,-0.06177400738104241,0.09323903562245668
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.36627198980935,forage_phonologicaldynamiclocal,5.176934295640305,1.4709146455705937,3.419925025173687,1.063025889567102,0.020392858115596952,0.15896984759239616
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.36627198980935,forage_phonologicaldynamicswitch,5.180760740638622,1.4629987903002635,3.374087129900142,0.6141449634020094,-0.7009248836928406,1.0183566912015747
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.15625,3.2269313499825185,forage_dynamic,5.241479423094329,1.4630671504168231,3.301755128145007,0.6162330317960595,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.15625,3.2269313499825185,forage_phonologicaldynamicglobal,5.311209598210323,1.4971949799532764,3.6824411085654085,0.9334333981065731,-0.0652179271022344,0.09470601111539216
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.15625,3.2269313499825185,forage_phonologicaldynamiclocal,5.253234057569495,1.482862773614695,3.4153193059739437,1.0674828939979415,0.0034161062492713288,0.15572137755723078
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.15625,3.2269313499825185,forage_phonologicaldynamicswitch,5.24369893752511,1.4678683899543048,3.3015630706829375,0.6162661458043843,-0.813012855018131,1.0737702464344887
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.4937421679075005,forage_dynamic,5.289531224953979,1.456158003587414,3.1587748756976817,0.6258489608352629,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.4937421679075005,forage_phonologicaldynamicglobal,5.365306705829793,1.4897772088806676,3.5241479526891553,0.93780205507676,-0.06504703012054501,0.09328429054560533
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.4937421679075005,forage_phonologicaldynamiclocal,5.313123339256249,1.4709975207926576,3.3126240603773667,1.05598455322973,-0.010140201369153657,0.14062849065411992
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,2.4937421679075005,forage_phonologicaldynamicswitch,5.291388070985654,1.4596417544291953,3.15857536676922,0.6256548454375389,-1.0309633650098304,1.1570897033063787
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.8026255321159352,forage_dynamic,5.061226129595673,1.452312789337105,3.67566152524757,0.5963837287124575,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.8026255321159352,forage_phonologicaldynamicglobal,5.09656253441057,1.4672074797481587,4.021365345264409,0.91415940072592,-0.054531371371661856,0.09302726031570166
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.8026255321159352,forage_phonologicaldynamiclocal,5.022703822183511,1.445980158721447,3.439545156423243,1.1080010542205292,0.10096541075559247,0.25124364980594327
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.8026255321159352,forage_phonologicaldynamicswitch,5.055545648818532,1.455903983039603,3.6754712115992776,0.5967801408833441,-0.43158021867756663,0.8098063692762766
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.812724122510702,forage_dynamic,5.074184013569978,1.4541558034200603,3.5951598819976134,0.6403614618401076,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.812724122510702,forage_phonologicaldynamicglobal,5.111183758683361,1.46914418607568,3.9472159463102128,0.9854196767633805,-0.05491171134677113,0.09470261831408669
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.812724122510702,forage_phonologicaldynamiclocal,5.035961507532204,1.4463538397273357,3.3506539508125863,1.0966197002706375,0.10575445760643702,0.25065355865549527
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.812724122510702,forage_phonologicaldynamicswitch,5.067506342330423,1.458859385259812,3.5950657214728716,0.6406498329436914,-0.49553966837536395,0.8978653813795701
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6422005710833663,forage_dynamic,5.115576426598885,1.4296579111268435,3.59296344324853,0.6155662319093729,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6422005710833663,forage_phonologicaldynamicglobal,5.155201668804768,1.4445696733167923,3.9592331566656385,0.9726042899834705,-0.05788632044893052,0.09450487464345635
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6422005710833663,forage_phonologicaldynamiclocal,5.087132266116684,1.4244319583906184,3.434578956673121,1.1230203742639326,0.08652281532176136,0.25593870028909343
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6422005710833663,forage_phonologicaldynamicswitch,5.110877008524995,1.434149190230456,3.592717616632658,0.6156918761742257,-0.5187831787697691,0.8984573736544551
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.512116304665892,forage_dynamic,5.17481871746944,1.4381329704277357,3.5162330415139955,0.6502793913445072,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.512116304665892,forage_phonologicaldynamicglobal,5.225734773791002,1.45775953228251,3.9069506597739414,1.0377568725648543,-0.06267785498238629,0.09780534006527487
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.512116304665892,forage_phonologicaldynamiclocal,5.161133699175228,1.4381205796709435,3.464174995060578,1.2289537265603738,0.06207631991275336,0.25710960851002557
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.90625,3.512116304665892,forage_phonologicaldynamicswitch,5.173634529814264,1.4430322245815854,3.5159683443356626,0.6503507053046318,-0.6169633854143358,0.9658875798726383
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,2.911411746794843,forage_dynamic,5.222450420165371,1.4331668548816625,3.3502057754558843,0.6808928602749764,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,2.911411746794843,forage_phonologicaldynamicglobal,5.278981254602956,1.4521170067892746,3.727222149988877,1.0610150458878171,-0.06266664394158719,0.09618193977051942
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,2.911411746794843,forage_phonologicaldynamiclocal,5.218940696285693,1.4280046538502593,3.38557364839872,1.1598764642474666,0.02494561011537616,0.16492569399197815
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,2.911411746794843,forage_phonologicaldynamicswitch,5.221932222654547,1.4365351694777853,3.3500045457714163,0.6808054690918045,-0.7813340315401739,1.088972690855965
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.90625,4.20088811294707,forage_dynamic,5.007494214246515,1.4442358451982615,3.688968364141514,0.5584079570877878,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.90625,4.20088811294707,forage_phonologicaldynamicglobal,5.033382666855157,1.4549182606105513,4.017055019219154,0.8715126552772371,-0.05123601304785931,0.09033677845949963
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.90625,4.20088811294707,forage_phonologicaldynamiclocal,4.97513249840851,1.4357183945536265,3.4721480622042544,1.677513560118931,0.11675351795896315,0.5197663674529523
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.90625,4.20088811294707,forage_phonologicaldynamicswitch,5.004893527331565,1.4502834568603706,3.688877947329938,0.5589558085942036,-0.2698375256442592,0.5753915286297554
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.6875,4.223723919718238,forage_dynamic,5.013523128197903,1.4431004409209256,3.626414539971052,0.6227002989906291,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.6875,4.223723919718238,forage_phonologicaldynamicglobal,5.040724532964787,1.4537456607049877,3.9638447321713963,0.9607868058370371,-0.051915886758104775,0.09287731972465256
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.6875,4.223723919718238,forage_phonologicaldynamiclocal,4.982510864866249,1.4336469988031841,3.441638523758306,1.75298502329453,0.11348471156736448,0.5365917755430131
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.6875,4.223723919718238,forage_phonologicaldynamicswitch,5.00928165112806,1.448824986805134,3.6263296742443925,0.6232388989965112,-0.32638950566278163,0.6877951528405549
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,3.990222424878092,forage_dynamic,5.040290104135437,1.4346306277139853,3.6193312314237596,0.617498654081281,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,3.990222424878092,forage_phonologicaldynamicglobal,5.070058160901745,1.4460875794003742,3.9664450311340986,0.9540939408394405,-0.054108180213807665,0.09246177523175701
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,3.990222424878092,forage_phonologicaldynamiclocal,5.018407025752525,1.4287717398221598,3.487279497458851,1.7468040934615294,0.09759829109591363,0.5518778484682964
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.125,3.990222424878092,forage_phonologicaldynamicswitch,5.037943671477753,1.4406847756307926,3.619136235093739,0.618018677892207,-0.354012371677485,0.724336219504862
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.069585167741302,forage_dynamic,5.097738157109404,1.4398570633366155,3.561811852474083,0.6239836974279952,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.069585167741302,forage_phonologicaldynamicglobal,5.136468929607929,1.4533438166597359,3.931090661497261,0.9787243095296785,-0.05864469232636245,0.09277474920487011
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.069585167741302,forage_phonologicaldynamiclocal,5.090960705823978,1.4396727624897951,3.583331349249076,1.7186190521682752,0.03049329590742117,0.46575207811924585
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.069585167741302,forage_phonologicaldynamicswitch,5.097199970253171,1.4451829253535635,3.561528199197255,0.6242884693211179,-0.3854419816950315,0.7323031170192784
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.7978393836989737,forage_dynamic,5.146086326059825,1.433441867458611,3.4120118134551145,0.6553348488566405,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.7978393836989737,forage_phonologicaldynamicglobal,5.190546560559742,1.4464499902746752,3.761139276963035,0.9520470045493001,-0.0580313305963032,0.08771304848501944
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.7978393836989737,forage_phonologicaldynamiclocal,5.14076774841282,1.4313993232931521,3.4765844163519186,1.565890892636919,-0.0063590773670879125,0.4373450933394937
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.7978393836989737,forage_phonologicaldynamicswitch,5.145342089168839,1.4381395702869102,3.411772002733402,0.6554001339313302,-0.5800992362098658,0.9420106986065043
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_dynamic,5.180394543035181,1.478589687011157,3.3006731301432857,0.5875721444090451,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamicglobal,5.247847887965052,1.5101367215523809,3.669890834716146,0.881260788532039,-0.0645521658089277,0.09530015007272132
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamiclocal,5.198057652369082,1.4956241759364513,3.4613056234484234,1.0486339089749501,-0.01105173414536172,0.1448532121806339
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamicswitch,5.18262676092297,1.484488483382329,3.300317394587991,0.5879173762169679,-0.6234175748714004,0.9918898128434988
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.453125,2.7439119399818575,forage_dynamic,5.196563103788567,1.4761408154345472,3.29233139649109,0.5919109392788533,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.453125,2.7439119399818575,forage_phonologicaldynamicglobal,5.2678954460059435,1.5079151388765377,3.6775178972344453,0.8984711491527901,-0.0670050588082496,0.09567065932656149
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.453125,2.7439119399818575,forage_phonologicaldynamiclocal,5.217118426532492,1.4902231059043622,3.4650545498246714,1.0696957308770425,-0.012076557231705575,0.14508139868816494
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.453125,2.7439119399818575,forage_phonologicaldynamicswitch,5.201583673317063,1.4831963304398823,3.2918411716130667,0.5922099636413724,-0.6502586788796264,0.9842747164376028
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.541020879366205,forage_dynamic,5.243180724411695,1.470176532601423,3.2575120851074097,0.6185650291214738,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.541020879366205,forage_phonologicaldynamicglobal,5.322662171067818,1.5069242579495166,3.655564281523841,0.94755934228436,-0.06948549684907072,0.09884023558432906
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.541020879366205,forage_phonologicaldynamiclocal,5.2765027108986775,1.4922726080626185,3.481439879477069,1.0999736730551273,-0.022978271283807406,0.14520671589961504
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.541020879366205,forage_phonologicaldynamicswitch,5.249574650111055,1.4769756142367116,3.257092032753822,0.6187232929433117,-0.7296721896666883,1.0451212537118895
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,1.9743842988068458,forage_dynamic,5.308740708459622,1.4764128707354927,3.134307515495211,0.6060177741917189,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,1.9743842988068458,forage_phonologicaldynamicglobal,5.395356082935918,1.514613051899449,3.5275705500016903,0.9512230763350743,-0.06997234556754807,0.0981264278301563
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,1.9743842988068458,forage_phonologicaldynamiclocal,5.3528771426386115,1.4984523761841384,3.371764146686711,1.0498320180125877,-0.030135688048749637,0.1361843872213253
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,1.9743842988068458,forage_phonologicaldynamicswitch,5.314499836862485,1.4818136754354359,3.134065509441556,0.6060387300482026,-0.808931539803651,1.0526778240070587
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9232718500968604,forage_dynamic,5.346201561795875,1.4821596894698092,3.104934932435837,0.6091502637567124,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9232718500968604,forage_phonologicaldynamicglobal,5.4390566464483845,1.5231801935069926,3.4946252813238705,0.9362716752171879,-0.07041830019480574,0.09665110791342992
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9232718500968604,forage_phonologicaldynamiclocal,5.400849316011062,1.5066419774965383,3.3585837695224794,1.0343388020579345,-0.03421446514541901,0.1356727970693352
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9232718500968604,forage_phonologicaldynamicswitch,5.352144626416489,1.4882708272793204,3.1047517519474184,0.6091871857250711,-0.8858049297993509,1.093182134021029
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.171798028622724,forage_dynamic,5.157098268872838,1.4897184294100505,3.3961265858130747,0.5800391226261168,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.171798028622724,forage_phonologicaldynamicglobal,5.220520092878307,1.5211780163165782,3.770385757099212,0.8659601231644083,-0.06400640549542688,0.09432534290230168
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.171798028622724,forage_phonologicaldynamiclocal,5.169897569779516,1.503299677192223,3.5584030681907857,1.0783549918232729,-0.009127266382657841,0.1471183204061198
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.171798028622724,forage_phonologicaldynamicswitch,5.159208401222157,1.4954290229188507,3.3958271216991345,0.5803528892966523,-0.4778182818474892,0.8528065062425053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.992136504134629,forage_dynamic,5.173669908171605,1.4887614369763726,3.384502516189968,0.5916031145572492,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.992136504134629,forage_phonologicaldynamicglobal,5.2415783137729015,1.520451166999947,3.7771695454334817,0.8924938454498915,-0.06678016263877411,0.09477024091999547
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.992136504134629,forage_phonologicaldynamiclocal,5.189643840880018,1.4997621913198131,3.5611417321056487,1.0916004719615802,-0.010700214556737461,0.14613457347671785
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.992136504134629,forage_phonologicaldynamicswitch,5.178379805130565,1.4957630305936818,3.384122091479648,0.5920041740725317,-0.5317859448861548,0.9076417296008058
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.745557491202834,forage_dynamic,5.221179352579975,1.4796486694652957,3.342554696412624,0.6229456473940317,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.745557491202834,forage_phonologicaldynamicglobal,5.296426688128072,1.515887041415324,3.748842952379777,0.9486259018492972,-0.06931839645669101,0.09773302356678323
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.745557491202834,forage_phonologicaldynamiclocal,5.249704652073226,1.4987314166340826,3.5809780498848602,1.1258664284925255,-0.02381398207678086,0.14474651960651974
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.745557491202834,forage_phonologicaldynamicswitch,5.226683803680619,1.486257149983188,3.3422520509204263,0.6231132354421122,-0.6068891065162659,0.9864818155079433
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.6875,2.242173889331512,forage_dynamic,5.292995556823116,1.4792121617773892,3.2006821645966648,0.6035303402177573,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.6875,2.242173889331512,forage_phonologicaldynamicglobal,5.377503993555195,1.5173261735593058,3.6051523502855725,0.9574885430060596,-0.07038802819043184,0.09812844169288017
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.6875,2.242173889331512,forage_phonologicaldynamiclocal,5.336110776155598,1.4991145343518462,3.4556114606535027,1.071916222488352,-0.03161019762600931,0.1388227974409709
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.6875,2.242173889331512,forage_phonologicaldynamicswitch,5.299223933731156,1.4847054157659847,3.200447876162172,0.6033893611911745,-0.7242856756080283,1.0225310585054426
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.1569292408421745,forage_dynamic,5.330958912287757,1.4832329216995475,3.1639182205113707,0.6049144281999198,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.1569292408421745,forage_phonologicaldynamicglobal,5.421674076286245,1.5242784513683731,3.564286832329492,0.9442013601526644,-0.07080254642890046,0.09663567073488967
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.1569292408421745,forage_phonologicaldynamiclocal,5.384812370294763,1.505671930734049,3.438967788687637,1.0563239245366494,-0.036581160368514554,0.13764855257144287
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.1569292408421745,forage_phonologicaldynamicswitch,5.3367102839938925,1.4890392775892307,3.1637468429453537,0.6047379927360552,-0.7719437074475043,1.0323731110213084
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.609375,3.6640874865885777,forage_dynamic,5.1155112949537775,1.4886106128897212,3.5743369931905473,0.5466995758158738,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.609375,3.6640874865885777,forage_phonologicaldynamicglobal,5.169640626813825,1.5183173757050417,3.955398448668798,0.8511349179901406,-0.06277115974085104,0.09450965001656259
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.609375,3.6640874865885777,forage_phonologicaldynamiclocal,5.127748565086514,1.5062237517799133,3.7779114977178687,1.2151478234168593,-0.008975994623625836,0.17523642590674296
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.609375,3.6640874865885777,forage_phonologicaldynamicswitch,5.1122237828827615,1.4918908668054076,3.5742453115682564,0.5470517068835832,-0.42186272992623863,0.940994906355327
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.140625,3.534946903331788,forage_dynamic,5.1293434520635115,1.487572380265583,3.5675107569112114,0.5590875688020343,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.140625,3.534946903331788,forage_phonologicaldynamicglobal,5.188095177216817,1.517725257466002,3.970416527192575,0.8792268964044984,-0.06601965449254762,0.09496917337721549
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.140625,3.534946903331788,forage_phonologicaldynamiclocal,5.1454893180975025,1.5029673899191582,3.772937082531802,1.179303063874141,-0.009863081123041365,0.16863623569682631
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.140625,3.534946903331788,forage_phonologicaldynamicswitch,5.128864286064405,1.4926751549109072,3.567389324782497,0.5594099227518642,-0.43693304844499836,0.8536304116525537
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.152380053229623,forage_dynamic,5.179367022457616,1.4692609390936155,3.5178359042338467,0.5813649717968676,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.152380053229623,forage_phonologicaldynamicglobal,5.246362681263053,1.5046173881028313,3.9335066465687185,0.9066518242729114,-0.06884901154709805,0.09784340337374536
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.152380053229623,forage_phonologicaldynamiclocal,5.204601006880089,1.4905907956022912,3.7604755706074964,1.157331268664584,-0.018368252827014292,0.1654543891939839
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.152380053229623,forage_phonologicaldynamicswitch,5.179660383237447,1.4749432124067214,3.5177170878268913,0.5816237318875386,-0.5110536262768172,0.881101097546574
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.891089489707989,forage_dynamic,5.2581254955150865,1.4676729530326114,3.394686094734155,0.5821209244054603,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.891089489707989,forage_phonologicaldynamicglobal,5.335544044354673,1.5050418324520591,3.816188955742343,0.9493923756741116,-0.07085312010539915,0.09955163233280416
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.891089489707989,forage_phonologicaldynamiclocal,5.295710475086312,1.4907082131785618,3.644152309803546,1.12224972175782,-0.024252082598291556,0.15964869125614328
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.891089489707989,forage_phonologicaldynamicswitch,5.26087862141621,1.4724872409051397,3.3945170724008698,0.5819302387681493,-0.6286000225155851,0.9443623512573497
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.818006761768857,forage_dynamic,5.291312817917464,1.471192883531146,3.341690443833721,0.5788378253629362,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.818006761768857,forage_phonologicaldynamicglobal,5.375577705151555,1.5115929998655553,3.7567242138816686,0.9196644606109864,-0.07123557707031654,0.09709386111574886
