Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.545454545454545,4.643933214687668,forage_dynamic,5.225568458073048,1.7562686892919466,2.9300057674940656,1.2034757114884809,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.545454545454545,4.643933214687668,forage_phonologicaldynamicglobal,5.213390589929972,1.7528743993496696,2.892108934478139,1.271457897627734,0.019167562477800416,0.088939902828436
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.545454545454545,4.643933214687668,forage_phonologicaldynamiclocal,5.191702852050109,1.7541623500258254,2.7707274650918965,1.287662001733876,0.07105003384382688,0.13922743499643195
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.545454545454545,4.643933214687668,forage_phonologicaldynamicswitch,5.1833412479013345,1.7048142856186232,2.924937245899126,1.2038650035177179,-0.2079945461242165,0.6632972264177921
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.295454545454545,4.298940384531061,forage_dynamic,5.029532341083826,1.8061159396358255,2.862012739415417,0.9570282398052495,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.295454545454545,4.298940384531061,forage_phonologicaldynamicglobal,5.04002664040601,1.8075307236773404,2.8176146445825294,0.9328443993863214,0.017658711517817068,0.09097724158492645
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.295454545454545,4.298940384531061,forage_phonologicaldynamiclocal,5.030394822281851,1.8146362046909055,2.774642994402674,1.082106864220054,0.05484564014766497,0.1844728302882944
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.295454545454545,4.298940384531061,forage_phonologicaldynamicswitch,5.021252148916963,1.7711422386798699,2.8615638491491286,0.9567135257990613,-0.04918733345707272,0.35393519093118936
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_dynamic,5.1108646854718875,1.7713829046995204,2.818875276233507,0.9029635991471805,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamicglobal,5.121565403897407,1.7756418913922485,2.774423384626268,0.8794717774474945,0.01651905613996982,0.09096241949113837
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamiclocal,5.108659589577925,1.7879226892637445,2.711988215544352,0.9761481476885059,0.05509743056387396,0.1704188705897694
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamicswitch,5.101852388504094,1.7408956524020982,2.8181635667349743,0.903692070379813,-0.09617972068514025,0.4975924878905471
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.613636363636363,3.432570658022067,forage_dynamic,5.257220968170821,1.7860517022085463,2.7093970285548306,0.8755042627334545,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.613636363636363,3.432570658022067,forage_phonologicaldynamicglobal,5.26126818569796,1.7884245613606538,2.6679017840430177,0.8429146438095134,0.015420309437808482,0.08989514295362766
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.613636363636363,3.432570658022067,forage_phonologicaldynamiclocal,5.238828313223269,1.7896410160708385,2.5823453122131124,0.8937504269333933,0.05236558896159115,0.13607341057509184
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.613636363636363,3.432570658022067,forage_phonologicaldynamicswitch,5.235669175743887,1.756928335586808,2.707930569838662,0.876232846345868,-0.11674997441392136,0.47490042140765804
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_dynamic,5.355217410907992,1.7706973037489369,2.544790697123894,0.8590603551580873,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamicglobal,5.359106886941174,1.7778980174879961,2.5080468216208622,0.8443730595805188,0.015161889266453434,0.09012451884339615
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamiclocal,5.33599210125338,1.7876643516768067,2.434384926596189,0.8588278366319155,0.04507978030564405,0.12171012019089178
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamicswitch,5.3262435278060964,1.723199326821253,2.542924818742929,0.8601236536273448,-0.23873022378888573,0.7166171783519424
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.370183240815216,forage_dynamic,5.415196891882962,1.7527612588666166,2.4457943232532977,0.8512639259515999,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.370183240815216,forage_phonologicaldynamicglobal,5.418005400959054,1.7610253626201124,2.4123882618949692,0.8460771108333501,0.015428392076689546,0.09030825496687171
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.370183240815216,forage_phonologicaldynamiclocal,5.3938857663633435,1.7674368025164264,2.33708737680452,0.8522278349558042,0.04556838095572627,0.11542058293095908
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.370183240815216,forage_phonologicaldynamicswitch,5.380531981166388,1.7052022549035852,2.443128014629652,0.8530883344279482,-0.3221520017295954,0.7697324269305452
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.730058182858128,forage_dynamic,4.99132904122228,1.8198940620327047,2.961798019735035,0.9452741563295337,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.730058182858128,forage_phonologicaldynamicglobal,5.000984734459163,1.8226207772667493,2.917087904475032,0.9447256029104428,0.018443163086191528,0.09105039759805826
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.730058182858128,forage_phonologicaldynamiclocal,4.9865310290877884,1.8245244127901104,2.8913208586320995,1.1080849049883001,0.052481483241040454,0.18964336759924552
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.730058182858128,forage_phonologicaldynamicswitch,4.989132784989504,1.78518715046637,2.961180145439084,0.9448386906805457,-0.04310555857384773,0.355213114594521
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.159090909090908,4.507282903652013,forage_dynamic,5.075280027944319,1.7889967811395082,2.902343917974256,0.8907546424349133,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.159090909090908,4.507282903652013,forage_phonologicaldynamicglobal,5.085390645961822,1.7940311277035454,2.8577123622623244,0.883902471347711,0.01717997059590814,0.0912012720602003
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.159090909090908,4.507282903652013,forage_phonologicaldynamiclocal,5.066294186398172,1.8039349650259473,2.8013865046851394,0.9907439596790668,0.05556560842802765,0.173632878203711
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.159090909090908,4.507282903652013,forage_phonologicaldynamicswitch,5.071445088366652,1.7608557911169114,2.901689340552569,0.8915840555461653,-0.10388583200199551,0.5525825877866912
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.272727272727273,3.792118839020765,forage_dynamic,5.230972554329409,1.8020625231589587,2.7589479762194618,0.8660098238401137,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.272727272727273,3.792118839020765,forage_phonologicaldynamicglobal,5.234781057267579,1.8058270504383847,2.7147845599882463,0.838990061236188,0.016348782579073146,0.08988870141057408
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.272727272727273,3.792118839020765,forage_phonologicaldynamiclocal,5.206507981057992,1.806355040366231,2.6285919343275816,0.8846126931437334,0.05321178644609981,0.13417695675316535
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.272727272727273,3.792118839020765,forage_phonologicaldynamicswitch,5.212812346437923,1.7753411201039084,2.757391482049591,0.8666618316142958,-0.12238354512253782,0.5255464172709197
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.386363636363637,3.304376636928316,forage_dynamic,5.341959049424111,1.7795771078053406,2.5734854550575488,0.8525344476605045,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.386363636363637,3.304376636928316,forage_phonologicaldynamicglobal,5.343289035477089,1.7869999448016194,2.534025328547789,0.8466440834004332,0.015711890251631225,0.08988058784189482
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.386363636363637,3.304376636928316,forage_phonologicaldynamiclocal,5.318184367894262,1.7963169962942953,2.4574181698228856,0.8602929748877182,0.046767330152501826,0.12026436909120436
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.386363636363637,3.304376636928316,forage_phonologicaldynamicswitch,5.314457502934312,1.7322139388267936,2.5712820802489063,0.8534819261239505,-0.25048305337757193,0.7586243677136456
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7075041112428058,forage_dynamic,5.411880800721253,1.757717821920187,2.4773366434503514,0.8441513715459129,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7075041112428058,forage_phonologicaldynamicglobal,5.410768997672718,1.7668923893553279,2.440469790299076,0.8438686125066538,0.015720837814891454,0.08977724689019713
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7075041112428058,forage_phonologicaldynamiclocal,5.3857557288789755,1.771657105197954,2.3600960560694757,0.8491461372533332,0.04772375767743664,0.11258292130194039
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7075041112428058,forage_phonologicaldynamicswitch,5.375845904669108,1.7103493383417603,2.4741270555496215,0.8461087568941648,-0.36040130979692503,0.8621538674735987
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.331955744950975,forage_dynamic,4.906042819737515,1.8165079864593396,3.2633319144190556,1.043344494179926,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.331955744950975,forage_phonologicaldynamicglobal,4.913012708430304,1.8176409418532269,3.220302533611179,1.077986525340782,0.01937537653914538,0.09132529423577887
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.331955744950975,forage_phonologicaldynamiclocal,4.900999023644905,1.8136527901065655,3.2347017943723375,1.2690859922335014,0.04478737316183185,0.18844568480649007
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.331955744950975,forage_phonologicaldynamicswitch,4.907309511540126,1.7815453176734521,3.2627292833847843,1.0423813211284816,-0.03950837552945923,0.3680712630314912
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.5,5.07444578254611,forage_dynamic,4.995699176906343,1.7825918923742818,3.1844691179195332,0.9829398362459301,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.5,5.07444578254611,forage_phonologicaldynamicglobal,4.999814941319439,1.7839095980559854,3.13611631756297,0.9971529026036935,0.018264920480624263,0.09100466605277927
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.5,5.07444578254611,forage_phonologicaldynamiclocal,4.9838077479063605,1.7883513005355525,3.107456688274743,1.1315798001037298,0.05018801938208772,0.17095126397432023
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.5,5.07444578254611,forage_phonologicaldynamicswitch,4.9929572949388685,1.753270867074535,3.183172887107733,0.9828599162475161,-0.09160323901047619,0.5172883275564234
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.433333074421584,forage_dynamic,5.154672857927648,1.7947484694448932,3.0055841959970864,0.9750661554547672,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.433333074421584,forage_phonologicaldynamicglobal,5.153119166829374,1.7959658378870633,2.962980114962944,0.9829843394276179,0.017357779745683,0.08995344127590114
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.433333074421584,forage_phonologicaldynamiclocal,5.126420683920262,1.7935691341877817,2.882949687885944,1.0339895735334357,0.05127961676571205,0.12827180489502019
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.433333074421584,forage_phonologicaldynamicswitch,5.135440471133502,1.7658734384819426,3.003699559031405,0.9751008276231022,-0.11891240915079967,0.5389646723660463
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.8699814209304813,forage_dynamic,5.3043764215140845,1.7774198426989358,2.783700493041934,0.9506129113842381,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.8699814209304813,forage_phonologicaldynamicglobal,5.2970186628179725,1.7799843273182965,2.7473838369260193,0.9893218013785476,0.01608369733869733,0.08926170138518819
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.8699814209304813,forage_phonologicaldynamiclocal,5.280074932438333,1.7901731653086965,2.681007204884843,1.0192788680347045,0.04427488183979604,0.11951730044348621
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.8699814209304813,forage_phonologicaldynamicswitch,5.272273415055097,1.7230283962754633,2.7805510837310154,0.9508072469051712,-0.1783531283493436,0.618313214402146
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.185711903260951,forage_dynamic,5.372285852313431,1.7466964192975833,2.658183872953079,0.9497486383867791,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.185711903260951,forage_phonologicaldynamicglobal,5.362141712450763,1.7515518788947126,2.6242230662945683,0.9894997539074719,0.016105846598197367,0.08902385191356997
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.185711903260951,forage_phonologicaldynamiclocal,5.343783349031334,1.7563716619092908,2.549834554744072,1.0164573502475174,0.046887158750468144,0.11184718300367527
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.185711903260951,forage_phonologicaldynamicswitch,5.329698351171603,1.6929090874126123,2.6538765073904202,0.9505678980444721,-0.28677678752835356,0.7588980146149142
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.0,5.834848288126654,forage_dynamic,4.813827855089979,1.8115895804313102,3.6398132044455833,1.1778708870395158,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.0,5.834848288126654,forage_phonologicaldynamicglobal,4.827667015350571,1.8098812255522343,3.5825952603816047,1.1867531257294968,0.02142612888381286,0.0915617352566192
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.0,5.834848288126654,forage_phonologicaldynamiclocal,4.813740235974569,1.8173905780667918,3.5681262099747584,1.4307447871242507,0.07586902668560579,0.2631030889635611
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.0,5.834848288126654,forage_phonologicaldynamicswitch,4.822966198621691,1.776104102408566,3.6399264970555207,1.177790048952079,-0.032707684874007645,0.36363636499500324
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.588645143991032,forage_dynamic,4.893753986353297,1.7808296557495424,3.5860498416549875,1.1443017589968643,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.588645143991032,forage_phonologicaldynamicglobal,4.903789913840814,1.779220608801569,3.5271357984789846,1.1560706942605485,0.020139767459239788,0.09149513936892818
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.588645143991032,forage_phonologicaldynamiclocal,4.889955458253374,1.7908564851071358,3.5104421104748167,1.3544048338563572,0.06786276797217634,0.24720740004707947
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.588645143991032,forage_phonologicaldynamicswitch,4.899329637494318,1.7490318524796535,3.5853260746723765,1.1450877995685356,-0.027960661437371127,0.3295543469739569
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.431818181818182,5.2846162984163385,forage_dynamic,5.050484405436937,1.8154275996133327,3.34082902466005,1.1515438747203457,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.431818181818182,5.2846162984163385,forage_phonologicaldynamicglobal,5.0545851345864525,1.8136401156376136,3.290468627691656,1.1641153236883244,0.01923686296746305,0.09082647740883538
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.431818181818182,5.2846162984163385,forage_phonologicaldynamiclocal,5.026096905256095,1.8174583865816232,3.1862379818888233,1.2512990933436277,0.07901056980843582,0.21312032217225366
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.431818181818182,5.2846162984163385,forage_phonologicaldynamicswitch,5.036493086069992,1.780405593652581,3.339828938119547,1.153031035973174,-0.05763299322889451,0.388201050531747
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.181818181818182,4.858323351231777,forage_dynamic,5.201177201766121,1.7764166335586125,3.066731651860067,1.189480367847753,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicglobal,5.196205310305212,1.775640989785076,3.0248205039256812,1.23522278390252,0.017680021417127278,0.08981377301087061
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamiclocal,5.177589200970191,1.7876530964827173,2.954817164793489,1.2719600475869404,0.05025435920308618,0.14261560405994458
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicswitch,5.175014092235581,1.715258978252359,3.063419127252971,1.1899480521193087,-0.06134044207994367,0.32236019373468183
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.818181818181818,4.16300114249284,forage_dynamic,5.269452869204944,1.7392838497888763,2.8818716011507224,1.1571801274167317,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.818181818181818,4.16300114249284,forage_phonologicaldynamicglobal,5.260235463545786,1.741210796344386,2.8478243216339476,1.2187801155754494,0.01771946252598067,0.0896899286586846
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.818181818181818,4.16300114249284,forage_phonologicaldynamiclocal,5.242021288269809,1.7468769959097943,2.7680554363779604,1.231767041721765,0.04837365039476426,0.11558761420210362
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.818181818181818,4.16300114249284,forage_phonologicaldynamicswitch,5.233919400202844,1.6789833385215034,2.8781737769766726,1.15798098843876,-0.1157615858662639,0.44554219196935474
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,6.5236378838550975,forage_dynamic,4.720580309758897,1.823006931222148,3.7733308890307615,1.2855283711651229,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,6.5236378838550975,forage_phonologicaldynamicglobal,4.736929973459987,1.8184192265027836,3.707132780264234,1.2987162544115012,0.02355408830162019,0.09116855410077086
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,6.5236378838550975,forage_phonologicaldynamiclocal,4.7226845145567555,1.8208776078473472,3.9930289832597197,3.0120715311606325,-0.03112497847496778,0.6574552458484809
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,6.5236378838550975,forage_phonologicaldynamicswitch,4.733584197134712,1.7917556615621701,3.773399332475007,1.284658411929622,-0.031310925879014656,0.36707473685060105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.404858370315588,forage_dynamic,4.794898656350636,1.7977724642685609,3.7239676600814406,1.2147202768664338,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.404858370315588,forage_phonologicaldynamicglobal,4.8087782226370495,1.7916420387683392,3.6597075808065456,1.2400368755986972,0.022224680820066404,0.09145877316336007
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.404858370315588,forage_phonologicaldynamiclocal,4.792314476180923,1.8011128417108764,3.6160854105770497,1.4024526553994556,0.08009116119178167,0.25585817141235295
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.404858370315588,forage_phonologicaldynamicswitch,4.805977734247177,1.768925994746988,3.7236416160184476,1.2157642488963254,-0.03765498698911818,0.4065348129940618
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.818181818181818,6.0763054238003695,forage_dynamic,4.9459507027969485,1.828487813873653,3.4801069673486222,1.2238406300182216,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.818181818181818,6.0763054238003695,forage_phonologicaldynamicglobal,4.95131566435583,1.821398422796694,3.4214425460817255,1.2354583893665685,0.02110408925481573,0.09064161718979244
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.818181818181818,6.0763054238003695,forage_phonologicaldynamiclocal,4.928246911427368,1.8296146724401723,3.2982035077420706,1.3074192846045634,0.09048946988764502,0.22714760541062842
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.818181818181818,6.0763054238003695,forage_phonologicaldynamicswitch,4.940008464943161,1.7986566395461627,3.4793507855093093,1.225379203035105,-0.050087891681294065,0.39556098240321247
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.886363636363637,6.113382894373879,forage_dynamic,5.095765106159054,1.7967563474572095,3.27688759941161,1.3023143783239055,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.886363636363637,6.113382894373879,forage_phonologicaldynamicglobal,5.091926728258141,1.7893801391820887,3.227253662812269,1.338865813935684,0.01932669322086021,0.08972914735905806
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.886363636363637,6.113382894373879,forage_phonologicaldynamiclocal,5.081398880613559,1.804252097819165,3.1517306329611428,1.3540235351274421,0.05585861045085391,0.15836706040500628
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.886363636363637,6.113382894373879,forage_phonologicaldynamicswitch,5.081140378921836,1.7384071072399507,3.274252611992314,1.303049082213712,-0.05941519160819075,0.3955923470700079
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.272727272727273,5.223911963112234,forage_dynamic,5.18685679211862,1.7326230517433987,3.071041396111561,1.269818964316803,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.272727272727273,5.223911963112234,forage_phonologicaldynamicglobal,5.1767586488517825,1.7283460653264884,3.0339079501552977,1.3297993571703084,0.018834278247966973,0.0894671749721282
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.272727272727273,5.223911963112234,forage_phonologicaldynamiclocal,5.1691536501426425,1.7345784298796099,2.9765034323353516,1.3600690843117342,0.04537097492015484,0.11951997904831477
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.272727272727273,5.223911963112234,forage_phonologicaldynamicswitch,5.160393197815353,1.6742148038106208,3.0678111097613723,1.2707406086840285,-0.11113117278136272,0.48582871106766806
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.26813099011269,forage_dynamic,5.0352377581265975,1.795988053421997,2.887315061594623,0.9571602295135861,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.26813099011269,forage_phonologicaldynamicglobal,5.045236916138489,1.7975605900730331,2.8472563114146876,0.9347007917696294,0.017147775950516624,0.09128563873872436
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.26813099011269,forage_phonologicaldynamiclocal,5.04816472289862,1.805082644181109,2.8661519833348823,1.0884752408955711,0.030518158422237974,0.17219002272001646
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.26813099011269,forage_phonologicaldynamicswitch,5.035938760371613,1.7634455483094655,2.887266494224189,0.9567968452831651,-0.03807204306129614,0.38586709256687257
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,3.8368052309395755,forage_dynamic,5.125162723212885,1.7714427082013455,2.8637425118581787,0.923094533336981,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,3.8368052309395755,forage_phonologicaldynamicglobal,5.135122394639581,1.7739067791477288,2.8239516071861868,0.9032811760398601,0.015810364318695567,0.09130112194070898
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,3.8368052309395755,forage_phonologicaldynamiclocal,5.133894839955001,1.7825313317871685,2.831742155351631,1.047007266419741,0.02606407304905064,0.1525579353375223
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,3.8368052309395755,forage_phonologicaldynamicswitch,5.122815128566616,1.7392607070137387,2.8632340802915497,0.9224879098671556,-0.033929361421885115,0.3373697426185023
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.486099907057093,forage_dynamic,5.247922027796918,1.7674634336019899,2.7401534401137506,0.8666442623366617,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.486099907057093,forage_phonologicaldynamicglobal,5.254737236871914,1.7708168262419892,2.700965907668411,0.8356284590056201,0.014968355761925763,0.09039887372527709
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.486099907057093,forage_phonologicaldynamiclocal,5.238310593636112,1.7743966957470352,2.642004712016272,0.8789533900748784,0.04090346277773605,0.13673327564161053
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.486099907057093,forage_phonologicaldynamicswitch,5.233545933371295,1.7357682530779521,2.7391898787819664,0.8666645467946698,-0.1086603148510567,0.5282782153156704
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.954545454545454,2.721584978167764,forage_dynamic,5.35115012351441,1.755895341098943,2.5623515444821727,0.8606504266111852,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.954545454545454,2.721584978167764,forage_phonologicaldynamicglobal,5.3541311505203275,1.7627144828179915,2.523827356787208,0.8411106110839243,0.014827506271661817,0.08994406982662959
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.954545454545454,2.721584978167764,forage_phonologicaldynamiclocal,5.337495349240366,1.7752478772260614,2.474844822030997,0.8582142247656086,0.034967355386287154,0.11839533846756999
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.954545454545454,2.721584978167764,forage_phonologicaldynamicswitch,5.325131750131114,1.7034476600815716,2.560704513332969,0.8617911587121244,-0.1447384109837869,0.5627908052299299
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.366584699624306,forage_dynamic,5.418159529066192,1.7427937750928746,2.4456713778014736,0.8762026239275897,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.366584699624306,forage_phonologicaldynamicglobal,5.420098065295611,1.754615826676667,2.414976073792781,0.8737783722767986,0.015129647147249813,0.09025666970913314
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.366584699624306,forage_phonologicaldynamiclocal,5.4041653011693365,1.7619604587555713,2.3646929410831743,0.8813799815811246,0.0353696301781097,0.11305752460912344
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.366584699624306,forage_phonologicaldynamicswitch,5.389848331066858,1.6966873749822216,2.4435256869390893,0.8770412518808697,-0.21400751637562546,0.7046400621560652
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.735569642050547,forage_dynamic,4.980274591167767,1.8115970790325697,2.989622310529681,0.9335925876228315,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.735569642050547,forage_phonologicaldynamicglobal,4.989978209811929,1.8143985710702846,2.9447479175403504,0.938536343931031,0.018363102699100707,0.09131428999046783
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.735569642050547,forage_phonologicaldynamiclocal,4.985676467081896,1.8205079761667624,2.9908240401940773,1.1370303914865085,0.030867960168686273,0.18681515928363074
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.735569642050547,forage_phonologicaldynamicswitch,4.989915669158886,1.7800436972250206,2.989389688009007,0.9332170264230505,-0.03141393978361935,0.37118680263613935
