Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0625,3.7536440627741996,forage_dynamic,4.980034987009384,1.4474698353861917,4.203734669946109,1.0816101903964679,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0625,3.7536440627741996,forage_phonologicaldynamicglobal,5.004935499034654,1.460446017468067,4.595937692275978,1.4607624988078327,-0.05194836653915593,0.09195777366478113
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0625,3.7536440627741996,forage_phonologicaldynamiclocal,4.949398768133301,1.4424210292645208,3.9180647328747553,1.5457275068038392,0.15062695712984062,0.40180456253299995
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0625,3.7536440627741996,forage_phonologicaldynamicswitch,4.979031363724614,1.4564273390394384,4.203662512782878,1.0822713363851042,-0.6975025906140969,0.9904217635398816
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.5596205468420368,forage_dynamic,5.006888261841707,1.4515309348013086,3.936199363131494,1.0674302438543475,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.5596205468420368,forage_phonologicaldynamicglobal,5.038323651438254,1.4706194546336702,4.301399039089737,1.4475912840544236,-0.051669752354292615,0.09413138584221428
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.5596205468420368,forage_phonologicaldynamiclocal,4.983177668983394,1.4521234503185318,3.7484467555180885,1.5425562868811784,0.12912440416817003,0.401606666451356
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.5596205468420368,forage_phonologicaldynamicswitch,5.007852989140399,1.4600378138990906,3.9362096430483096,1.0678015743000087,-0.9064956079891281,1.055538888800388
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.34532345602718,forage_dynamic,4.890472150541119,1.448479023984968,4.483767056197692,1.1334013034126385,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.34532345602718,forage_phonologicaldynamicglobal,4.905362840730723,1.457160597191955,4.82928918567894,1.3556595612024966,-0.04265861615571992,0.08266786622528345
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.34532345602718,forage_phonologicaldynamiclocal,4.839954412884509,1.4369537502542038,3.735654447309202,1.4265040977557488,0.25849775810396536,0.42726954435728315
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.34532345602718,forage_phonologicaldynamicswitch,4.885818275523534,1.4576187458473497,4.484256312765012,1.1336796993619631,-0.46503634225065826,0.8266724384716838
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.307968633822674,forage_dynamic,4.889348929769154,1.447521668159816,4.457169378971634,1.1414089100539235,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.307968633822674,forage_phonologicaldynamicglobal,4.905409852986159,1.4559051865406911,4.811430276825869,1.38524716345398,-0.0436182689383847,0.08383181863858424
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.307968633822674,forage_phonologicaldynamiclocal,4.838434592273901,1.4327543575732289,3.732347129366132,1.4532334171475616,0.2565445898414715,0.42884100158296207
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.307968633822674,forage_phonologicaldynamicswitch,4.884900780418424,1.4567643850439884,4.457662563601246,1.1416982721708848,-0.49928113260860457,0.882528277769727
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.121091898696267,forage_dynamic,4.909518065843854,1.4500621803900817,4.4467385815536815,1.129728886523796,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.121091898696267,forage_phonologicaldynamicglobal,4.927475232051904,1.4603090821486795,4.810814223765805,1.4020524656625963,-0.04570125705439115,0.08507547395661415
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.121091898696267,forage_phonologicaldynamiclocal,4.8636435979757415,1.4378453513673874,3.7713483300738813,1.3982372538864514,0.23526837267954306,0.42371634039048395
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.121091898696267,forage_phonologicaldynamicswitch,4.905159949313799,1.4605377469703535,4.447098516829279,1.130411156784989,-0.48384932903739514,0.8270410880268928
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.234375,4.022367879666777,forage_dynamic,4.931326661573064,1.454624556991506,4.273170278244389,1.1474175936328346,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.234375,4.022367879666777,forage_phonologicaldynamicglobal,4.94992758282037,1.4676302517367683,4.646939050194765,1.4613399361693589,-0.048312108169541054,0.08707440108679594
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.234375,4.022367879666777,forage_phonologicaldynamiclocal,4.900632216840857,1.4514534469348765,3.8019465841076183,1.5043797667139014,0.20114391990953606,0.43551847529624516
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.234375,4.022367879666777,forage_phonologicaldynamicswitch,4.927726499897918,1.465610656433794,4.273339891225412,1.1483022282845408,-0.5644496058981678,0.9262044596098469
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.154458025347591,forage_dynamic,4.958964249676522,1.4741069013285735,4.008176313945233,1.1817246593736337,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.154458025347591,forage_phonologicaldynamicglobal,4.984912843993282,1.4925259060214953,4.364202429902138,1.5060232334266428,-0.0487878788799332,0.09009669552636307
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.154458025347591,forage_phonologicaldynamiclocal,4.930708526381223,1.4748419775531376,3.6340407382726196,1.5415536651192805,0.18218951930578792,0.43753891866102956
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.154458025347591,forage_phonologicaldynamicswitch,4.958338096707787,1.484340330658674,4.008244430549207,1.1823470353745955,-0.7919640000349447,1.0304189361391238
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.8221622223704648,forage_dynamic,5.009288678319446,1.4691213941259667,4.215757663105122,0.8604016116710669,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.8221622223704648,forage_phonologicaldynamicglobal,5.043656500735439,1.4885233608499908,4.659156501055351,1.348396409789525,-0.058201382986911986,0.09298764781360515
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.8221622223704648,forage_phonologicaldynamiclocal,5.002322665907928,1.4732211365592665,4.337592331123696,1.5943421004980123,0.013964672703855138,0.151094672552494
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.8221622223704648,forage_phonologicaldynamicswitch,5.011512440319686,1.4786847779769154,4.215483349422066,0.8603339418248793,-0.7567341842188061,1.1765203405214772
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.7364278008701417,forage_dynamic,5.02778039998106,1.4687797017300637,4.1732965263487,0.9226114131884071,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.7364278008701417,forage_phonologicaldynamicglobal,5.06593119222476,1.4892580867182055,4.638524873424384,1.4394764115001766,-0.060264477750859934,0.09641748965354473
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.7364278008701417,forage_phonologicaldynamiclocal,5.023045495801925,1.4731617108981643,4.318226884536928,1.645049981817389,0.009796332221066554,0.14489191606512788
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.7364278008701417,forage_phonologicaldynamicswitch,5.030473162180678,1.4794384657453383,4.1729494016473945,0.9227071070634919,-0.7768207937758176,1.0382612058161134
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.3840288903450815,forage_dynamic,5.053316526581824,1.4722465856157887,4.1143944136251305,0.9462680032842479,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.3840288903450815,forage_phonologicaldynamicglobal,5.094387225246229,1.4941863090624279,4.580697384923656,1.474686754317723,-0.0613964773975669,0.09714096162352516
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.3840288903450815,forage_phonologicaldynamiclocal,5.051706954109174,1.4763694865147126,4.308318503401442,1.6733636231746762,-0.001253131614391834,0.14045062018659574
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.3840288903450815,forage_phonologicaldynamicswitch,5.059266890450505,1.4840086966198198,4.1140790329368935,0.9464421122014606,-0.8344366957084537,1.0561927269548952
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.1345717332465077,forage_dynamic,5.088215105014029,1.4639169153731644,3.933808342828289,0.9612963256638367,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.1345717332465077,forage_phonologicaldynamicglobal,5.134119459798976,1.488749371799547,4.377784707511624,1.4701280818568665,-0.061507675040659265,0.0962511722261466
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.1345717332465077,forage_phonologicaldynamiclocal,5.099497199029547,1.472711681965125,4.18512743244667,1.6648724288619632,-0.015324613769383197,0.13993427024732813
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.1345717332465077,forage_phonologicaldynamicswitch,5.092962774450349,1.4740657780802398,3.933556358801602,0.96140808647604,-0.9850271100809518,1.1013537072270156
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_dynamic,5.110127835558,1.4684734567062494,3.784360603963268,0.9113947062394201,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamicglobal,5.15782703022642,1.4959357086885068,4.198711495723203,1.4056892226441122,-0.06069254814506897,0.09674489720511924
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamiclocal,5.129207211484125,1.484105471076496,4.000496483448237,1.396059979332211,-0.018658677709645813,0.12402928345926723
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamicswitch,5.115524557241788,1.4778667421769738,3.7841842782584334,0.9112523768777606,-1.0229988621027792,1.093229353435412
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0283491274124916,forage_dynamic,4.991325923874701,1.4715256780502906,4.338181382851223,0.8771025499500104,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0283491274124916,forage_phonologicaldynamicglobal,5.0243519223804185,1.489457656166972,4.7722749599587,1.3084104557589467,-0.057505782871934155,0.09086230982447048
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0283491274124916,forage_phonologicaldynamiclocal,4.980135605940544,1.473077613118422,4.385984913611669,1.5718523831801197,0.025660680424222544,0.1537845958355264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0283491274124916,forage_phonologicaldynamicswitch,4.993071644189246,1.4785898248815434,4.337909386536145,0.877089354235778,-0.6873958640935394,1.0309722232823613
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.8932842497756766,forage_dynamic,5.012167096425271,1.472123251495397,4.30254895898759,0.9334774608925155,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.8932842497756766,forage_phonologicaldynamicglobal,5.049679729545458,1.490938814614074,4.76342161516844,1.408620821570633,-0.05988134624422323,0.0949880459524732
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.8932842497756766,forage_phonologicaldynamiclocal,5.004054746042073,1.473839668628175,4.3810706907851245,1.6270734974565746,0.021550559020612748,0.1512222200310486
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.8932842497756766,forage_phonologicaldynamicswitch,5.013811797110899,1.4801358986946338,4.3022112222936855,0.9334882063409865,-0.7624386492352208,1.0219053916547942
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.578787793591206,forage_dynamic,5.039885450207974,1.4750360633265716,4.251074216943264,0.9523455725690818,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.578787793591206,forage_phonologicaldynamicglobal,5.080588355840486,1.495746328526958,4.712312412804756,1.4328912073794953,-0.060974618286587026,0.09564671875098486
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.578787793591206,forage_phonologicaldynamiclocal,5.032649410331873,1.4775267643680516,4.371757205398089,1.652232426953548,0.012952396073014523,0.15052313966581507
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.578787793591206,forage_phonologicaldynamicswitch,5.043360145051624,1.4846405731385726,4.2507736244403596,0.9523483164490958,-0.8524032227111148,1.0914096767327066
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.4236384708739047,forage_dynamic,5.08118603234015,1.4650920578725957,4.052543236659505,0.9507478997909892,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.4236384708739047,forage_phonologicaldynamicglobal,5.126246378365306,1.4884604697264026,4.495386467891221,1.4288653558333009,-0.061201133990493095,0.09573227593134422
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.4236384708739047,forage_phonologicaldynamiclocal,5.086832170635403,1.4709858552870394,4.253614932269273,1.6471610010304891,-0.004775136690745568,0.14862742597098091
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.4236384708739047,forage_phonologicaldynamicswitch,5.0845526239365535,1.473124300945954,4.0522185331929625,0.9507874917969455,-0.9958219407320991,1.1362251231919618
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.3830046029120466,forage_dynamic,5.102026541746837,1.4696780323062284,3.878439703933248,0.9127411260459025,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.3830046029120466,forage_phonologicaldynamicglobal,5.148979551899195,1.4953070593474624,4.293579839992555,1.3818903042435413,-0.06057807191096699,0.09649249275570998
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.3830046029120466,forage_phonologicaldynamiclocal,5.117186142166954,1.4835508744108408,4.063137294966686,1.3911341249901727,-0.012111990345149986,0.12844815832481452
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.09375,2.3830046029120466,forage_phonologicaldynamicswitch,5.106374966904094,1.4773263217091641,3.87818668073143,0.912485284419014,-1.00944661466345,1.1030324727762333
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.5091607236453277,forage_dynamic,4.967097716101245,1.4685623672327195,4.477006945433938,0.9456756415783623,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.5091607236453277,forage_phonologicaldynamicglobal,4.996423792169638,1.4859057443193988,4.8899896101122104,1.2960484579241662,-0.05420996651057249,0.08844354072382976
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.5091607236453277,forage_phonologicaldynamiclocal,4.947572946856599,1.466707520834516,4.367337769535633,1.4943903574784558,0.07078806365300185,0.25098945955221075
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.5091607236453277,forage_phonologicaldynamicswitch,4.965107132273505,1.4745166847671096,4.477059002538828,0.9461528787148028,-0.5570076836045189,0.9372108546423933
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.3891125659049743,forage_dynamic,4.987320100538834,1.4657126006015815,4.4246502835673125,1.0185177662255298,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.3891125659049743,forage_phonologicaldynamicglobal,5.020548002504339,1.4837596308749887,4.866712560547525,1.415426604530301,-0.05669976210906459,0.09224136196721235
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.3891125659049743,forage_phonologicaldynamiclocal,4.971514895454996,1.464571509407209,4.363964441091526,1.570565168391153,0.06525644240487231,0.2513270978282115
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.3891125659049743,forage_phonologicaldynamicswitch,4.985691703734615,1.4724834675730742,4.424527270551149,1.0189525995063844,-0.6279615633987377,0.9845868802765596
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.4375,2.983679565570003,forage_dynamic,5.011953126738944,1.4688627490999124,4.379585036355518,1.0306826678451726,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.4375,2.983679565570003,forage_phonologicaldynamicglobal,5.04857917680428,1.488709513021099,4.823613055490364,1.4296208174223461,-0.05808903065691788,0.09286329318920662
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.4375,2.983679565570003,forage_phonologicaldynamiclocal,4.996148919494671,1.4684431146018904,4.35697572891651,1.571449372930291,0.05712331781356496,0.251569198061375
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.4375,2.983679565570003,forage_phonologicaldynamicswitch,5.011357760901306,1.4768430805113484,4.379465270431437,1.0310602209675015,-0.6953317965314797,1.0170145573328342
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.765404299103478,forage_dynamic,5.048866752849024,1.4595513150790402,4.138947950949491,0.9783527917550563,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.765404299103478,forage_phonologicaldynamicglobal,5.089351776402907,1.4815382789880274,4.570829687631286,1.4114532889547848,-0.058713416401065796,0.0933134449312623
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.765404299103478,forage_phonologicaldynamiclocal,5.04567382290003,1.4618239893873897,4.241342399253544,1.545582651719323,0.02991635787839287,0.2441145757874422
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.765404299103478,forage_phonologicaldynamicswitch,5.048200319967129,1.4657548424339537,4.1388610925827365,0.9789718929794513,-0.8587520536292168,1.0684500874544909
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.953125,2.8691771876924923,forage_dynamic,5.067622608020764,1.4691030090905892,3.984983668064745,0.9782050204896955,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.953125,2.8691771876924923,forage_phonologicaldynamicglobal,5.109389548700301,1.4932396328396333,4.409391212225909,1.4379857270438552,-0.05975367197894388,0.09604905747122451
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.953125,2.8691771876924923,forage_phonologicaldynamiclocal,5.0757617458049085,1.479716856050513,4.152125148157062,1.5772158812878996,0.016026051939753087,0.241902421033188
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.953125,2.8691771876924923,forage_phonologicaldynamicswitch,5.068989242520893,1.4763169634191724,3.9849160957103202,0.9785970619418551,-0.9120499487950388,1.0688156777062503
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.7536440627741996,forage_dynamic,4.923128514005877,1.4506536263032048,4.587268001546531,1.0038905077756914,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.7536440627741996,forage_phonologicaldynamicglobal,4.945042266284477,1.4612793890740094,4.981724214464132,1.319589526933269,-0.049843932817557945,0.08615862684310165
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.7536440627741996,forage_phonologicaldynamiclocal,4.8941991373117615,1.4388370085665496,4.307596740773244,1.4322483494006657,0.07746207774297525,0.3584651231027563
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.7536440627741996,forage_phonologicaldynamicswitch,4.920625573280379,1.459032068374088,4.5875363134995135,1.0042712867122492,-0.3956110511498896,0.7638779197217191
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5625,3.715991624048687,forage_dynamic,4.929690747995048,1.451637749250115,4.571900892352522,1.0260975035722486,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5625,3.715991624048687,forage_phonologicaldynamicglobal,4.953357721935183,1.4614609284912583,4.982554691166988,1.3767160118057415,-0.051670898529362526,0.08777630899177237
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5625,3.715991624048687,forage_phonologicaldynamiclocal,4.903410892913807,1.439393423734816,4.309041834112034,1.453834678630626,0.06677818705561686,0.4023429905823214
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5625,3.715991624048687,forage_phonologicaldynamicswitch,4.926702230586833,1.4599914428770029,4.572191285403411,1.0265039034350893,-0.4271369063397199,0.7754420935968745
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.5475288494246247,forage_dynamic,4.955196608583398,1.4605015101940013,4.542439441624548,1.0374305841417595,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.5475288494246247,forage_phonologicaldynamicglobal,4.984850801171961,1.4756526651774355,4.963493977876925,1.4043215655922894,-0.05412651916622611,0.09120642676926329
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.5475288494246247,forage_phonologicaldynamiclocal,4.931616944049194,1.4516522257602327,4.297922582833576,1.442927670137772,0.0915851397640244,0.252740903940352
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.5475288494246247,forage_phonologicaldynamicswitch,4.952646538545309,1.47001367957407,4.542689101579157,1.037801783354507,-0.5111139921929095,0.8730655169012458
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.583783735017363,forage_dynamic,4.996049574151064,1.4501860190618323,4.298289458797889,0.9958945215216646,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.583783735017363,forage_phonologicaldynamicglobal,5.027738457736995,1.4673607077867563,4.710797432784513,1.3864623759822303,-0.055069652743915065,0.09164447814703224
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.583783735017363,forage_phonologicaldynamiclocal,4.982527505657339,1.4432975484930775,4.176070247760728,1.3818499139315072,0.06583586598687349,0.24680862090864078
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.583783735017363,forage_phonologicaldynamicswitch,4.993331745037336,1.4584629787901304,4.298665164348099,0.9964910391907387,-0.6923771840973858,0.9881746227929877
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.3806376524998947,forage_dynamic,5.022836341788904,1.4669621861591082,4.056864505195822,1.041211916255883,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.3806376524998947,forage_phonologicaldynamicglobal,5.058779157779138,1.4893882552077138,4.468583591228364,1.4655461577677966,-0.056501954344279307,0.09502764857351875
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.3806376524998947,forage_phonologicaldynamiclocal,5.024583111475915,1.4739329505457268,4.078715849878601,1.4951266370950465,0.0418868281881756,0.2446437211193741
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.3806376524998947,forage_phonologicaldynamicswitch,5.020860017662439,1.4755614763472695,4.057090539923997,1.0415978798883936,-0.7520009075017363,1.0166552135501155
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.734375,4.066794605014494,forage_dynamic,4.899009308641504,1.4535348518063567,4.700960483957963,1.065540851912108,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.734375,4.066794605014494,forage_phonologicaldynamicglobal,4.916468088033811,1.461734481388233,5.088887520787102,1.349538158224048,-0.04766404017360909,0.08560735949354112
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.734375,4.066794605014494,forage_phonologicaldynamiclocal,4.871570430716397,1.4378047059634051,4.3460134342172925,1.5010128450848321,0.10125973944763174,0.42546713724853236
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.734375,4.066794605014494,forage_phonologicaldynamicswitch,4.8971583943437595,1.4605166311997415,4.701118324409932,1.0656045712615156,-0.36711719264840037,0.7809264175763808
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.4375,4.053836917045381,forage_dynamic,4.904101849327717,1.4540663269092255,4.6586728925344,1.0830729342827454,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.4375,4.053836917045381,forage_phonologicaldynamicglobal,4.9222525696631205,1.4617160098425208,5.055486586930271,1.3926033668257745,-0.048875289038729564,0.0864791540213013
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.4375,4.053836917045381,forage_phonologicaldynamiclocal,4.876661257417856,1.4386785079666302,4.303983358303196,1.489934441271537,0.10080620364159461,0.4228527929078279
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.4375,4.053836917045381,forage_phonologicaldynamicswitch,4.902250217389217,1.4612035491175517,4.658895602389156,1.0831751550912105,-0.35755927427469486,0.723805103500399
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.9205675111359835,forage_dynamic,4.925753180769742,1.460728854601779,4.626049902598088,1.0923037249028564,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.9205675111359835,forage_phonologicaldynamicglobal,4.949577257698117,1.472820640530679,5.030605260376783,1.4200483749875104,-0.05085378461144224,0.09065162816352777
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.9205675111359835,forage_phonologicaldynamiclocal,4.899929122926866,1.4486579072922738,4.269576655441671,1.4717980204757903,0.12858977608116307,0.29122201826225036
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.9205675111359835,forage_phonologicaldynamicswitch,4.924047337029104,1.468739483382831,4.626165562446215,1.0924075455464932,-0.4103603728946997,0.8082052097256411
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.9621931564948976,forage_dynamic,4.953504003955341,1.4544968525800201,4.412598033502547,1.0719084216371235,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.9621931564948976,forage_phonologicaldynamicglobal,4.979865463196956,1.4681240772292419,4.812464908736733,1.4030968854310217,-0.052516007492613793,0.09122934509255952
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.9621931564948976,forage_phonologicaldynamiclocal,4.935342327850736,1.4454858656485232,4.176906807873245,1.4155176684883979,0.10209944144536165,0.2831286048562698
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.9621931564948976,forage_phonologicaldynamicswitch,4.95167869022144,1.4624514058942206,4.412811136766386,1.072058326242808,-0.5298037511236904,0.8896760975908574
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,3.9515807260354685,forage_dynamic,4.974722840901197,1.4715908242545215,4.254387316177056,1.0553402050838525,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,3.9515807260354685,forage_phonologicaldynamicglobal,5.003599723111665,1.490043691373018,4.659342789052738,1.4336680322197155,-0.0547233984843952,0.09461454462425868
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,3.9515807260354685,forage_phonologicaldynamiclocal,4.970808714562809,1.4774437937032436,4.17113941132011,1.4658869028480515,0.06986743929317002,0.2772359380304224
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,3.9515807260354685,forage_phonologicaldynamicswitch,4.973031579861251,1.478051909397026,4.254492431564998,1.0553412328873448,-0.5655471449678175,0.928573694532155
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.09375,2.8046766190596735,forage_dynamic,5.003896571250346,1.4839787896006609,4.3600302549507415,0.853897858834065,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.09375,2.8046766190596735,forage_phonologicaldynamicglobal,5.040105935763228,1.504032698518565,4.83917987958998,1.3875379784755972,-0.06232387818381578,0.09571996176840927
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.09375,2.8046766190596735,forage_phonologicaldynamiclocal,5.0122661285188945,1.4902902276224168,4.715633126778579,1.8075082541666672,-0.02473532654730036,0.1575615851476791
