Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.841015790544121,forage_phonologicaldynamicglobal,5.0718709821678845,1.7952892396107918,2.732093894566171,1.0670843676223594,0.023928431163073274,0.09031240885897272
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.841015790544121,forage_phonologicaldynamiclocal,5.008304963194916,1.7854304000213908,2.4537875544797605,1.0651710423446497,0.16893669267983805,0.19407025899129288
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.841015790544121,forage_phonologicaldynamicswitch,5.013193470449123,1.7607806036852869,2.7875979306121157,1.1051818557124375,-0.16720756275727547,0.5314021714682061
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.808953426458946,forage_dynamic,5.107691093204665,1.7813387574556576,2.7381984571507436,1.0913457341698463,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.808953426458946,forage_phonologicaldynamicglobal,5.118845948842085,1.7933192714367212,2.684232612150259,1.0673296335908773,0.02404422635349013,0.09079973356348464
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.808953426458946,forage_phonologicaldynamiclocal,5.051961907941228,1.7951241198857082,2.3978356430803145,1.0383589226126977,0.1726610042017189,0.19402514702271667
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.808953426458946,forage_phonologicaldynamicswitch,5.047847776503842,1.7439538921575555,2.7330980919122423,1.0921371498483456,-0.17391605892209547,0.5013757269564738
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.0231766569743295,forage_dynamic,5.243395252787685,1.7615831883179567,2.6738028726647354,1.0377079015601014,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.0231766569743295,forage_phonologicaldynamicglobal,5.254665330034589,1.7737844055319443,2.626943343603524,1.0048547171692297,0.022201794338026055,0.09076331330073127
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.0231766569743295,forage_phonologicaldynamiclocal,5.19795304433374,1.7726501550649076,2.397158519908267,0.986217057366941,0.13295492539065892,0.15576538441136925
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.0231766569743295,forage_phonologicaldynamicswitch,5.184622966952715,1.723092491135032,2.668306052968501,1.0387526968757794,-0.3444986336915846,0.7897672374961595
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.421719035371664,forage_dynamic,5.351975884401352,1.7917125980925157,2.5414315282852655,1.0163446643767498,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.421719035371664,forage_phonologicaldynamicglobal,5.354913243963927,1.8034346247782183,2.4902151510892505,0.9901039970210913,0.022113523799461698,0.0897385335666109
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.421719035371664,forage_phonologicaldynamiclocal,5.3054621793758745,1.817442115037286,2.3071923788186335,0.9476908232890752,0.1043557246260924,0.12552464787705872
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.421719035371664,forage_phonologicaldynamicswitch,5.279864297694852,1.7488601330568982,2.5342460636079043,1.0181067978028588,-0.5138849237525795,0.9620086760390578
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2727272727272725,2.9183092580499133,forage_dynamic,5.40321827020574,1.765561400350408,2.346325426866444,0.9702824503015894,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2727272727272725,2.9183092580499133,forage_phonologicaldynamicglobal,5.405773993352887,1.7784784762526524,2.3076644174297796,0.9728381565398708,0.022765051075557322,0.09040162248653366
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2727272727272725,2.9183092580499133,forage_phonologicaldynamiclocal,5.364566015642463,1.7926681560817244,2.1618737163784982,0.9271203371681938,0.09166526924856658,0.12760905589867258
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2727272727272725,2.9183092580499133,forage_phonologicaldynamicswitch,5.338240903390247,1.7343061386659222,2.3394421390603664,0.9710513843446318,-0.5752540742542284,1.0050290795014676
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.597741575296384,forage_dynamic,4.967838576883172,1.7905977576708656,2.967340423498744,1.2373246657372088,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.597741575296384,forage_phonologicaldynamicglobal,4.979719078255984,1.7985766113395774,2.907222215560329,1.230173116786262,0.025488931197359423,0.09075581587181765
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.597741575296384,forage_phonologicaldynamiclocal,4.901344973570587,1.7901739393625482,2.5383075414294685,1.2327147392187843,0.23029335837876677,0.2886590724633211
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.597741575296384,forage_phonologicaldynamicswitch,4.918710582278965,1.7667264089910888,2.962890346580235,1.2393721836798943,-0.14854363442123025,0.5092430713461085
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.863636363636363,5.553831229188915,forage_dynamic,5.003768528240712,1.7926073575383104,2.904817242359901,1.2375661342028952,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.863636363636363,5.553831229188915,forage_phonologicaldynamicglobal,5.0174682458847215,1.8008320075577888,2.850096371108708,1.2393056738348387,0.025565057746985233,0.09118122903554436
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.863636363636363,5.553831229188915,forage_phonologicaldynamiclocal,4.93606900889048,1.8032342712677343,2.47692310498293,1.2096991718823187,0.23388975674250803,0.28844684308548435
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.863636363636363,5.553831229188915,forage_phonologicaldynamicswitch,4.945252298990403,1.754631703490005,2.8997610097757263,1.2389664640085298,-0.1572544499781251,0.5007481895997768
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.386363636363637,4.959911606117177,forage_dynamic,5.141181947149106,1.7786538301698058,2.8369744681424,1.116815577351221,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.386363636363637,4.959911606117177,forage_phonologicaldynamicglobal,5.154184243480024,1.7872859963910257,2.781278066367894,1.0881391947040082,0.02409328089041578,0.09068150259614394
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.386363636363637,4.959911606117177,forage_phonologicaldynamiclocal,5.079413049946817,1.786443902899686,2.467996487399071,1.0649059995273378,0.184724831838001,0.25787251711343745
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.386363636363637,4.959911606117177,forage_phonologicaldynamicswitch,5.0796799421386805,1.738631712738177,2.8307780117838783,1.1177641203279454,-0.3317261821518311,0.7957979257591156
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.454545454545455,4.366476348553755,forage_dynamic,5.256975561621207,1.8092165808905716,2.702493813738532,1.1146441783386645,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.454545454545455,4.366476348553755,forage_phonologicaldynamicglobal,5.263599614738798,1.819156280002592,2.6420580212479368,1.0876392611837766,0.02343208587653648,0.08969490820147047
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.454545454545455,4.366476348553755,forage_phonologicaldynamiclocal,5.19887529518895,1.8346327885523945,2.3935519298628,1.038525202791619,0.14373970237853337,0.2360369362554297
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.454545454545455,4.366476348553755,forage_phonologicaldynamicswitch,5.18356078904138,1.76521882466204,2.694764549691132,1.116573717896858,-0.3966903447146138,0.853296005772952
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7272727272727275,3.7921188390207656,forage_dynamic,5.3175965639950755,1.7807069816181553,2.479116636215665,1.0759366824679057,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7272727272727275,3.7921188390207656,forage_phonologicaldynamicglobal,5.324255688601534,1.792474901108323,2.432424380258759,1.0670545137901406,0.023809112196133075,0.09016838340650574
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7272727272727275,3.7921188390207656,forage_phonologicaldynamiclocal,5.269770674642851,1.807322748874298,2.2385906151496333,1.0228082225830548,0.12675345758007206,0.23953961722966144
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.7272727272727275,3.7921188390207656,forage_phonologicaldynamicswitch,5.254235753858164,1.750160190821392,2.4718891668451963,1.0766616099849868,-0.48105781010600857,0.9061418125417465
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.519638166200776,forage_dynamic,4.861503810260499,1.7974985112895292,3.3907770793078167,1.3853978812593049,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.519638166200776,forage_phonologicaldynamicglobal,4.874188904973922,1.7996553565131637,3.3059126720420426,1.3603395167488586,0.027291220092119275,0.090043888209814
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.519638166200776,forage_phonologicaldynamiclocal,4.780689929177912,1.791582230119018,2.762139462763328,1.3369243502613692,0.3091592017634538,0.37901963581813364
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.519638166200776,forage_phonologicaldynamicswitch,4.82245552017211,1.7698177230500403,3.386061913185577,1.3870165601495916,-0.13252632995001,0.5022145817938461
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.909090909090908,6.48360934068707,forage_dynamic,4.897753696626859,1.7938628911054222,3.362946434410345,1.3801720066553884,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.909090909090908,6.48360934068707,forage_phonologicaldynamicglobal,4.911800687871645,1.797012698719669,3.2860758237312266,1.3641022840836545,0.027255361177930093,0.09054326685963182
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.909090909090908,6.48360934068707,forage_phonologicaldynamiclocal,4.815879433224097,1.8019059828004826,2.7343967447356707,1.3140654890014651,0.3125766373750438,0.3808369180467734
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.909090909090908,6.48360934068707,forage_phonologicaldynamicswitch,4.850458234176115,1.7518929342617704,3.3581788314388703,1.3808932030616543,-0.15429566410098447,0.5972623802531942
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.545454545454545,6.076985442315598,forage_dynamic,5.024520688374248,1.7746336978161974,3.3013815989654343,1.2999253088139966,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.545454545454545,6.076985442315598,forage_phonologicaldynamicglobal,5.0378933018444405,1.77883456678068,3.231138074474771,1.2753686107966924,0.02554526010194311,0.09071124936947857
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.545454545454545,6.076985442315598,forage_phonologicaldynamiclocal,4.944430714130254,1.7820921227020379,2.737953220113479,1.1872731378910122,0.258019608236332,0.34709915657262774
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.545454545454545,6.076985442315598,forage_phonologicaldynamicswitch,4.972111863384843,1.7332795664448755,3.296081886742532,1.3008342177147432,-0.26233956591962077,0.7297587798912789
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.977272727272727,5.742539176910081,forage_dynamic,5.131418483059168,1.797557130216637,3.1751094684149437,1.2819188821037322,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.977272727272727,5.742539176910081,forage_phonologicaldynamicglobal,5.137704780863583,1.8015044136933456,3.0985387001664106,1.2641632400563811,0.024689691366702012,0.08954287635778337
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.977272727272727,5.742539176910081,forage_phonologicaldynamiclocal,5.054827174228616,1.8148519098536102,2.7031095822457103,1.1659621544677594,0.2109066293155161,0.2949554895887747
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.977272727272727,5.742539176910081,forage_phonologicaldynamicswitch,5.066359886235917,1.7492391448248978,3.1679180174840145,1.2840395947416021,-0.26511596949294947,0.6838074199110029
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.287205826761944,forage_dynamic,5.212653867616226,1.781360176338463,2.8703507146552067,1.3405244586926266,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.287205826761944,forage_phonologicaldynamicglobal,5.217426148721604,1.7869104998729473,2.813552721619505,1.3357475806526034,0.02468815646293818,0.0899286570222889
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.287205826761944,forage_phonologicaldynamiclocal,5.149885642046456,1.797778967485428,2.4993646262045504,1.1955834675360943,0.17941873568469707,0.29752141684691835
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.287205826761944,forage_phonologicaldynamicswitch,5.158501357300377,1.7482537180804665,2.864097554648397,1.3408815846279305,-0.3849028082545972,0.8569659248586575
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.953022709109214,forage_dynamic,4.786217723074625,1.8054812078617992,3.6070844672487983,1.8118372524324382,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.953022709109214,forage_phonologicaldynamicglobal,4.80164434129554,1.8053102190275774,3.5184662418042025,1.8323840932673396,0.028691260647372544,0.09013564036373178
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.953022709109214,forage_phonologicaldynamiclocal,4.700629105197662,1.8022193582624066,2.6370657012449104,1.403033412529827,0.4598245681680487,0.49185016189122044
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.953022709109214,forage_phonologicaldynamicswitch,4.752088933511384,1.7805739133190412,3.603159807654906,1.814482607696332,-0.08551150490846883,0.3949847400808155
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.886363636363637,6.928911462097548,forage_dynamic,4.821131902452844,1.8019839492946068,3.570840912189334,1.8135423053870612,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.886363636363637,6.928911462097548,forage_phonologicaldynamicglobal,4.838115110265445,1.8026506422574238,3.491294160355427,1.8392237505799023,0.028650533623233384,0.09064329990778064
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.886363636363637,6.928911462097548,forage_phonologicaldynamiclocal,4.734312914887905,1.8128981247071743,2.5994430534158255,1.3782991039773507,0.4640297788130727,0.490935367860073
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.886363636363637,6.928911462097548,forage_phonologicaldynamicswitch,4.7793651207598264,1.762935999420819,3.567070911000631,1.8153518988886048,-0.0830821160650958,0.3575711124615607
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.568181818181818,6.63118571350118,forage_dynamic,4.953097737010577,1.779498988861804,3.519837808334582,1.768701372920352,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.568181818181818,6.63118571350118,forage_phonologicaldynamicglobal,4.969301623534006,1.7811023686172682,3.4428006805818416,1.781234103116711,0.027046799800091635,0.0907230733176012
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.568181818181818,6.63118571350118,forage_phonologicaldynamiclocal,4.869619009763716,1.7925573804189636,2.6487237362695946,1.298826574782671,0.3851613818123408,0.46737491981288
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.568181818181818,6.63118571350118,forage_phonologicaldynamicswitch,4.906916204970962,1.7420251520197505,3.515209474016881,1.770611627004094,-0.2006467893302853,0.6324776773494625
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.113636363636363,6.3396870767731865,forage_dynamic,5.051749898210104,1.8065930561999815,3.366664526105829,1.7721645715868173,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.113636363636363,6.3396870767731865,forage_phonologicaldynamicglobal,5.063198841991483,1.8083841925725417,3.287187678933117,1.7873292331331145,0.026587618251150337,0.0898184752533112
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.113636363636363,6.3396870767731865,forage_phonologicaldynamiclocal,4.970169674719795,1.8295728737390915,2.5846589534540274,1.277726215373149,0.3469201246507723,0.42962775601452335
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.113636363636363,6.3396870767731865,forage_phonologicaldynamicswitch,4.9897065951949395,1.7623001767541768,3.360125434564691,1.7749225477782276,-0.21605019128324063,0.6216378847416227
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.90117476748178,forage_dynamic,5.143234874278983,1.797971958115493,3.0692652493370347,1.7644508991332237,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.90117476748178,forage_phonologicaldynamicglobal,5.152574780803818,1.8022818941604937,3.0109231684103537,1.7971338880700476,0.02635371064832825,0.09006381724731846
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.90117476748178,forage_phonologicaldynamiclocal,5.07400030649196,1.8195152011641877,2.454114236945457,1.2640391533506676,0.27341174332933865,0.4065047684633093
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.90117476748178,forage_phonologicaldynamicswitch,5.089215763819438,1.7677264874555405,3.0627588739474874,1.7653361331843058,-0.3152429999764859,0.7622769781992697
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.494889200594363,forage_dynamic,5.1217951986583765,1.754874027468478,2.7582012332367234,1.0771350291076776,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.494889200594363,forage_phonologicaldynamicglobal,5.127054133224167,1.7674601147980358,2.7026707266672614,1.0549933611832718,0.022901949719399628,0.08993105325879165
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.494889200594363,forage_phonologicaldynamiclocal,5.082360752747548,1.763935128401172,2.510372095248081,1.0731644769168953,0.12055600856726319,0.16461222993789762
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.494889200594363,forage_phonologicaldynamicswitch,5.082287034308702,1.7265988281629836,2.75475078453367,1.0785263263109517,-0.09218744665936565,0.339302107181648
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.295454545454545,4.277741255374603,forage_dynamic,5.200950109965909,1.7360177127037524,2.7785390037203297,1.0575663884713917,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.295454545454545,4.277741255374603,forage_phonologicaldynamicglobal,5.206392138478853,1.7507144179012342,2.7270062713986296,1.0366364579649359,0.02145767231143024,0.09014873924015979
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.295454545454545,4.277741255374603,forage_phonologicaldynamiclocal,5.164230503295978,1.758513621897277,2.5415677896846773,1.0254472079839099,0.10466229983617512,0.15217100540102627
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.295454545454545,4.277741255374603,forage_phonologicaldynamicswitch,5.157557878919387,1.6977933515953,2.7756025915709217,1.0579161223707276,-0.20413436997833603,0.633556642788209
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.53611824341395,forage_dynamic,5.317098332728656,1.7695341841769916,2.646399439214943,0.9985971494798218,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.53611824341395,forage_phonologicaldynamicglobal,5.320681185788558,1.780682931336291,2.5993435385828314,0.9774237573548481,0.020547520455710514,0.09001919922150395
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.53611824341395,forage_phonologicaldynamiclocal,5.281156467138138,1.791061279454947,2.4553745786250443,0.9787854393708271,0.08732812131754976,0.1400192546016613
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.53611824341395,forage_phonologicaldynamicswitch,5.27147778300278,1.733318346752939,2.6429150358019387,0.998857257053392,-0.20138693960768891,0.5807670588912606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.880093404132742,forage_dynamic,5.414405888596734,1.7498076140138838,2.5525452240457933,1.0351360135839636,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.880093404132742,forage_phonologicaldynamicglobal,5.411578272140305,1.7604602740795303,2.5062002487184256,1.0184572656050885,0.02027698756688626,0.08927891243117173
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.880093404132742,forage_phonologicaldynamiclocal,5.3756518709513434,1.7782667689096834,2.373198276671126,1.0033139078034843,0.07940802418603404,0.12904581833900897
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.880093404132742,forage_phonologicaldynamicswitch,5.355016921092291,1.7044927918135861,2.5473361346117698,1.0360276187395796,-0.3426627879173433,0.8020571891857924
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.4998966920803705,forage_dynamic,5.4743370080869935,1.7411831604112151,2.3911358470734956,1.0465815688357725,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.4998966920803705,forage_phonologicaldynamicglobal,5.4745668956722096,1.7549742345868746,2.35428716128293,1.0469020997089786,0.020864945677542743,0.09021063779483514
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.4998966920803705,forage_phonologicaldynamiclocal,5.440518901731851,1.7679532312375383,2.235773345549949,1.0157331001494705,0.07479708415323408,0.12449105080971376
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5227272727272725,2.4998966920803705,forage_phonologicaldynamicswitch,5.415273608260647,1.7042825903331273,2.3854245712681106,1.0469565900876336,-0.6974162593474295,1.0677277903959972
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.833380830012661,forage_dynamic,5.079157166526809,1.7665726854530301,2.935504768533294,1.0739857434035234,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.833380830012661,forage_phonologicaldynamicglobal,5.089133456266411,1.7782871376141627,2.8757470787617083,1.0498625030955078,0.023520543705562502,0.09045223570596346
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.833380830012661,forage_phonologicaldynamiclocal,5.031040296592296,1.7692385987554704,2.6455589610193666,1.0541361778329952,0.13401786573862073,0.17333212460078756
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.833380830012661,forage_phonologicaldynamicswitch,5.043987228262351,1.7366346894696776,2.9326122369325573,1.075047855170853,-0.08686608653364479,0.35239149532396263
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.159090909090908,4.636530745651527,forage_dynamic,5.167774984373444,1.747086521626523,2.938482881617895,1.0455859405693242,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.159090909090908,4.636530745651527,forage_phonologicaldynamicglobal,5.177011526499705,1.7605396378329417,2.883902353711218,1.0235208937218387,0.022059676511354324,0.09061413604045024
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.159090909090908,4.636530745651527,forage_phonologicaldynamiclocal,5.123119917259145,1.7630370277265686,2.6643396405419617,1.0001519481229204,0.1176810228973319,0.16369975455168378
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.159090909090908,4.636530745651527,forage_phonologicaldynamicswitch,5.128900898531014,1.706695190795335,2.935983494386666,1.0452327333355276,-0.19505472229030277,0.6252086702519545
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_dynamic,5.294721550990812,1.7828940940444964,2.7639506531690823,0.9866479297578621,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamicglobal,5.302145938693304,1.7935002606625996,2.71451922326361,0.9630266182668871,0.021327334668054834,0.09043426588112469
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamiclocal,5.252377458712275,1.7986657366257814,2.5572135909641562,0.9588604333996955,0.0935862278300321,0.1461622198274445
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7983113908008654,forage_phonologicaldynamicswitch,5.252867909317327,1.7425954186388142,2.7604263740891324,0.9863195698221411,-0.1929852578204615,0.5810546357779985
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.681818181818182,3.095250961133312,forage_dynamic,5.39696674616878,1.7606883519206356,2.6417768936219757,1.0283717180452683,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.681818181818182,3.095250961133312,forage_phonologicaldynamicglobal,5.396577004562345,1.771993916704569,2.5922539660211843,1.0066714309994111,0.020962443792495226,0.08952824754596038
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.681818181818182,3.095250961133312,forage_phonologicaldynamiclocal,5.353473010249451,1.7842286193058445,2.447247744203857,0.9818104717690544,0.08342501008151386,0.13123893985856175
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.681818181818182,3.095250961133312,forage_phonologicaldynamicswitch,5.340437869402087,1.709576399420802,2.6364632713290836,1.028858897792606,-0.21463839853833952,0.5715212355938752
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.045454545454546,2.6107691783226143,forage_dynamic,5.448755606694006,1.7404511297649066,2.430613477660972,1.0142630125748484,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.045454545454546,2.6107691783226143,forage_phonologicaldynamicglobal,5.45204940180489,1.754980052340108,2.3926088833862127,1.016465455759388,0.021540630349107012,0.09054130273086525
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.045454545454546,2.6107691783226143,forage_phonologicaldynamiclocal,5.412368561107349,1.766228853636255,2.2655249406889015,0.981342655209026,0.07925204984249026,0.12903444229354233
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.045454545454546,2.6107691783226143,forage_phonologicaldynamicswitch,5.392767063275908,1.6994233970965282,2.4249168656035844,1.0146825845031424,-0.5262458069965408,0.9224068871886861
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.339458216859346,forage_dynamic,4.99962827920967,1.7718377358269797,3.257874056172649,1.1241442563646264,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.339458216859346,forage_phonologicaldynamicglobal,5.010917380600959,1.7801392952439152,3.202417254221598,1.1312168850969673,0.02354179374323946,0.09091901020923453
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.339458216859346,forage_phonologicaldynamiclocal,4.9608447182817095,1.771360444160132,2.9769176820952934,1.163205333720141,0.1336468851486323,0.1945694836488952
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.339458216859346,forage_phonologicaldynamicswitch,4.973740137068657,1.7433062757976825,3.255819599194706,1.1247020209931322,-0.07406482611810285,0.37160018037500003
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.11277770568686,forage_dynamic,5.08109519530258,1.7595616452683132,3.2489383082002803,1.097152523349446,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.11277770568686,forage_phonologicaldynamicglobal,5.091922971202393,1.7698014379971327,3.2004574442338583,1.107899936577625,0.022309322553533285,0.0911462003212674
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.11277770568686,forage_phonologicaldynamiclocal,5.043783959679906,1.7728651739362888,2.9757107648430563,1.0927530077723808,0.11753205799164977,0.1791006732852284
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.11277770568686,forage_phonologicaldynamicswitch,5.049669565532669,1.7206268236802496,3.247326935820867,1.0962924708563349,-0.17024034889588868,0.5927639386659683
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_dynamic,5.208936606647528,1.7995285823392102,3.084089291175468,1.0504313899332456,,
