Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,2.5555555555555554,2.1140330656044943
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.5555555555555554,2.1140330656044943
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.5555555555555554,2.1140330656044943
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.5555555555555554,2.1140330656044943
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.5555555555555554,2.1140330656044943
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.7692307692307692,1.0490908997681427
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,11,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.2857142857142856,2.3123448651769496
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.875,2.027159342528357
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,14,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.090909090909091,1.378704626191191
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,14,1.5333333333333334,0.8055363982396382
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,2.090909090909091,1.378704626191191
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,1.7692307692307692,1.309952797378954
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,4.6,4.223742416388575
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,4.6,4.223742416388575
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.6428571428571428,1.3420210162897095
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.875,3.887077951366553
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.6428571428571428,1.3420210162897095
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,2.875,3.887077951366553
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.6428571428571428,1.3420210162897095
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,2.875,3.887077951366553
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.8333333333333335,1.9507833184532708
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.8333333333333335,1.9507833184532708
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,2.3,1.7349351572897473
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,2.875,2.027159342528357
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,13,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9,2.3,1.7349351572897473
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,2.3,1.7349351572897473
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,16,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,16,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,2.090909090909091,0.7925270806437588
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.3,0.9
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.5333333333333334,0.8055363982396381
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,1.9166666666666667,1.4409680388158819
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,1.9166666666666667,1.4409680388158819
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,11,1.9166666666666667,1.4409680388158819
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.3,0.9
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.3,0.9
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.875,1.6909686573085854
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.2857142857142856,2.657296462534039
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.3,1.4866068747318506
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.090909090909091,1.443137078762504
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,2.3,2.3259406699226015
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,1.9166666666666667,1.4409680388158819
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,1.9166666666666667,1.4409680388158819
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.090909090909091,2.2745447278539643
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.7692307692307692,1.4225570776082255
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.9166666666666667,2.2157893000513886
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,2.5555555555555554,2.4088314876309775
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998
