Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamicglobal,4.930700052411985,1.4670373329118742,7.336358474748704,1.9352163411817742,-0.05260537716237419,0.0863703135646799
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamiclocal,4.9210461056891415,1.4614790725889795,7.2920243277749694,2.178192571942238,-0.0631374429357284,0.3318655974653283
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamicswitch,4.917798700226606,1.4590507137251576,6.780696557561611,1.4071172725304748,-0.19121947025845315,0.5324073505003369
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_dynamic,4.950510305336739,1.474947849921092,6.584876318427938,1.4138913442103924,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamicglobal,4.966635683805915,1.487317234090934,7.116438822334161,1.8876058915098497,-0.053260161356149076,0.08625427665271197
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamiclocal,4.958736487413167,1.4832739168272413,7.088753300047434,2.071101439049523,-0.03604881483190978,0.15800224147811373
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamicswitch,4.951446310893167,1.4771288960233462,6.58423067757607,1.4133601989993874,-0.19509112177590798,0.5726330484049864
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_dynamic,4.995547759209342,1.4688803986930117,6.230581628205254,1.5815492600830243,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamicglobal,5.015879522832456,1.486403104648501,6.742220019105714,2.013665438282909,-0.05322609111928521,0.08679098820396244
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamiclocal,5.008931248146827,1.4819323776406605,6.724544461882844,2.1474006934516234,-0.033459180509056066,0.18061118712639337
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamicswitch,4.998166390331301,1.4721946772246761,6.229751086534962,1.580939333769408,-0.2707630771116737,0.6990084299230312
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_dynamic,4.99459153302711,1.438061136287341,5.855436857692279,1.2996532071213045,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamicglobal,5.014991810834758,1.4502770046180744,6.303049028626254,1.7376258123560444,-0.05071352737695051,0.08299799788827723
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamiclocal,5.0191328361148475,1.4494275999986512,6.538064862346168,2.1781860773922896,-0.12639539037455738,0.4120519776760216
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamicswitch,4.997478234613861,1.4416972912363797,5.85491699713811,1.2993765347951536,-0.24989831403290144,0.6829942093867635
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_dynamic,5.025281346594763,1.4581961264889887,5.794523907015254,1.326451836336073,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamicglobal,5.047764421221585,1.4700671785444086,6.249014248197242,1.7710914389075605,-0.05159551457573192,0.08318756088113552
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamiclocal,5.044300927677905,1.4686389100284918,6.373245373357922,2.063890414885373,-0.11289061771472673,0.39244736471477726
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamicswitch,5.0261275865586175,1.4596110240420308,5.794096742822926,1.3261279691046253,-0.28986166971247124,0.7356950335905685
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_dynamic,5.061033639010091,1.4705055135235767,5.567487690705708,1.3767236326895909,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamicglobal,5.083557453601969,1.48397438395271,5.993531913437996,1.7923039820870341,-0.05134319326197589,0.08333017624442078
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamiclocal,5.073715301279249,1.4823931006611597,6.02475064191067,2.006687773740411,-0.07900316553502533,0.3286798043445352
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamicswitch,5.062849855230987,1.4706345238260938,5.567021570822004,1.3762815861097837,-0.3388615378905132,0.8010808037604141
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_dynamic,5.101848108990834,1.475244681477032,5.366277318897432,1.4365838546906016,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamicglobal,5.1264082009382115,1.4892865357074658,5.776749077223341,1.8367681615267226,-0.05148346021020501,0.08353776650207678
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamiclocal,5.11793931610762,1.4876328047155556,5.7791689862930005,2.003500267806252,-0.06984063349196562,0.2844884958771972
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamicswitch,5.101901083770451,1.4754017423594903,5.365912239447199,1.4360538040271371,-0.3675615791510928,0.8229046380651125
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_dynamic,5.127846562199226,1.4851108618129312,5.21047162729835,1.4187536435711818,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamicglobal,5.156668688304763,1.50504118326159,5.602204696219007,1.7913802009634474,-0.05183023970040537,0.0828216452045609
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamiclocal,5.1512994008230475,1.5027287828315419,5.583759605781791,1.8398233279580511,-0.046334579259976576,0.11434480648316507
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamicswitch,5.127716689752459,1.485541932226876,5.210046960102944,1.4181580238671136,-0.4408604390122544,0.906547537597749
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_dynamic,4.976832080957838,1.437919443547845,6.073372480494229,1.311658371114674,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamicglobal,4.998662991533819,1.4507165932177821,6.564397064763676,1.8021850834443311,-0.051927165586055854,0.08417603377243553
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamiclocal,5.000970308069317,1.450129617113929,6.839761206129341,2.2553543270725083,-0.15950765703503195,0.48179890501308875
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamicswitch,4.979505693194875,1.4411785647811122,6.072833316156383,1.311460415949181,-0.25122208280254993,0.6885216356802943
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_dynamic,5.012550434429382,1.4586767069623474,5.998333088143411,1.34494930997655,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamicglobal,5.036437311940885,1.4709963978812286,6.496177243291731,1.8401586219916746,-0.05284015719341715,0.08439236954024591
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamiclocal,5.032093126191071,1.4691540549359887,6.63234441827558,2.1567604467376196,-0.11386083111024005,0.3832911664551032
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamicswitch,5.013905469441995,1.460072910507416,5.997878509874678,1.344621445524044,-0.26696839326883437,0.7195394511876445
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_dynamic,5.046103276126836,1.4702320165833662,5.76817140400693,1.3762037490504582,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamicglobal,5.069648271061285,1.4840932054941043,6.236656871162043,1.8568549483980545,-0.05294406244382102,0.08465771083075715
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamiclocal,5.058288726486924,1.4822315462828601,6.2677511048857655,2.0849027468056374,-0.07297874988885392,0.2663045729468203
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamicswitch,5.047377914408182,1.4699540578374728,5.767672554566238,1.3757506655464478,-0.334787032363817,0.7920050015992193
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_dynamic,5.0895353904956995,1.4754556590256571,5.547836411006039,1.4374160298540473,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamicglobal,5.1147934133201,1.4900515743396838,5.996172433684472,1.897801804415698,-0.05303090616629982,0.08474288895510522
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamiclocal,5.105588852738644,1.4880722383418807,6.009362779904896,2.08288177131743,-0.07562997015696725,0.30007185474779996
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamicswitch,5.089940099156779,1.4751828194849586,5.547285055270852,1.4370313605634353,-0.31447700606651807,0.7385838231996833
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_dynamic,5.110174190349497,1.4858935149242696,5.352707352087048,1.4207737561888354,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamicglobal,5.139401322526828,1.506131498931233,5.773313531389206,1.8342781942323614,-0.05325289054312442,0.08364923348337794
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamiclocal,5.1343839545482615,1.5037338391192547,5.77631577469421,1.9165818906502083,-0.05053041331956981,0.11495160898089721
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamicswitch,5.110185415002195,1.485710293669023,5.35211179325091,1.420371662731757,-0.40662300509979726,0.8805832849255364
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_dynamic,4.950864113552124,1.4328809564107505,6.547182153347599,1.479053598654234,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamicglobal,4.969577525032005,1.4450153525537615,7.095208601832228,1.9737533776454286,-0.05367514958867555,0.08488234516504338
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamiclocal,4.975246298449695,1.450110203948099,7.553142033194509,2.771597667024003,-0.1672549610088824,0.47940306873670036
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamicswitch,4.952342939001033,1.4360444546280065,6.546688252464864,1.4789799440716367,-0.25367434012170714,0.7037732869283577
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_dynamic,4.982357514492721,1.4501365796277395,6.484496510873448,1.5546266652553116,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamicglobal,5.003765687065004,1.4621164331169088,7.045509637170466,2.044491687894283,-0.055108548071893027,0.08507977096200504
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamiclocal,5.001153229730295,1.4615811329153694,7.341574008444348,2.723639149726186,-0.13233861034805228,0.44422130651634995
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamicswitch,4.982426025011799,1.451557670325511,6.484038246771785,1.554476366644655,-0.26694953615212114,0.7280009016340975
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_dynamic,5.007714138304743,1.4564202483702764,6.212576622709057,1.5290812232171491,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamicglobal,5.0292689215797015,1.4708401818449854,6.745745410525577,2.0080619517512814,-0.055579800794028425,0.08521385098607444
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamiclocal,5.017941282943037,1.4710606906893005,6.797509003871728,2.273048768917828,-0.08006120199608836,0.29783462569227404
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamicswitch,5.008078358436068,1.4561767236371852,6.212075190855351,1.5286812979268694,-0.2602487884171689,0.6867044563626542
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_dynamic,5.055165157731113,1.4629723099604182,5.956760497874955,1.5881127050857151,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamicglobal,5.079206208066748,1.477876319460864,6.4589035333197815,2.0333552013716423,-0.05538916704556086,0.08500199903969603
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamiclocal,5.070887787206659,1.4768492673810198,6.461797422982828,2.2183938141764985,-0.07701049118136084,0.3129191064112474
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamicswitch,5.055366187034735,1.462703951859454,5.956276186253463,1.5877026033971766,-0.2643124903693111,0.6873004562882234
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_dynamic,5.080995602045946,1.4744872740560575,5.7610021312850295,1.589412261347906,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamicglobal,5.109248299244202,1.4951502769292617,6.236312030878949,1.9941740903723415,-0.05597702952962184,0.0837493694261497
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamiclocal,5.105949812506506,1.493968798423159,6.248518463961065,2.090198841220722,-0.05342326324314461,0.11824469022778691
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamicswitch,5.081144845350693,1.474108571834382,5.760512422055255,1.5889305772838893,-0.3247808971135467,0.771392042914104
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_dynamic,4.89873334134305,1.4390416373789978,6.9353168230937765,1.4366419426029846,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamicglobal,4.91347910278547,1.449748038786103,7.497277354327113,1.9747670099750383,-0.05130526431285898,0.08461139117620424
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamiclocal,4.923954184992287,1.458605165966148,8.295640620298476,3.1656440578877034,-0.2611298570513962,0.6712713531591097
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamicswitch,4.898888108487903,1.4425713857695135,6.934885744443983,1.4362247716060936,-0.2034254333464724,0.6319394779253735
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_dynamic,4.922200844823443,1.4553242428371014,6.877402485903671,1.4772690989493362,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicglobal,4.939460000308709,1.4661528503733228,7.453574470481522,2.0112439587256383,-0.052951296331791624,0.08465628764653792
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamiclocal,4.944489058358033,1.469600475290721,8.121745986620159,3.1439537574309746,-0.2001999821515385,0.5506227130651419
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicswitch,4.920889637417445,1.4565417391901787,6.877095206614777,1.4768305392639476,-0.1983792420075,0.603228165048522
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_dynamic,4.949417925300999,1.4691339111429393,6.608562735239282,1.4281193558284115,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamicglobal,4.965981285337428,1.4820762239969896,7.162034381387096,1.948648040801961,-0.053982760838662706,0.08489113959541866
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamiclocal,4.958165613754109,1.4812745544867283,7.373154945945963,2.4540852573571144,-0.11624616393707826,0.4059745966894746
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamicswitch,4.9484673880424195,1.4711169635141634,6.608265690369767,1.4276953844088858,-0.2153589194935777,0.6246290703367582
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_dynamic,4.994282759571983,1.4741455009001132,6.334272507906204,1.4533069371935432,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamicglobal,5.015040853092478,1.4872851705207502,6.857259341035614,1.929577835393586,-0.054261742028837635,0.0846843667871652
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamiclocal,5.006540512533876,1.4877407147764645,7.002731636810226,2.368514228630264,-0.11385369153415163,0.420191402416408
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamicswitch,4.992852922112102,1.4757879947416714,6.333800915155969,1.4527975128144663,-0.21458099002661196,0.6177489775062885
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_dynamic,5.028374693177134,1.4825575486175313,6.084700328607476,1.4603564103632658,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamicglobal,5.053935492746917,1.5018712579115983,6.5840486297836565,1.9000712791241319,-0.05558614175688774,0.08382050194599878
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamiclocal,5.050124195942575,1.5014898598803568,6.716997319279392,2.182155452715548,-0.10178621549611981,0.3561432301977245
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamicswitch,5.030110685701595,1.4849925978096905,6.084177948005531,1.4596584452256403,-0.2701232449645228,0.7431963300560755
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_dynamic,4.872930091549736,1.438952507856545,7.102960688848612,1.4734938053613695,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamicglobal,4.885849630403031,1.4478928905867108,7.693723033729224,2.0626123527670486,-0.05074964131345699,0.08692064400304769
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamiclocal,4.897937596178347,1.458180533140989,8.465271906683885,3.0775576937426234,-0.2558924838349775,0.6646402221997602
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamicswitch,4.873038251527928,1.4416419495415589,7.102377742817979,1.472967362120045,-0.17018407910148192,0.5655921056344326
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_dynamic,4.894720705863321,1.4536260618621462,7.066615942141006,1.4811068901845328,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamicglobal,4.909777581082874,1.4624942796383162,7.6697068171530365,2.058178232224775,-0.05244606514864712,0.08683770045652293
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamiclocal,4.917548203943139,1.4654859848276536,8.317542333727117,2.969648069851734,-0.21012646606105495,0.5811401676723469
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamicswitch,4.893614277663235,1.453276801132453,7.066067962929465,1.4805376617307204,-0.17502484555423337,0.5766827221343847
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_dynamic,4.922776120631953,1.4666946640940384,6.822753612236158,1.4462238935755158,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamicglobal,4.935988701328579,1.4760416671136625,7.406813061007839,2.017253627586223,-0.053638630708731636,0.0867472212428681
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamiclocal,4.93212165922645,1.4742621076451634,7.631106650879793,2.4554455379850046,-0.12389243294807087,0.44094893918168426
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamicswitch,4.921225602821803,1.4664992478325738,6.822320429407912,1.4457440446000571,-0.16868204704700776,0.5158184041387344
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_dynamic,4.967357710078542,1.4682823872667292,6.552022874977214,1.4555550637643693,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicglobal,4.984231333611386,1.4791511474381491,7.101862458421597,1.9637204731324853,-0.05432542301578837,0.08625993012874861
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamiclocal,4.97871951693229,1.4782461845708526,7.24965454174667,2.3555640496434567,-0.11542379986919205,0.42741551054118604
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicswitch,4.966129144712364,1.4681155223356086,6.551358565888124,1.4549937403802222,-0.20123180399730423,0.6490519046026891
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_dynamic,5.002232765600919,1.477752426970413,6.237986626439496,1.4761307427629378,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicglobal,5.02419978437968,1.4944609639513962,6.767071387269066,1.948541021784459,-0.05589225827855141,0.08573902723329267
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamiclocal,5.0238515764522225,1.495045067231171,6.938389905650476,2.199575799972015,-0.10171186015055332,0.31539430413435104
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicswitch,5.004589762886519,1.4773703383711714,6.23732852727546,1.475337593628188,-0.24119808993774342,0.7314154596788429
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_dynamic,4.983154529953368,1.4361649009959194,5.85964539520499,1.2909956842242234,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicglobal,5.0048045243276436,1.4502463621522999,6.302687301752537,1.7032811641633103,-0.050603195263621524,0.08156253757808374
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamiclocal,5.015116450589324,1.4491381286399863,6.672529691142743,2.216186807264789,-0.20244692885932117,0.5542241524966335
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicswitch,4.9885479925885905,1.4399406148451694,5.859037828399992,1.2906014245333643,-0.17094411155533426,0.5775940705429885
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_dynamic,5.021314540559034,1.4478106077340627,5.802613340819047,1.330166964022928,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicglobal,5.044508032751354,1.4615951596124928,6.25243282296873,1.7686827484760765,-0.05155068075858838,0.0831290078004099
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamiclocal,5.05188218257386,1.461834690005987,6.517667558546422,2.126501976758273,-0.13668584409583287,0.4106084760046666
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicswitch,5.022509380476712,1.446889037362606,5.802229283321089,1.3297573849236788,-0.2049345171106607,0.6398073980407225
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_dynamic,5.072664331090082,1.4650010604582122,5.557622997190444,1.3749044275604503,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicglobal,5.096941140401377,1.4782364340903291,5.979566537773999,1.793656242582872,-0.05109666534582523,0.08326209820144055
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamiclocal,5.095722718387782,1.4773081354819537,6.10095101631723,2.0330199624050316,-0.11489564977100761,0.3851340529015569
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicswitch,5.074893438680971,1.4652019793393956,5.557362708985423,1.3744217978270485,-0.2833264686044779,0.7439958452032256
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_dynamic,5.103045612222721,1.4750508627462513,5.396808564203986,1.3702948613705526,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicglobal,5.129136237424474,1.489878699343632,5.802258745592363,1.7601446214752134,-0.05247395373401228,0.0825529945436731
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamiclocal,5.127009240715349,1.4879517553531547,5.880396705543583,1.94507033254718,-0.08267128592447172,0.26904468609793575
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicswitch,5.102351502692295,1.4750525616731276,5.396502126595696,1.3697912444538292,-0.3013214504896406,0.7482934438369295
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_dynamic,5.124101706644718,1.4799812385417779,5.218642648183696,1.4190202233056655,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicglobal,5.15520850863714,1.4990058838719944,5.608576848141026,1.7814487721734609,-0.052039775976807486,0.0836302280551727
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamiclocal,5.152907608751179,1.4989352401474272,5.63081021831803,1.843301334839056,-0.053703031668353544,0.11865033166945069
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicswitch,5.123768121547932,1.4790256506864414,5.218214444503102,1.4184283739140304,-0.466364788144361,0.9492740521215689
