Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.268237853266576,forage_phonologicaldynamicswitch,4.636084803651292,1.778919998447029,3.6699531058495634,1.6336403353312825,-0.11107105003818032,0.3955455527802055
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,6.202838593061264,forage_dynamic,4.745664150123319,1.8147941409226138,3.6745463294745337,1.6296866530147243,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,6.202838593061264,forage_phonologicaldynamicglobal,4.762305959297167,1.810455420950059,3.5783578950986534,1.6081370065331437,0.02830266721683673,0.08934363907160098
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,6.202838593061264,forage_phonologicaldynamiclocal,4.676113220334486,1.8152095042095322,2.5598310991678477,1.220001419506956,0.48929063721427907,0.46839012670109853
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.454545454545455,6.202838593061264,forage_phonologicaldynamicswitch,4.681342565385796,1.7825552941623164,3.6674813808144977,1.627934512929354,-0.17999048442542231,0.5646248146012173
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,5.6901756715899126,forage_dynamic,4.7824945821831415,1.797956271165708,3.5379485644578406,1.5046846814822137,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,5.6901756715899126,forage_phonologicaldynamicglobal,4.798380149179568,1.7929452396809005,3.4500692526620114,1.5029522036834715,0.027641357625207582,0.08958286853009034
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,5.6901756715899126,forage_phonologicaldynamiclocal,4.709945594579923,1.7977134752305468,2.5312578889116177,1.1890510386478816,0.4620208059940101,0.4741743829632983
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,5.6901756715899126,forage_phonologicaldynamicswitch,4.717110975385362,1.7677289013052184,3.530355710715175,1.502268598863192,-0.17713365760871314,0.5342885345814128
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.685771352047899,forage_dynamic,4.864891868248607,1.8101275531528171,3.2682525586897455,1.4059844098708085,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.685771352047899,forage_phonologicaldynamicglobal,4.875689919614064,1.8023365591208782,3.1954048349840423,1.4484065012308012,0.02657090024425166,0.08955632764487298
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.685771352047899,forage_phonologicaldynamiclocal,4.799954965240511,1.8241902667044325,2.4442899167507157,1.172786458516436,0.3917456861440058,0.47200750515938633
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.685771352047899,forage_phonologicaldynamicswitch,4.7819091146667185,1.7601628071346045,3.259021591665122,1.4032255741567756,-0.35040676185168623,0.7680916386758643
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.113636363636363,5.486412592987868,forage_dynamic,4.956655775160245,1.805916506283456,3.2222030266135535,1.4206077520803542,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.113636363636363,5.486412592987868,forage_phonologicaldynamicglobal,4.964839519720841,1.79706037509816,3.1545911785229026,1.4578800804301422,0.025358269446551587,0.08952253880815816
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.113636363636363,5.486412592987868,forage_phonologicaldynamiclocal,4.904822467487954,1.8050216553543392,2.5280917165726753,1.1399285019464063,0.2990798240932338,0.4370174090442681
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.113636363636363,5.486412592987868,forage_phonologicaldynamicswitch,4.886956335330591,1.7885747526055262,3.2134676449931137,1.4172389748499312,-0.4521372633719942,0.8809870425183302
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.702657669515187,forage_dynamic,4.597137997241387,1.8350547094107008,3.675385923610713,1.7615122970233148,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.702657669515187,forage_phonologicaldynamicglobal,4.6196662220250175,1.8329550445266665,3.5888524195523344,1.8217402499096762,0.03033764541104876,0.08987841287471957
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.702657669515187,forage_phonologicaldynamiclocal,4.523564171444619,1.8332147945783104,2.2771537720669097,1.6091470139307382,0.7579185264005438,0.6986388527221756
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.702657669515187,forage_phonologicaldynamicswitch,4.552262804823145,1.8100972313785155,3.671454505696342,1.7623722507272814,-0.09635335182641597,0.3793909898790294
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.673773759901298,forage_dynamic,4.6477661767287834,1.8485160736903332,3.6509058258407077,1.741611348657411,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.673773759901298,forage_phonologicaldynamicglobal,4.66740006503567,1.845513656108476,3.551365546392674,1.752227808690918,0.02978022810981442,0.08950636460158606
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.673773759901298,forage_phonologicaldynamiclocal,4.5710015468681915,1.8488852763694037,2.2579760096514936,1.445555370005009,0.7252723364610546,0.6826150463903032
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.673773759901298,forage_phonologicaldynamicswitch,4.591612271370272,1.819560458934289,3.644619734694427,1.7422139347022747,-0.14961442237744646,0.4960831766441296
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.187956511250219,forage_dynamic,4.683833402211775,1.8327444753178082,3.521683185194739,1.6269911436470599,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.187956511250219,forage_phonologicaldynamicglobal,4.702356480493297,1.829112367734479,3.4312564066196902,1.648467753796219,0.02922213151305114,0.08959068601571589
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.187956511250219,forage_phonologicaldynamiclocal,4.612305960246045,1.829868752666742,2.3341542575798444,1.3731725712039835,0.6146443411443372,0.6587973368736596
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.187956511250219,forage_phonologicaldynamicswitch,4.626854946303734,1.8053944925775351,3.5148399567126245,1.6266590421639067,-0.15867736624848014,0.5296099991277468
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.063540956043741,forage_dynamic,4.777053089188089,1.8387375292103463,3.329432988879415,1.5498046624086375,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.063540956043741,forage_phonologicaldynamicglobal,4.791784634746695,1.8338825118747624,3.2552417348916673,1.59924152951824,0.02791594144214108,0.08964223178535423
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.063540956043741,forage_phonologicaldynamiclocal,4.712168657611361,1.8516621064671457,2.360473951504915,1.2655003457759266,0.49285862316343115,0.5901208935282551
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.063540956043741,forage_phonologicaldynamicswitch,4.702610629954045,1.791802853341225,3.3211747127356586,1.5495427579186285,-0.2890386597085469,0.7149162948973051
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.522727272727273,5.8523058251491245,forage_dynamic,4.880411417931034,1.8266997320576281,3.357741411700229,1.5410780004946825,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.522727272727273,5.8523058251491245,forage_phonologicaldynamicglobal,4.8891536613621165,1.8215670565311963,3.290229131813886,1.588655470419131,0.026459063804250248,0.08923488262954449
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.522727272727273,5.8523058251491245,forage_phonologicaldynamiclocal,4.822628079544969,1.8257135480265783,2.530771783112049,1.1679906735871841,0.35486572100216784,0.4668495961827308
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.522727272727273,5.8523058251491245,forage_phonologicaldynamicswitch,4.810697849614061,1.8135444978918056,3.349342418425642,1.5402612892790144,-0.39146849814565193,0.8210854598069427
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.931818181818182,4.319078854195687,forage_dynamic,4.904474083723948,1.7990766444050832,3.3063738816441255,1.248327331356799,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.931818181818182,4.319078854195687,forage_phonologicaldynamicglobal,4.918861267694876,1.798189760746431,3.243467681385951,1.2381952527517255,0.02363281889312743,0.09044426720954181
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.931818181818182,4.319078854195687,forage_phonologicaldynamiclocal,4.8828459962591895,1.7992352775609066,2.9328042641739045,1.2296316773637408,0.15767933345940904,0.19165272249256246
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.931818181818182,4.319078854195687,forage_phonologicaldynamicswitch,4.855853434493837,1.7701736213174968,3.3031712859270583,1.2498256078018057,-0.11588933603788658,0.3494494441485259
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_dynamic,4.955267486773772,1.7958826470248659,3.265681445779396,1.2117221062913799,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicglobal,4.969959480829786,1.7952867542064594,3.206469047295361,1.200216405150915,0.023111345762405144,0.09058834839482384
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamiclocal,4.932343237489399,1.7986334046506283,2.886278106738851,1.1582476368993921,0.15716150486699876,0.18773287225772012
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicswitch,4.900430956408697,1.7643779694696804,3.262109164519177,1.2125945332176198,-0.1320030107709467,0.37031719269708746
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.594287823571964,forage_dynamic,5.047735511635596,1.8043838336177709,3.2525128056595594,1.1699400906739095,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.594287823571964,forage_phonologicaldynamicglobal,5.058117281636953,1.8032729124021611,3.193402685430119,1.153515140292079,0.021508318761752243,0.09013196741322912
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.594287823571964,forage_phonologicaldynamiclocal,5.0298305246320245,1.8122238430962836,2.932464606156729,1.1167532983475068,0.12223646406132227,0.1537755552765545
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.594287823571964,forage_phonologicaldynamicswitch,4.99671116708982,1.7820352553978664,3.248274208503745,1.1708333509250912,-0.18949709097254058,0.5077366721152502
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.9192825734761705,forage_dynamic,5.129501628913855,1.8075789659828703,3.0703341367500703,1.193598261336179,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.9192825734761705,forage_phonologicaldynamicglobal,5.136363299140288,1.80419634480139,3.015805781564056,1.1680399114550608,0.020664241936710626,0.08974060813304789
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.9192825734761705,forage_phonologicaldynamiclocal,5.109783514050119,1.810264503004021,2.8004511353856305,1.1284649451445012,0.10901329693802421,0.15126615835398957
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.9192825734761705,forage_phonologicaldynamicswitch,5.069515662386255,1.7878788274404869,3.064989685362002,1.1942060276237256,-0.4139302718860223,0.8278894121374485
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.7166459631788973,forage_dynamic,5.163475255931481,1.8132033029775645,2.9265076338508806,1.2483158472342302,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.7166459631788973,forage_phonologicaldynamicglobal,5.169709154612374,1.8079824998232787,2.875940455151762,1.2459324652140698,0.021001057082863796,0.08987418259117902
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.7166459631788973,forage_phonologicaldynamiclocal,5.150254265406115,1.8185582916807996,2.6937376349946813,1.1598858906803908,0.0858094823015644,0.12245657032825709
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.7166459631788973,forage_phonologicaldynamicswitch,5.105853690150334,1.7976027494716027,2.920851599284047,1.2491516337373452,-0.6716842798871202,1.057034155158241
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.830601488821206,forage_dynamic,4.86220620154358,1.7995671403639073,3.410527589005761,1.3093482122005726,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.830601488821206,forage_phonologicaldynamicglobal,4.87820782115744,1.7982313392540834,3.3438642194901878,1.29720608171994,0.02396911942401342,0.09066472463777642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.830601488821206,forage_phonologicaldynamiclocal,4.83388794294025,1.8017914811383529,2.9972383844712565,1.2826001976708523,0.1685702535246674,0.1957405552494321
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.830601488821206,forage_phonologicaldynamicswitch,4.817131772553311,1.771857892069444,3.4077205531447774,1.3105486052528048,-0.11794126874340534,0.38818320715266885
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.814481855526104,forage_dynamic,4.908082199248994,1.8012018393517168,3.3604379728904514,1.2647316323196909,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.814481855526104,forage_phonologicaldynamicglobal,4.922146361617556,1.799976708274784,3.2950657546565556,1.2477939763679304,0.023549194744698722,0.09042138877348878
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.814481855526104,forage_phonologicaldynamiclocal,4.879399854421907,1.806265387993677,2.940209684399402,1.2196478434099614,0.17014018258625244,0.1909798376658131
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.814481855526104,forage_phonologicaldynamicswitch,4.854170755090039,1.771119892726304,3.356853877855488,1.265826526700754,-0.12307716731040998,0.3304481092879063
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.027988341920149,forage_dynamic,5.001826811802445,1.806801541822126,3.336628543890812,1.2066227237716403,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.027988341920149,forage_phonologicaldynamicglobal,5.01095315196476,1.8049034855122676,3.2721130374386616,1.1867383951448043,0.02176571485569217,0.08991590606614226
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.027988341920149,forage_phonologicaldynamiclocal,4.978895297976672,1.81420286118719,2.9916810468482455,1.1553558453290012,0.12794238755328824,0.15469261729400022
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.027988341920149,forage_phonologicaldynamicswitch,4.950910968424448,1.7834881461012386,3.3323696679851413,1.2079932070029702,-0.18972602314299317,0.5289093275968396
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3478591901429775,forage_dynamic,5.093545345162013,1.8094021412192063,3.15685205499351,1.2286248760197367,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3478591901429775,forage_phonologicaldynamicglobal,5.100194206434713,1.8061426033531058,3.096827901685215,1.2001329830254994,0.02075156248363066,0.08962492078584147
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3478591901429775,forage_phonologicaldynamiclocal,5.069646922860477,1.8122305949491508,2.869515441295747,1.1705911348486175,0.11212455735142539,0.15194191296739365
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.3478591901429775,forage_phonologicaldynamicswitch,5.035264068104383,1.7893638011332504,3.1516164797351185,1.2297922834236548,-0.4106058031806967,0.8390596288835177
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.146886169212905,forage_dynamic,5.1380395232332,1.821193286477178,2.998259517466198,1.2991736593996117,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.146886169212905,forage_phonologicaldynamicglobal,5.143637793716093,1.8162497424237127,2.9429429586199607,1.292894062476499,0.021056316093497684,0.08967773365692239
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.146886169212905,forage_phonologicaldynamiclocal,5.120931970132009,1.8264246222102303,2.751852892217979,1.2128475431224257,0.08794830226518771,0.12334092225989558
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.146886169212905,forage_phonologicaldynamicswitch,5.081882869748681,1.8066937652884905,2.9927277854087575,1.3005424972128228,-0.651945859918447,1.0310064460259554
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.159090909090908,5.596034236274267,forage_dynamic,4.807887588467683,1.7976035753943622,3.636956916813865,1.495063235944535,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.159090909090908,5.596034236274267,forage_phonologicaldynamicglobal,4.823102939539994,1.7970402520049917,3.5590228662400887,1.493603694074875,0.02506432155339631,0.0903261744871701
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.159090909090908,5.596034236274267,forage_phonologicaldynamiclocal,4.766734392163014,1.7983934971396538,3.122654498980673,1.5252028722628221,0.2154217638089519,0.25742548871481047
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.159090909090908,5.596034236274267,forage_phonologicaldynamicswitch,4.76356841732368,1.7664816250850164,3.6337649869450535,1.4956300349702907,-0.1035766165134402,0.36687000685220283
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.727272727272727,5.528289380185735,forage_dynamic,4.84542678814863,1.7976907011115304,3.5783800497750686,1.4594316954200317,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.727272727272727,5.528289380185735,forage_phonologicaldynamicglobal,4.858414447807046,1.7972459567708823,3.500045038741773,1.4506195520527236,0.024843579139892723,0.09006650483683817
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.727272727272727,5.528289380185735,forage_phonologicaldynamiclocal,4.8053450965347135,1.798750172932188,3.062018557101103,1.4411765477177698,0.20432430903718107,0.21843625553875476
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.727272727272727,5.528289380185735,forage_phonologicaldynamicswitch,4.792118538543633,1.7645213346420359,3.574114939572135,1.4600891642671565,-0.11095722209745315,0.3502310818268219
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,4.858748606022844,forage_dynamic,4.941383141819634,1.8001635353447563,3.561516816591046,1.3501506911294063,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,4.858748606022844,forage_phonologicaldynamicglobal,4.949779013852074,1.7994424880546487,3.484672826543564,1.3435838412878163,0.023003447523974173,0.08960504238771919
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,4.858748606022844,forage_phonologicaldynamiclocal,4.90542102193084,1.8034181222917052,3.1334490187258583,1.3429905427831692,0.1580653730054878,0.19156222305775011
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,4.858748606022844,forage_phonologicaldynamicswitch,4.887164456415544,1.7705186293013224,3.556341981158431,1.3507922615978165,-0.17105732547648306,0.5249818057092199
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,4.2799745113939425,forage_dynamic,5.057987028494122,1.7970043444269246,3.3451058223282586,1.3453848995254416,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,4.2799745113939425,forage_phonologicaldynamicglobal,5.063011474412359,1.7943810846686832,3.275763402249181,1.332753303191722,0.021846064730423113,0.08910632116810832
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,4.2799745113939425,forage_phonologicaldynamiclocal,5.023511738879363,1.7962738242827836,2.9864434310939285,1.3099557658247458,0.13887234241519122,0.19005615538614543
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,4.2799745113939425,forage_phonologicaldynamicswitch,4.998124470806605,1.7715588412676453,3.339168853733501,1.3465407650631651,-0.38158176125752624,0.8010249516847932
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.2272727272727275,4.094695217671253,forage_dynamic,5.1139406070504885,1.8172162586175888,3.127449801237238,1.4100061026274797,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.2272727272727275,4.094695217671253,forage_phonologicaldynamicglobal,5.119680505154132,1.812781882732132,3.067406754072839,1.4210968563697723,0.022043381114751744,0.08961353756284614
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.2272727272727275,4.094695217671253,forage_phonologicaldynamiclocal,5.088615753086006,1.8186194643031537,2.820280135367755,1.3457161432936737,0.1133487603998057,0.169938139515636
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.2272727272727275,4.094695217671253,forage_phonologicaldynamicswitch,5.0562926367745655,1.7983856287642412,3.1212632275184573,1.4110063215375674,-0.6495732562233083,1.0518809919194048
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.366070962857092,forage_dynamic,4.706130832990006,1.825109053554093,3.971107193425807,1.5633588634124425,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.366070962857092,forage_phonologicaldynamicglobal,4.725264501341661,1.8210013338891813,3.8903771094349127,1.6007158947558426,0.02738834345560887,0.09040469133595576
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.366070962857092,forage_phonologicaldynamiclocal,4.655415296484066,1.8237107815607123,3.216921463081935,1.604829111172869,0.3247211764733365,0.35970610607829895
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.366070962857092,forage_phonologicaldynamicswitch,4.668076301210741,1.7991628118936138,3.9688834862645574,1.5642229618805026,-0.08237654385919085,0.3227891875257499
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.75,6.410662283188135,forage_dynamic,4.744721599961759,1.826560461762931,3.895632626100834,1.5398484399989953,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.75,6.410662283188135,forage_phonologicaldynamicglobal,4.761479667058461,1.8223859029817966,3.8066444165748536,1.5380335526494893,0.0271564033537159,0.09009512821961768
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.75,6.410662283188135,forage_phonologicaldynamiclocal,4.693089425679672,1.8262961788328365,3.1118177159001617,1.456763754182618,0.322330677146381,0.34286458010432613
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.75,6.410662283188135,forage_phonologicaldynamicswitch,4.697364019585657,1.7985060399006303,3.891549859330793,1.5406118024921631,-0.09386240005667919,0.33417129551339825
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.227272727272727,5.5385575590320215,forage_dynamic,4.83885878779806,1.8183077233249179,3.846617129883491,1.3977649616383279,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.227272727272727,5.5385575590320215,forage_phonologicaldynamicglobal,4.850432531706062,1.8147964468596316,3.7631188499377375,1.4099634249656734,0.025303420599465165,0.08981306045256204
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.227272727272727,5.5385575590320215,forage_phonologicaldynamiclocal,4.790467088280387,1.8186560439329693,3.229122487407483,1.3382873524206964,0.23171723312124862,0.27262056914295696
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.227272727272727,5.5385575590320215,forage_phonologicaldynamicswitch,4.789429182331312,1.7982900860805489,3.841830714712147,1.3978370286362523,-0.10555634700485679,0.36009492847600383
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.150373090874739,forage_dynamic,4.9460811765026556,1.8143180506986025,3.610001257469177,1.4129716208415353,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.150373090874739,forage_phonologicaldynamicglobal,4.953151610878908,1.809946261563006,3.5417571323948693,1.4482754471800445,0.023959129645205413,0.0895451524151853
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.150373090874739,forage_phonologicaldynamiclocal,4.902058549794595,1.8084657660135728,3.1270970830206974,1.3756537022029662,0.18277677872933173,0.2316476587286109
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.150373090874739,forage_phonologicaldynamicswitch,4.887955173304288,1.7976861521054615,3.6036336994972915,1.412246271978408,-0.32606059094597845,0.7732797298569429
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.181818181818182,4.900244554531424,forage_dynamic,5.024242272405288,1.825474377496497,3.3402699002098064,1.4250558282737487,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.181818181818182,4.900244554531424,forage_phonologicaldynamicglobal,5.028624687858403,1.8190812376997743,3.2826455945476067,1.4885413127389375,0.023700905426255747,0.08986182216790423
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.181818181818182,4.900244554531424,forage_phonologicaldynamiclocal,4.988456049733813,1.821489285205446,2.9333502983811997,1.3656982076772333,0.15563342687047024,0.22797101790695726
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.181818181818182,4.900244554531424,forage_phonologicaldynamicswitch,4.967565646066821,1.8164649874110215,3.333795466052214,1.4255861679175272,-0.5166636733788298,0.9923779308605449
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.068181818181817,6.8003934621218365,forage_dynamic,4.656837408625898,1.8331315066986966,4.192650029414704,1.719021323332836,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.068181818181817,6.8003934621218365,forage_phonologicaldynamicglobal,4.6745429991251655,1.8298385300271205,4.0982564638722625,1.758490343270672,0.028643286041366643,0.08965129526110993
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.068181818181817,6.8003934621218365,forage_phonologicaldynamiclocal,4.597538595708548,1.8288119561030671,3.1180660746674445,1.5858539978124178,0.40349896138571223,0.6996457015246167
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.068181818181817,6.8003934621218365,forage_phonologicaldynamicswitch,4.624049303705115,1.804915439586304,4.190333545960571,1.7197284169533855,-0.08076320486626053,0.3747879316474971
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.83165335795851,forage_dynamic,4.693820244653295,1.8348966218119538,4.104037923893269,1.714212984400638,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.83165335795851,forage_phonologicaldynamicglobal,4.709440005816858,1.8315865450725586,4.0020840704398175,1.7136941287332184,0.028408165159057266,0.08935534119297572
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.83165335795851,forage_phonologicaldynamiclocal,4.634878378957628,1.8306021430366162,3.0308823390592567,1.41880815591578,0.3842079158826229,0.6568675196553823
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.83165335795851,forage_phonologicaldynamicswitch,4.651732127734551,1.8044914464406843,4.099867117519891,1.7149591717996717,-0.08276968401128314,0.3300199632587272
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.409090909090908,6.031425965188806,forage_dynamic,4.785639739497038,1.825981020872175,4.089669758997649,1.6565064156800875,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.409090909090908,6.031425965188806,forage_phonologicaldynamicglobal,4.797963971811747,1.8241623195647052,3.989131245548963,1.6598989516030653,0.026992056697941882,0.08930397272342769
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.409090909090908,6.031425965188806,forage_phonologicaldynamiclocal,4.73113311052448,1.8238458131147002,3.1515715269705584,1.3650398149121887,0.3009768987487194,0.6419747307254237
