Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,2.9401168530136688,forage_phonologicaldynamiclocal,2.003155387313063,2.368894933830162,1.7451882048734646,2.1101179725234482,0.26386855397429243,0.32274561825397796
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,2.9401168530136688,forage_phonologicaldynamicswitch,1.5851118600334877,2.1791336232668552,1.3715206093681998,1.643729947679701,0.35858297057727934,0.48852367089906823
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.894591872678254,forage_dynamic,5.183029161172007,1.4606773294448716,4.47455694268742,0.8163140201477379,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.894591872678254,forage_phonologicaldynamicglobal,0.7180745839577861,0.9125732882457058,0.6913858238328833,0.8270749951772954,0.430956639389134,0.29748019980144985
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.894591872678254,forage_phonologicaldynamiclocal,1.9772880958701946,2.335950514610784,1.7104324093341563,2.0551763011186526,0.3180222911733955,0.3377253878573848
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.109375,2.894591872678254,forage_phonologicaldynamicswitch,1.6605248200636267,2.22994731568451,1.415156309293983,1.6753594510268952,0.32546607237677755,0.4411119517369508
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.7010920823807543,forage_dynamic,5.22254738996302,1.4607248728458486,4.400406687837074,0.8136777504847351,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.7010920823807543,forage_phonologicaldynamicglobal,0.6805091586576532,0.938689908328358,0.6758132392642096,0.8517961702569607,0.47161985136596885,0.3077391836033528
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.7010920823807543,forage_phonologicaldynamiclocal,1.6576929618044867,2.1896791689644712,1.5820551238839062,1.8488905964170874,0.3834090614514952,0.35872559232296203
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.7010920823807543,forage_phonologicaldynamicswitch,1.864691732967481,2.313365660286687,1.501160902614045,1.6336727787637242,0.25464717630640776,0.5672020510251151
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.7183907808665038,forage_dynamic,5.278440550129867,1.471780452011044,4.265800266970385,0.8515012744634979,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.7183907808665038,forage_phonologicaldynamicglobal,0.683119653480913,0.9613213802134245,0.6817795384074303,0.8517541365876541,0.4844984952197823,0.292111638559101
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.7183907808665038,forage_phonologicaldynamiclocal,1.4778792673489072,2.001888747729677,1.3366196583940446,1.5665210545222912,0.36931303336120813,0.34667075043222606
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.7183907808665038,forage_phonologicaldynamicswitch,2.001096844660353,2.3677384574526488,1.5625781534261922,1.6475559935363355,0.2108661331435561,0.5852353633875992
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.5124689052802225,forage_dynamic,5.323988504050576,1.4797489701936006,4.015745922867032,0.8945623230359706,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.5124689052802225,forage_phonologicaldynamicglobal,0.7184124148023426,1.064091115244263,0.6498417285659912,0.7439244055990595,0.4937463134288878,0.31490171784645593
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.5124689052802225,forage_phonologicaldynamiclocal,1.5125139675184156,1.951470484998743,1.2130230363127978,1.4939680151809795,0.3457597078985927,0.3332494649544607
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.5124689052802225,forage_phonologicaldynamicswitch,2.4428475553874867,2.6178232364191145,1.7727580769455227,1.6242688431223204,-0.011140717724888878,0.8736037754822334
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.2111560904913983,forage_dynamic,5.107359702356038,1.4427973164760088,4.739421324199983,0.7961714223048582,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.2111560904913983,forage_phonologicaldynamicglobal,0.6403778763528977,0.9549990641916667,0.7278860259017444,0.9145756879214572,0.3947008691388203,0.2717838407225228
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.2111560904913983,forage_phonologicaldynamiclocal,2.0195158856386626,2.3930778068015095,1.9403243427574353,2.3603439669895363,0.25615055066354087,0.47499452438441536
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.2111560904913983,forage_phonologicaldynamicswitch,1.661857322935877,2.1849050498666402,1.4622594228964185,1.7705448572467453,0.3452579226947506,0.4695144227748153
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.1843964670522733,forage_dynamic,5.13250220258619,1.4514451669215336,4.723798234316353,0.776458453091849,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.1843964670522733,forage_phonologicaldynamicglobal,0.6903292194769584,0.9692605986040518,0.7573766356902938,0.9469461130574377,0.4748597396211802,0.3158183094212869
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.1843964670522733,forage_phonologicaldynamiclocal,2.026360575981385,2.4215767561593537,1.9235748668949095,2.3460789635766677,0.28625049915134493,0.5071160818625476
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.1843964670522733,forage_phonologicaldynamicswitch,1.6563502328771813,2.2288643723542076,1.4886728073025672,1.7905045009568015,0.34311402182328304,0.4905836913920237
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.171875,3.0236292736337567,forage_dynamic,5.170423710527107,1.4426746184924997,4.623901303495502,0.7646283645994233,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.171875,3.0236292736337567,forage_phonologicaldynamicglobal,0.6962212395961146,0.8793056096671233,0.7658270155691113,0.921325256089902,0.4460412312391739,0.30850388655127947
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.171875,3.0236292736337567,forage_phonologicaldynamiclocal,1.76150522873031,2.199686893479414,1.7285497004731518,2.2420720498752575,0.30684499939911686,0.48638387969945784
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.171875,3.0236292736337567,forage_phonologicaldynamicswitch,1.8100894427298908,2.3125503739673827,1.474072736572211,1.7861985537710865,0.3700822710619453,0.49904094105373775
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_dynamic,5.2316316582808176,1.4609130685509308,4.490503586267826,0.8222697736820861,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamicglobal,0.7517984145647322,0.9337155404626671,0.7202634262746659,0.9197723899735382,0.5006867734627687,0.2877762011972012
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamiclocal,1.6265988267618965,2.0656514685225082,1.4008973318046576,1.6576578137792508,0.39050605517558457,0.363108023175939
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamicswitch,1.9784920115073417,2.4292801138110205,1.6798911657447984,1.8093557157469204,0.2934425597160585,0.49097467149915835
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.8221622223704648,forage_dynamic,5.283618703054881,1.4671327927439934,4.213868359894713,0.8844925790330346,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.8221622223704648,forage_phonologicaldynamicglobal,0.6971115039558908,1.022421803697427,0.674548545678609,0.7859185821350126,0.45283918655983735,0.2884600093167662
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.8221622223704648,forage_phonologicaldynamiclocal,1.559489666035991,2.121696697042169,1.2599126514407384,1.5870415437657248,0.33399058010145816,0.2830683688092443
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.8221622223704648,forage_phonologicaldynamicswitch,2.231937729620517,2.5227782828251515,1.6781897789262374,1.7801739511511925,0.10424485745373333,0.7477069365066086
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.640625,3.581057750075388,forage_dynamic,5.064116718812391,1.4371512831203261,4.931312499816327,0.8582373787602039,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.640625,3.581057750075388,forage_phonologicaldynamicglobal,0.7106583097254026,0.929855797560862,0.6959301062328134,0.934863017013532,0.4579305569127153,0.2677259597656728
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.640625,3.581057750075388,forage_phonologicaldynamiclocal,2.3776820184551983,2.5408976061386372,2.333491742980569,2.507100877395248,0.23480226701190723,0.4731818482606133
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.640625,3.581057750075388,forage_phonologicaldynamicswitch,1.425591602049336,2.0419850661854957,1.322871786037778,1.776801949598822,0.3346098483714389,0.49716102479838226
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.542398055607952,forage_dynamic,5.0862268033571345,1.4461311397528445,4.901624581168979,0.8084448840572329,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.542398055607952,forage_phonologicaldynamicglobal,0.6615012428462371,0.9388402562653922,0.7275727405946081,0.9229705729014835,0.4680831619560965,0.31085475471277824
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.542398055607952,forage_phonologicaldynamiclocal,2.375298300323957,2.5385656767661584,2.1643856652409714,2.440235378655523,0.3019559832252927,0.4801555030152311
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.542398055607952,forage_phonologicaldynamicswitch,1.4706752615030265,2.0078886491191694,1.3528691020016541,1.698808250514511,0.31607282519990704,0.5057621123721524
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.359375,3.3464869056033972,forage_dynamic,5.118642580774077,1.4383612880611336,4.7952191346683835,0.8072818479311723,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.359375,3.3464869056033972,forage_phonologicaldynamicglobal,0.6430797876509919,0.9337316567773807,0.6499169409113472,0.9308751912549644,0.47130443628034513,0.28824808963052867
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.359375,3.3464869056033972,forage_phonologicaldynamiclocal,2.1776437015047714,2.4218580108023917,1.9617964734511877,2.313161457132959,0.28122570826612303,0.4612903110173797
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.359375,3.3464869056033972,forage_phonologicaldynamicswitch,1.617344534891992,2.1626297080393915,1.4359812355650576,1.7263275241979386,0.3111129797152514,0.4960631645796279
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.4032024784568726,forage_dynamic,5.178624786640781,1.4547652374889306,4.680507168339314,0.8368834232993331,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.4032024784568726,forage_phonologicaldynamicglobal,0.7293314112474539,0.9111122274864842,0.740137912568109,0.887771354571625,0.47772791914867585,0.2978809581482997
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.4032024784568726,forage_phonologicaldynamiclocal,1.882271212500104,2.202744519128389,1.5114645391465888,1.8611964008863966,0.4201625979138629,0.3554350971986085
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.4032024784568726,forage_phonologicaldynamicswitch,1.808295620184674,2.3214855923951627,1.5995179394975223,1.772933732135011,0.3491294736958984,0.52518056631668
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.8125,3.106822130409142,forage_dynamic,5.2393518787830144,1.4578310836090347,4.354016193354726,0.9118369955753362,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.8125,3.106822130409142,forage_phonologicaldynamicglobal,0.7316290139410594,1.0043804711958035,0.664295593610305,0.7609202412088661,0.44346304458808666,0.2979756463213143
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.8125,3.106822130409142,forage_phonologicaldynamiclocal,1.7069075500938116,2.2593672421327597,1.410094094068244,1.7457688363704138,0.3924647524297436,0.339901738823571
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.8125,3.106822130409142,forage_phonologicaldynamicswitch,2.1027806595948224,2.482511667587511,1.6739340055246754,1.8146009832217591,0.19403512026506098,0.5917597874182409
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.236075534914362,forage_dynamic,5.024494159467457,1.430266607393184,5.160403396550448,0.9472689034979981,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.236075534914362,forage_phonologicaldynamicglobal,0.7556573512651089,0.9613050512724156,0.6829521967789614,0.9499957075269293,0.4918007356372341,0.31882233637013063
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.236075534914362,forage_phonologicaldynamiclocal,2.642187128858644,2.5604376553005537,2.683624311650744,2.782674998702502,0.2202621053611079,0.5031384194985368
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.236075534914362,forage_phonologicaldynamicswitch,1.2437042597868582,1.8740996814434259,1.2432431567982958,1.5957104851748558,0.4394465575733449,0.34342970515031324
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.231779647426718,forage_dynamic,5.042029248509224,1.4430521741756754,5.119414603192221,0.9074858907105702,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.231779647426718,forage_phonologicaldynamicglobal,0.7060724114799857,0.9322331507621804,0.7162507099148663,0.9054838855948347,0.4261175734580224,0.293836680768326
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.231779647426718,forage_phonologicaldynamiclocal,2.582450539377452,2.608673872322922,2.5268277292424735,2.707670940955882,0.2754544520806782,0.5104300936459711
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.231779647426718,forage_phonologicaldynamicswitch,1.3193936916110933,1.898390150351021,1.1902792816265222,1.6871122840713342,0.4070814732436579,0.35819519192750277
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.546875,4.057900039968334,forage_dynamic,5.075083051136531,1.4377896878309095,4.996123640658906,0.9269816340289098,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.546875,4.057900039968334,forage_phonologicaldynamicglobal,0.7284450518251867,0.9401041503459903,0.7067193684126687,0.9451916899856059,0.44600031203850443,0.30479736916866745
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.546875,4.057900039968334,forage_phonologicaldynamiclocal,2.470426978233513,2.513416965344832,2.2509085492137806,2.6675330207742487,0.2908307888125544,0.4772948569314836
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.546875,4.057900039968334,forage_phonologicaldynamicswitch,1.4354040410878042,2.0348749581656684,1.2899286329207007,1.699476192225798,0.3877849610250592,0.3435009318832982
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.107651729927332,forage_dynamic,5.140653475466631,1.4537329477795877,4.869453035695711,0.9549580363564024,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.107651729927332,forage_phonologicaldynamicglobal,0.7142036120646341,0.9562043110634202,0.7123524243113875,0.9407207569486863,0.45438144583567625,0.28610158833612626
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.107651729927332,forage_phonologicaldynamiclocal,1.911922705091654,2.2782563582595734,1.6461531116048438,2.090385291583355,0.3939648431424897,0.3580786140184207
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.107651729927332,forage_phonologicaldynamicswitch,1.6476341104813619,2.1866489170716408,1.4090131352816448,1.675868545065114,0.37691772997860795,0.3433601201633616
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.125,4.00195264839553,forage_dynamic,5.193176571420278,1.4604801248576138,4.544316036577032,0.992379113273831,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.125,4.00195264839553,forage_phonologicaldynamicglobal,0.7636527179681021,1.0417298381331408,0.6862018296860208,0.827628779424186,0.4439007087118201,0.314716652730539
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.125,4.00195264839553,forage_phonologicaldynamiclocal,1.8291082327141222,2.2774924378708903,1.5599160613394945,1.985485940051765,0.29283606591905087,0.31265993396610364
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.125,4.00195264839553,forage_phonologicaldynamicswitch,1.9633883687837228,2.3951448877918446,1.6449832261310373,1.7640116294093786,0.2556043426836906,0.5709301348357323
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.15625,2.835151836762892,forage_dynamic,5.158259625534809,1.4517130052383838,4.381646769252477,0.8009886553837576,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.15625,2.835151836762892,forage_phonologicaldynamicglobal,0.7180910356799183,0.9330997425587347,0.6871095350431448,0.9458673915673188,0.43696960049959577,0.2990659611087777
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.15625,2.835151836762892,forage_phonologicaldynamiclocal,1.9203542904450803,2.3760841279001603,1.7627167042605698,2.020501343418636,0.2842623860553792,0.34231021956756214
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.15625,2.835151836762892,forage_phonologicaldynamicswitch,1.7040284539067065,2.289133608939666,1.4912800196143785,1.6864168766222185,0.3672125222916857,0.5077769835558557
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_dynamic,5.197266810036381,1.4643103678385265,4.35748481074614,0.8253435890047152,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamicglobal,0.7023817712412795,0.9827790986932762,0.7302390338699088,0.9167668103518933,0.4609595467980071,0.31896120831265146
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamiclocal,1.75476334557403,2.2934310049886397,1.6214647031933076,2.016288862442152,0.337548799395393,0.35847006209373805
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamicswitch,1.8479542274364498,2.3675516828965093,1.5654200232700122,1.7320518272092227,0.28613327104165803,0.4857780876989897
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.671875,2.519019448987046,forage_dynamic,5.243924872674808,1.4730820138071907,4.285182848526443,0.8391530979497641,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.671875,2.519019448987046,forage_phonologicaldynamicglobal,0.7357448178965877,0.96926245125081,0.7413678856260543,0.8573231075382193,0.43271118314599627,0.3107234931698923
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.671875,2.519019448987046,forage_phonologicaldynamiclocal,1.605374743191548,2.132890612930733,1.4480141221109615,1.7112158582871437,0.36219034039265896,0.3524017586276688
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.671875,2.519019448987046,forage_phonologicaldynamicswitch,2.0769384305809395,2.380063003942562,1.657281716157314,1.6825469648747489,0.27765939599432243,0.46621128615731244
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.3005922301387964,forage_dynamic,5.305487825426734,1.4734091251171346,4.1453147856084955,0.8371514389600453,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.3005922301387964,forage_phonologicaldynamicglobal,0.681060319247341,0.9668268660185863,0.5784524198599551,0.8714061485533807,0.49182011774213613,0.32928020286303034
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.3005922301387964,forage_phonologicaldynamiclocal,1.4303257881675164,1.90983533577561,1.1869957652696113,1.6141012695385184,0.3775699824519732,0.32538651283578346
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.3005922301387964,forage_phonologicaldynamicswitch,2.266906470522892,2.511696476874999,1.7807039177380328,1.6840999198363211,0.1827099357479066,0.49882866642377816
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.2741756748325317,forage_dynamic,5.351407608504929,1.4899755639711292,3.958045891892461,0.8630852810648261,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.2741756748325317,forage_phonologicaldynamicglobal,0.7897772646958003,1.0329736083406926,0.6646075300635305,0.7625875814523821,0.5208743884754262,0.3013672658757477
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.2741756748325317,forage_phonologicaldynamiclocal,1.3483071899012455,1.8974988101950527,1.1833126788732866,1.4811180388213927,0.3579526074022674,0.319172541908408
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.2741756748325317,forage_phonologicaldynamicswitch,2.5797155356153025,2.648709087455775,1.871368520841684,1.7188727629701808,0.08524385682427592,0.7787355861245475
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,2.9878905994656164,forage_dynamic,5.1339700309601906,1.4415953533460424,4.501003375193964,0.8228063219361077,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,2.9878905994656164,forage_phonologicaldynamicglobal,0.7072647045295216,0.9678054848033579,0.7615269201470233,0.9203741546218196,0.3641024948790805,0.2777557089266587
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,2.9878905994656164,forage_phonologicaldynamiclocal,2.042301055197627,2.4016703242212487,1.8216300067833096,2.073761497760394,0.32720522703794663,0.362847397512214
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,2.9878905994656164,forage_phonologicaldynamicswitch,1.8092619554566307,2.2679844362961954,1.4460957631803069,1.7580875210768179,0.35322844354192007,0.5046371635830225
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,2.9639352404151817,forage_dynamic,5.175159492371694,1.4552194305406165,4.481792381330867,0.8372241213807781,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,2.9639352404151817,forage_phonologicaldynamicglobal,0.702474384282024,0.9496237284737538,0.7269109436884228,0.9571186156493835,0.5208279343032673,0.313381464192041
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,2.9639352404151817,forage_phonologicaldynamiclocal,1.8745012669407233,2.33777082322172,1.7082369745381403,2.0432733711267557,0.3458465474119238,0.3492108656687384
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,2.9639352404151817,forage_phonologicaldynamicswitch,1.8592527502412242,2.360731022687259,1.5561709932040215,1.7592423236574064,0.27713894304029474,0.4718609991879621
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.675116819879087,forage_dynamic,5.222523464917327,1.4624332507700188,4.387833745602104,0.8682299814459532,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.675116819879087,forage_phonologicaldynamicglobal,0.7513391908761713,0.9854255525984478,0.7770597666611364,0.9152532266314106,0.4289634455826567,0.2986101638912631
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.675116819879087,forage_phonologicaldynamiclocal,1.5625028488679176,2.124482967731411,1.3147259185172022,1.7588222090499988,0.37637776708797943,0.34763398270910306
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.675116819879087,forage_phonologicaldynamicswitch,1.9982647152676936,2.455594530710223,1.6276923335940257,1.7691056181787097,0.29833507018623234,0.4819827677850007
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.4540702796578584,forage_dynamic,5.288109077836629,1.4627411450245706,4.246143742610012,0.872806699339332,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.4540702796578584,forage_phonologicaldynamicglobal,0.6650607115605043,0.9491958545481775,0.7196708550044191,0.8403118412313164,0.48489328066304693,0.32501756073146965
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.4540702796578584,forage_phonologicaldynamiclocal,1.3791988300965934,1.9329429977984003,1.2159220615398907,1.6116896772731728,0.35968069200165187,0.3512598991580018
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.4540702796578584,forage_phonologicaldynamicswitch,2.2850015071959726,2.502517801408659,1.817535259863817,1.7292139969059208,0.20678429866637746,0.5063695512050548
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.4778313981181204,forage_dynamic,5.338879539276469,1.48399257418434,4.054038521327727,0.9095580122934928,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.4778313981181204,forage_phonologicaldynamicglobal,0.7106907263264352,1.0351551552895994,0.688740770292261,0.730672370925038,0.442840646649601,0.29342868341733963
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.4778313981181204,forage_phonologicaldynamiclocal,1.2928455027571042,1.9255231493371137,1.144039942910716,1.4957077918402288,0.37457962619342955,0.3069058141622462
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.4778313981181204,forage_phonologicaldynamicswitch,2.5642874488924807,2.639751906093406,1.9541279664126352,1.762439136760381,0.09714537195736005,0.8087329623854075
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.2757021551684153,forage_dynamic,5.092041917276556,1.4329034905305789,4.752972912373648,0.7967479723243325,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.2757021551684153,forage_phonologicaldynamicglobal,0.7323061007700066,0.9402020970378661,0.7643539307164714,0.9280008371878082,0.48748734483225026,0.32456308483476354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.2757021551684153,forage_phonologicaldynamiclocal,2.164298413733916,2.4457502053600884,2.0629158162395256,2.520428724764679,0.20808172781389472,0.5020664814774553
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.2757021551684153,forage_phonologicaldynamicswitch,1.6880016483990674,2.2183618271654906,1.5380035626224215,1.845897309704879,0.3840323579632082,0.5181716211879015
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.286899897699959,forage_dynamic,5.127590546868348,1.4392843613152606,4.743609139512976,0.7998441164112328,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.286899897699959,forage_phonologicaldynamicglobal,0.6597606707573227,0.9496318145862532,0.6416615548315542,0.925777501532838,0.5322321010689348,0.2788892912141767
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.286899897699959,forage_phonologicaldynamiclocal,2.029639116845231,2.3248788865882664,1.8990265581488042,2.4678333997269215,0.25694901300139095,0.5172044956435691
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.286899897699959,forage_phonologicaldynamicswitch,1.6702019812434468,2.2802691581522287,1.5425271377699346,1.8306011144388816,0.2687708671797819,0.4363963465582329
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.113690472634523,forage_dynamic,5.1770451739683425,1.4496533298072818,4.6469055415432186,0.8013664421889,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.113690472634523,forage_phonologicaldynamicglobal,0.7109201157753681,0.926894954992973,0.7576457678478811,0.9163101116787884,0.4300726004952461,0.2923705744813733
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.113690472634523,forage_phonologicaldynamiclocal,1.7160908435106559,2.1299800786786216,1.6112681954813155,2.2357204662032872,0.34583591854624485,0.5009535851610101
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.113690472634523,forage_phonologicaldynamicswitch,1.836696538128293,2.3496842436308563,1.5657329771105792,1.7827268917947854,0.2744196374618205,0.4706007499637956
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.953125,2.9124178502362947,forage_dynamic,5.242402121422754,1.4550737978506754,4.490897885637128,0.830162158601423,,
