Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.3636363636363638,1.8719327529067273
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.3636363636363638,1.8719327529067273
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.8571428571428572,1.551825784457174
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.8571428571428572,1.551825784457174
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,14,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.0,0.9607689228305228
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.1666666666666665,1.6244657241348275
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.7333333333333334,0.8537498983243799
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.7333333333333334,0.8537498983243799
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.1666666666666665,1.6244657241348275
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,16,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.8571428571428572,1.551825784457174
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,2.6,2.5768197453450252
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,3.25,2.6339134382131846
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,3.25,2.6339134382131846
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.8571428571428572,0.9147320339189784
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,3.25,2.6339134382131846
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,16,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,16,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.625,0.8569568250501305
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,3.25,2.6339134382131846
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,3.7142857142857144,2.813959371941744
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.368421052631579,0.7405919620773836
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.368421052631579,0.7405919620773836
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.368421052631579,0.7405919620773836
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,2.6,2.5768197453450252
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,2.6,2.5768197453450252
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8571428571428572,0.8329931278350429
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.3636363636363638,2.1856027782129654
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.6,2.4166091947189146
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8571428571428572,0.8329931278350429
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.3636363636363638,2.1856027782129654
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.6,2.4166091947189146
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.8571428571428572,0.8329931278350429
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,2.1666666666666665,1.21335164821342
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.3636363636363638,2.1856027782129654
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.6,2.4166091947189146
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,2.1666666666666665,2.153807997220014
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.3636363636363638,2.384523099746182
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,17,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.5294117647058822,0.8483650059915269
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,2.1666666666666665,2.153807997220014
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.3636363636363638,2.384523099746182
CBM-702,,,,,,,,norms_associative,15,1.7333333333333334,1.0624918300339485
CBM-702,,,,,,,,norms_categorical,15,1.7333333333333334,1.0624918300339485
CBM-702,,,,,,,,simdrop,6,3.7142857142857144,1.6659862556700857
CBP-707,0.4967147340656223,0.10936057394982394,4.097407407407407,0.5171266218441503,0.06623461538461538,0.10089409077763747,27.0,delta_rise=0.0_fall=0.0,14,1.8,0.6531972647421809
CBP-707,,,,,,,,delta_rise=0.0_fall=0.2,14,1.8,0.6531972647421809
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,1.9285714285714286,0.8835226340609271
CBP-707,,,,,,,,delta_rise=0.0_fall=0.8,10,2.4545454545454546,1.970862126243527
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,2.4743582965269675
CBP-707,,,,,,,,delta_rise=0.2_fall=0.0,15,1.6875,0.6817945071647321
CBP-707,,,,,,,,delta_rise=0.2_fall=0.2,15,1.6875,0.6817945071647321
CBP-707,,,,,,,,delta_rise=0.2_fall=0.5,14,1.8,0.9092121131323905
CBP-707,,,,,,,,delta_rise=0.2_fall=0.8,11,2.25,1.963203164898291
CBP-707,,,,,,,,delta_rise=0.2_fall=1.0,7,3.375,2.595067436503337
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,17,1.5,0.6009252125773316
CBP-707,,,,,,,,delta_rise=0.5_fall=0.2,17,1.5,0.6009252125773316
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,16,1.588235294117647,0.8442764761416073
CBP-707,,,,,,,,delta_rise=0.5_fall=0.8,14,1.8,1.2220201853215575
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,10,2.4545454545454546,1.827250112931071
CBP-707,,,,,,,,delta_rise=0.8_fall=0.0,18,1.4210526315789473,0.5907880084379908
CBP-707,,,,,,,,delta_rise=0.8_fall=0.2,18,1.4210526315789473,0.5907880084379908
CBP-707,,,,,,,,delta_rise=0.8_fall=0.5,16,1.588235294117647,0.8442764761416073
CBP-707,,,,,,,,delta_rise=0.8_fall=0.8,14,1.8,1.2220201853215575
CBP-707,,,,,,,,delta_rise=0.8_fall=1.0,10,2.4545454545454546,1.827250112931071
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4210526315789473,0.5907880084379908
CBP-707,,,,,,,,delta_rise=1.0_fall=0.2,18,1.4210526315789473,0.5907880084379908
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,16,1.588235294117647,0.8442764761416073
CBP-707,,,,,,,,delta_rise=1.0_fall=0.8,14,1.8,1.2220201853215575
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4545454545454546,1.827250112931071
CBP-707,,,,,,,,multimodal_alpha=0.0,2,9.0,5.715476066494082
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.3,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.6,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.7,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=0.9,8,3.0,0.816496580927726
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.7,0.7810249675906654
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.6875,0.6817945071647321
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.4210526315789473,0.5907880084379907
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,19,1.4210526315789473,0.5907880084379907
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,19,1.4210526315789473,0.5907880084379907
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,2.25,1.2332207155790618
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,2.25,1.2332207155790618
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.588235294117647,0.6910200073218077
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.35,0.57227615711298
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,19,1.4210526315789473,0.6740130776245105
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,20,1.35,0.57227615711298
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.4210526315789473,0.6740130776245105
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,16,1.6875,1.260890062614501
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,1.9285714285714286,0.7985957062499248
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.8,0.7483314773547883
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.8,0.7483314773547883
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.5,0.6871842709362768
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.5,0.6871842709362768
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,2.25,1.689427911059441
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,20,1.35,0.653834841531101
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.35,0.653834841531101
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,2.076923076923077,1.6853001769389726
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,2.076923076923077,1.6853001769389726
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,2.076923076923077,1.6853001769389726
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,1.8,0.7483314773547883
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,1.8,0.7483314773547883
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,2.7,1.7916472867168918
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,14,1.8,0.7483314773547883
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
