Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamicglobal,4.7054144077381075,1.8281281494821073,3.3702870119791912,1.3764709430131579,0.025096478266586116,0.08954245117647759
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamiclocal,4.6730803628856785,1.8289646128766108,2.8118625815419027,1.3669609196957115,0.25847501741219353,0.23636619824628624
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamicswitch,4.620294614728534,1.8028133791371153,3.453971623013834,1.4277775909234083,-0.19837142025483587,0.5404945999052693
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_dynamic,4.742734559566826,1.8285921068634514,3.3353061164102384,1.3353379939534555,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamicglobal,4.764440535223503,1.8259045857481762,3.258863427287281,1.2887087130462083,0.02420060381203851,0.09029493886215506
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamiclocal,4.732807784750222,1.827233285428637,2.7407629917442202,1.262504576313804,0.24525535101951867,0.24116886736007026
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamicswitch,4.671928896706408,1.7995539912401777,3.33155295225483,1.3371752650196715,-0.210267948780351,0.5373960705828114
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_dynamic,4.7937177818897885,1.8366795041819564,3.121911559834619,1.3293705244367187,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamicglobal,4.810848432565354,1.8330431182037692,3.0508018906791317,1.2939453538584968,0.023119261612146724,0.08976148214526412
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamiclocal,4.782905473380392,1.84219660418135,2.6778052202743323,1.2368880412215557,0.1823214567373489,0.22310375687079576
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamicswitch,4.730811539265944,1.8233375594571508,3.1184417820661974,1.3307979199075373,-0.32056559769968984,0.7132733414938124
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_dynamic,4.833671780294856,1.8467359078241685,2.9409035717430076,1.283756347854346,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamicglobal,4.848971214275422,1.8419209648752541,2.878823928319338,1.2789946566930406,0.02315478788687917,0.09017400409804253
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamiclocal,4.824483699086112,1.852162139086278,2.5791213481596817,1.2236911805845143,0.15551535694453342,0.21888337023208657
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamicswitch,4.7719399232032025,1.8300821964985126,2.937243189273224,1.2854225637982606,-0.4136655737528811,0.8106327828424571
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_dynamic,4.579460522590216,1.8490360444094247,3.8143074372932975,1.7116039951229929,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamicglobal,4.599327027867961,1.843469390087515,3.7150610479839714,1.699759626257229,0.027211091384402985,0.089131811192146
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamiclocal,4.551015041920459,1.842856308015542,2.5809912803446178,1.4884967366097437,0.5525995053274951,0.5854234284428518
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamicswitch,4.522281245794217,1.823573185484664,3.8099624378680135,1.7107976730073857,-0.1143128418883951,0.3959584331367074
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_dynamic,4.606274050273721,1.850532089741575,3.7727676965618113,1.680416849035229,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamicglobal,4.624431558197584,1.8453603761665578,3.6780066141333276,1.6712946199350793,0.026647430613211155,0.08903313728774818
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamiclocal,4.5792839253891495,1.845223667644714,2.570974128838392,1.4835847073538952,0.5452424911571988,0.5925297641973108
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamicswitch,4.545990430202726,1.823752247133186,3.7678675174554344,1.6792922914372723,-0.11422962372877303,0.36265264840069894
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_dynamic,4.673739235935046,1.8400253982644061,3.6935877904398478,1.5778529863463087,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamicglobal,4.694749503480121,1.8340315706902022,3.610780862417611,1.5712872432683522,0.02562814766190274,0.09014319301791134
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamiclocal,4.650872103818236,1.837981676885888,2.6422239476976297,1.4011748222699227,0.4773655255612098,0.5782739781927777
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamicswitch,4.607176422378699,1.8114164900654324,3.68810613751522,1.5762867783269492,-0.17586577093254588,0.5180702508354531
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_dynamic,4.734092423683963,1.8430013412396644,3.5211015057624864,1.4038355650431256,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamicglobal,4.749769567423929,1.836809154394416,3.4375066555236744,1.4167847674142877,0.024461055966771648,0.0894247264600696
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamiclocal,4.709501293408285,1.8459894935152146,2.615989435064261,1.2067784818173783,0.375270089905208,0.5231475435800166
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamicswitch,4.666202381036094,1.8255249777147262,3.5153975959633854,1.4020162435988872,-0.2369588211019072,0.6151700982812988
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_dynamic,4.778297598838876,1.8536820399203275,3.3327471768963437,1.3754958966868158,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamicglobal,4.790901028003377,1.846101901632781,3.260462323310009,1.4194171850597586,0.024356162018171756,0.08965691627613635
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamiclocal,4.756042660693829,1.854558919161712,2.5694603442872013,1.2007926959469375,0.32195215365714625,0.4895030457392447
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamicswitch,4.708152860450407,1.834697659962333,3.3266681219019447,1.373677448995859,-0.34049964292161183,0.7573109604375099
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_dynamic,4.532355952221423,1.8509013755621417,3.727328905134444,1.66695419239005,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamicglobal,4.556647208655931,1.846148434486229,3.6230986063461073,1.647520976167071,0.029031928857528054,0.08922300471566376
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamiclocal,4.4869855833471295,1.8455183993289204,2.2711530214732027,1.3366648606638678,0.686290498823757,0.6646896656148426
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamicswitch,4.4815328954137135,1.8255102796187923,3.7233832275320924,1.6668792648062212,-0.10086569014000363,0.3693380864965425
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_dynamic,4.5496795351802275,1.8538452762367912,3.709757185783883,1.6209309193944814,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamicglobal,4.572767931168307,1.8496081925265107,3.6107421920888245,1.6113296830589219,0.02851292069842957,0.08914726144242222
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamiclocal,4.50570024379681,1.8492119735194796,2.302542870896015,1.3740744145563386,0.6714556196162755,0.653532939605257
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamicswitch,4.495637245086519,1.826818460527557,3.7052547767319832,1.6203587131319617,-0.10601618040923443,0.37109054991476387
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_dynamic,4.617210632405842,1.8426555526690578,3.6496558985225493,1.5488421568645976,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamicglobal,4.641122787161704,1.837083858816309,3.5620836771710147,1.5388908271282098,0.027325505748184632,0.0899470825639961
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamiclocal,4.5777046914319905,1.841000224088972,2.399561631276301,1.3621717192160838,0.6028442198763387,0.6537671597270288
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamicswitch,4.553962339602645,1.8137875385316844,3.6442011634633804,1.547618874016658,-0.1548320610035553,0.46256844742730696
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_dynamic,4.694484598589352,1.8599306507231255,3.5253271411293294,1.3504298770567107,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamicglobal,4.716366243957153,1.8551920015175853,3.4424765836043423,1.3843409448972115,0.026100653176835468,0.08993605765464471
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamiclocal,4.659227158419922,1.8680015721113599,2.4448894095440106,1.201027694239442,0.477532133453731,0.6097521757303339
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamicswitch,4.630540445039176,1.84049051483593,3.519541170984104,1.348532994706551,-0.21287685272229648,0.5803334137527103
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_dynamic,4.751868661576154,1.8647162802872324,3.3752687462923276,1.3967294440763263,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamicglobal,4.769774211049545,1.8593584039632647,3.301304825163236,1.4486742147853804,0.02578478093202178,0.09006371492642247
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamiclocal,4.722134891481127,1.8690501212374746,2.4428731925406457,1.1405499207355978,0.40434679087422426,0.5621548206097658
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamicswitch,4.68127741765726,1.8464370375318588,3.368526385346044,1.394622729186623,-0.3313078605726488,0.7635175277367873
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_dynamic,4.70999465697767,1.8229904615430153,3.3328213681372265,1.375457311562515,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamicglobal,4.729251992562866,1.822685331966888,3.2619230937383863,1.3537110991025432,0.02195454410741663,0.08989402548757336
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamiclocal,4.711813771492626,1.825573964543605,2.9342390057992627,1.3649005331560038,0.15056544379926662,0.17355022183355548
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamicswitch,4.663729289376797,1.827350911341041,3.330700001344214,1.3768212594900564,-0.12344871513987464,0.37130723132583965
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_dynamic,4.745581615904743,1.8208506722988131,3.2629170413010544,1.354596981852323,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamicglobal,4.76158924662457,1.8222152663989597,3.198623749479562,1.3265910089397126,0.021277330851031093,0.0897567134201918
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamiclocal,4.746236287321247,1.8217249921723606,2.8834266842584437,1.3243722254337675,0.14570887753268946,0.17101085105493774
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamicswitch,4.693041213640909,1.8222969843964072,3.2602605163585987,1.3559155027176095,-0.18815568819353204,0.5148728607475316
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_dynamic,4.8046883467921795,1.8255630289955893,3.245168624149095,1.3470545582514606,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicglobal,4.819199113202509,1.8281688112334544,3.1864661243991317,1.3252245451613451,0.019767621571200256,0.08967100388096158
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamiclocal,4.808569159575185,1.8298997640958166,2.9271096360648583,1.3301599457879552,0.1254462891119542,0.1762691442139894
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicswitch,4.754311104919183,1.8340408455938264,3.2418961611537402,1.3489368028019175,-0.24903976444396203,0.6323977196087145
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_dynamic,4.890434204182879,1.84827992668909,3.1191608107782316,1.2871375009062231,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicglobal,4.90207402148785,1.8493512823321572,3.05786343847831,1.2587070391060793,0.018852141277494103,0.08914539655131559
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamiclocal,4.892212224224595,1.856629547907445,2.858194921281248,1.2366059988569271,0.1016442980640251,0.16713002567537827
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicswitch,4.838514002343636,1.8376309317490767,3.115200202956257,1.2896290089452533,-0.3881125314029678,0.7812440206942179
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_dynamic,4.925823770285955,1.8446747351257307,2.9902093702270336,1.2908878864681455,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicglobal,4.934441567876239,1.8451427026525573,2.9296751939181247,1.265613092665402,0.018764985537256276,0.08859038721033752
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamiclocal,4.928212760822306,1.8485088909824197,2.7835646002132712,1.2425191099288175,0.0778327741017671,0.12791858897468575
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicswitch,4.875400785284897,1.833479010859914,2.986089148484677,1.2937489522635501,-0.46544264345474357,0.8850104297222732
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_dynamic,4.680081381653877,1.8324520322299345,3.4470262772764415,1.3645574606776372,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicglobal,4.6978634882694585,1.82804885674901,3.367412737088071,1.3410128797548846,0.02227415864112328,0.08954218438025963
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamiclocal,4.67923956817235,1.8325311960123192,2.9696740434810707,1.3750813528720134,0.18162232418639304,0.2156507594820948
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicswitch,4.6293865373233425,1.8079196315212664,3.444918334979578,1.3667701770159173,-0.11653041581041618,0.367380088021731
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_dynamic,4.7185343797185615,1.8314955777187116,3.373773755507564,1.3237835005835703,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicglobal,4.733013150223593,1.8286698037564035,3.3027181121054934,1.295305099401945,0.02158792407884406,0.08946549022568648
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamiclocal,4.71550616977222,1.8298180510098192,2.928879618427004,1.3290242096966842,0.17343830406677221,0.21349776946736632
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicswitch,4.6604613863825595,1.8036497788034584,3.3711592264493957,1.3258422502239793,-0.18918190460259773,0.5454085473784054
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_dynamic,4.783460380471467,1.8390149232113273,3.342016588766432,1.3356673782648345,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicglobal,4.797653731481787,1.8375066881084392,3.278294933922342,1.3134109384527133,0.020002142882491466,0.08964642231880113
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamiclocal,4.783916234309429,1.8413790586733951,2.966885338446517,1.3451746019877453,0.1511122722006967,0.219261814222883
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicswitch,4.725272585440947,1.820077221122025,3.3385817853001227,1.338440390606228,-0.2330955315105345,0.5797505356266942
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_dynamic,4.8698230147001125,1.857375975740946,3.1839063929647327,1.2874970408558177,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicglobal,4.882045271698437,1.8584754080107566,3.1199432892813364,1.2597552862032662,0.019130557334791676,0.08917729798023077
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamiclocal,4.871879120532109,1.8661049328136772,2.8996479270757005,1.233395291570715,0.10789352194516653,0.1673972486321862
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicswitch,4.818550253602765,1.8473408522291985,3.1801755272301624,1.2902864563967698,-0.40012381587813195,0.8255653284179947
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_dynamic,4.913202152431112,1.8533720085627363,3.0410072677320135,1.272735573530552,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicglobal,4.9221831430233465,1.853865991442553,2.9785351221261207,1.2468398388318678,0.01901065614563792,0.08851236373871377
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamiclocal,4.9163306613017745,1.8567763653389062,2.814168196027781,1.2153402915709337,0.0833963091055322,0.1289617778793165
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicswitch,4.862988718455352,1.8421470492628633,3.0371201083298787,1.275830680884959,-0.4552307724264766,0.8717410544824405
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_dynamic,4.642225936543659,1.8163765379239032,3.74918560145299,1.4448568987125836,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicglobal,4.660456447837888,1.8087105250089572,3.664595123389897,1.434950750129434,0.023579828271869215,0.08954028676561904
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamiclocal,4.62994427930734,1.8155792933346535,3.1945009825038273,1.4936585850046864,0.2080535014058584,0.28207010795601484
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicswitch,4.6004797581414385,1.7895636202414409,3.748014383433866,1.4462549165748724,-0.09897850728420834,0.38079050272962034
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_dynamic,4.678844546855796,1.8151280060753787,3.6648046492871518,1.3992410161073718,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicglobal,4.694213970550941,1.8091282141621212,3.583787118015827,1.373424628862481,0.02286519709877308,0.0893178071068724
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamiclocal,4.665870966954069,1.8128253999527213,3.1406398487193212,1.4174189791230942,0.19746102256698392,0.28131763221381056
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicswitch,4.6320505223901645,1.7846913362908028,3.6629377090876774,1.4005789191517706,-0.16023890835584978,0.5284755026179108
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_dynamic,4.752622006229918,1.823590527708215,3.585470201765766,1.392317944985527,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicglobal,4.768461126694084,1.819239202587677,3.5122043601563693,1.3705241367380558,0.02129664029097924,0.08974064272331522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamiclocal,4.74273749623222,1.8263849957708553,3.1460314968052643,1.411583602756939,0.17432437789612473,0.2874832563014741
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicswitch,4.705842453730326,1.798267648056045,3.582825042747395,1.3938609198254277,-0.20660571052141963,0.605395512807309
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_dynamic,4.841773634772519,1.8551154115133748,3.4198610280351605,1.335218301171029,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicglobal,4.858643587171037,1.8547627337327517,3.3456702865994674,1.3021182761386922,0.020043371764192595,0.08983780645197226
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamiclocal,4.835282107904004,1.863501018333892,3.0634924234945164,1.2702273437795517,0.1261594479068917,0.19544916507820367
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicswitch,4.794757630529275,1.837459345449676,3.416883609245595,1.337333873568708,-0.32221802129015903,0.7403177364928122
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_dynamic,4.8902474976096535,1.8459412327414961,3.2008725708091545,1.3084944049088767,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicglobal,4.902287381407333,1.8460831863597356,3.136785719997478,1.2910965380664297,0.0198100984398942,0.0890690032768046
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamiclocal,4.8855140666008365,1.8492292951800609,2.925374470368206,1.2647853454387696,0.10112793062514867,0.16592420149700268
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicswitch,4.840651189081785,1.8299461793959109,3.197253551303025,1.3105342757580936,-0.3805245223890704,0.7900640005904834
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_dynamic,4.577677725108525,1.84640836355701,4.084951584427002,1.6226852798898415,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicglobal,4.596543198479828,1.8413835087261117,3.9794915012087837,1.615571336057864,0.026404467898681918,0.08880748324125468
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamiclocal,4.554105703835123,1.8377539085697578,3.0751379149874793,1.5348893880808219,0.382573255620742,0.5079355779839516
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicswitch,4.5364083985619255,1.8193576217073544,4.082521664752779,1.6220762816338834,-0.0896113792784366,0.38404484350172563
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_dynamic,4.625010448187013,1.8333061517256601,3.9993692402027956,1.5760983053211326,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicglobal,4.642230386460768,1.8277584955614514,3.905985431920607,1.5689378655866362,0.025628542662263776,0.08877497973088704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamiclocal,4.601790870806792,1.823087205940589,3.044464934739617,1.5114276044340151,0.37280286497818094,0.5116964603803549
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicswitch,4.580638377416808,1.803309385204673,3.9960707061004666,1.5749816197685338,-0.09421953882485751,0.34625478951677063
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_dynamic,4.701312515052518,1.8390786608284546,3.944409816383301,1.5217717267523114,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicglobal,4.71688746918487,1.8337037811453691,3.8611243217957423,1.5216490285891298,0.023785711394148788,0.08948374914220722
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamiclocal,4.680227131258494,1.832761338061089,3.1029857985175506,1.5182108313920126,0.33515675512830395,0.5188067805750206
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicswitch,4.655998535688271,1.8150455250210062,3.9405861554553017,1.5201735569515185,-0.15598241548468728,0.5255823807284657
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_dynamic,4.7934452218584065,1.873914136630814,3.810711368292873,1.4583024019958668,,
