Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.24222170742063,forage_phonologicaldynamiclocal,4.923820473079835,1.7868449110384828,4.150598290381395,1.729120083292182,0.047363890720435,0.15280028742809787
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.24222170742063,forage_phonologicaldynamicswitch,4.943792015066379,1.7490484994865276,4.286051352009576,1.6767833615810726,-0.07921934475679367,0.4845576223776877
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.024909526214828,forage_dynamic,5.108080247804284,1.7390406919674544,3.888787887654979,1.4633180912197907,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.024909526214828,forage_phonologicaldynamicglobal,5.104593112381277,1.74260922634218,3.7939218335897595,1.4208290622491446,0.02138457080716991,0.08800222374514949
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.024909526214828,forage_phonologicaldynamiclocal,5.082543538620905,1.7475052249121976,3.7172860195661186,1.444726284744941,0.05070789121931401,0.13357212293582618
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.024909526214828,forage_phonologicaldynamicswitch,5.100745137824966,1.7165998224327144,3.8879601063392304,1.4649239102933855,-0.09179414801861276,0.4983965725304062
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.7727272727272725,3.4103028148913985,forage_dynamic,5.289653254206038,1.741521152993604,3.5270236369679626,1.4966185981562012,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.7727272727272725,3.4103028148913985,forage_phonologicaldynamicglobal,5.287121011490878,1.7428945822847606,3.4606495537269937,1.493680385436483,0.020723043790739134,0.08878806766435074
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.7727272727272725,3.4103028148913985,forage_phonologicaldynamiclocal,5.2679728756557616,1.747983638332667,3.374816465112863,1.5142189271809732,0.05012155866535015,0.11621796205438356
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.7727272727272725,3.4103028148913985,forage_phonologicaldynamicswitch,5.265591848590322,1.713767316818531,3.5239642045290664,1.497275775295888,-0.19065388593358693,0.6523458626858356
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.840909090909091,3.0297253237199704,forage_dynamic,5.316978581506107,1.743405089496799,3.3143138677703323,1.4456707236240867,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.840909090909091,3.0297253237199704,forage_phonologicaldynamicglobal,5.313827626983851,1.743876519985205,3.256011152139189,1.4526726077667083,0.021233614751909515,0.08913843553333821
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.840909090909091,3.0297253237199704,forage_phonologicaldynamiclocal,5.295611579169516,1.745118721953286,3.1644693463084552,1.4634324327812613,0.053100453129814526,0.10762924613678855
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.840909090909091,3.0297253237199704,forage_phonologicaldynamicswitch,5.286984345476407,1.7132337640096782,3.3105749161659506,1.4457157382107475,-0.34590033071233983,0.8249935392483645
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.911712705082852,forage_dynamic,4.774396058504662,1.8009799801633848,4.9199356277970345,1.997686322271672,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.911712705082852,forage_phonologicaldynamicglobal,4.786850725494063,1.7982100624071582,4.829865149520511,1.9834690455343482,0.024006540570027178,0.09041559927730347
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.911712705082852,forage_phonologicaldynamiclocal,4.779015535661937,1.809529360356265,4.938493785976238,2.333309893175859,0.006114602678510975,0.3889142387135464
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.911712705082852,forage_phonologicaldynamicswitch,4.7886400931876665,1.7729024427309956,4.922249811320392,1.9979438761743844,-0.027362273950972068,0.34883319077705033
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,5.634668000075459,forage_dynamic,4.851446064981619,1.7831052353981052,4.901659520752367,1.9822512145210434,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,5.634668000075459,forage_phonologicaldynamicglobal,4.8620947269933135,1.7803073040616986,4.804753840535458,1.9558231286323344,0.023451057642642215,0.08991933947169845
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,5.634668000075459,forage_phonologicaldynamiclocal,4.849810545976729,1.7871526907084276,4.883821393016248,2.2668506859254802,-0.004232398999604341,0.4237151782622796
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,5.634668000075459,forage_phonologicaldynamicswitch,4.864027280139393,1.7522656377787025,4.903965842921106,1.9819970120762556,-0.036922186499581226,0.4188443523845521
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.477272727272727,4.668504901628457,forage_dynamic,5.019990954791339,1.7441505397982442,4.456071406842875,1.78380702800548,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.477272727272727,4.668504901628457,forage_phonologicaldynamicglobal,5.021327172366622,1.743139271161261,4.3603807990875225,1.7668784040804042,0.02284714478812638,0.08833647182243524
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.477272727272727,4.668504901628457,forage_phonologicaldynamiclocal,5.00711413766549,1.7500738931713002,4.327202719864309,1.8264373177087678,0.04330407685609016,0.14781004202955408
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.477272727272727,4.668504901628457,forage_phonologicaldynamicswitch,5.020428763015571,1.721130547232034,4.455735689241198,1.7850557915680807,-0.02950110210947487,0.34119942541604154
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.659090909090908,4.3008623967027715,forage_dynamic,5.218722876258125,1.7496567371496976,3.96904911279826,1.8304453090701884,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.659090909090908,4.3008623967027715,forage_phonologicaldynamicglobal,5.219821911860546,1.7454972075026225,3.9014171772231094,1.8385048974688953,0.02221943572896809,0.0889483389219232
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.659090909090908,4.3008623967027715,forage_phonologicaldynamiclocal,5.205922921270247,1.747798667212715,3.8762142119152174,1.960993441729787,0.04118204471254645,0.13494406559396063
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.659090909090908,4.3008623967027715,forage_phonologicaldynamicswitch,5.2066608497737095,1.720156175190292,3.966955619511827,1.8314834359135994,-0.10587747919119167,0.5092079273454442
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.070847273069964,forage_dynamic,5.245870706786452,1.754388421637883,3.726804273678459,1.6171539337593623,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.070847273069964,forage_phonologicaldynamicglobal,5.244832940742108,1.750037004410275,3.6632807034381543,1.6327035262958896,0.022392548713823148,0.08888866629022124
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.070847273069964,forage_phonologicaldynamiclocal,5.230216610048243,1.74703813300539,3.6277879408290246,1.7556411143456168,0.04488784964490025,0.1274903160116332
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.070847273069964,forage_phonologicaldynamicswitch,5.22705364289399,1.7216755390139293,3.723646347178318,1.6181001647692705,-0.21234547066639078,0.674902471248414
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.068181818181817,6.379647066587217,forage_dynamic,4.714579978085812,1.8110880885033536,4.9701732644310015,2.169436656107001,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.068181818181817,6.379647066587217,forage_phonologicaldynamicglobal,4.733232356718845,1.807926458880989,4.87764659873077,2.1622189621474024,0.025774270878148316,0.0910964186523413
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.068181818181817,6.379647066587217,forage_phonologicaldynamiclocal,4.712620020613279,1.8159949908725053,4.888142786406181,2.418027946063598,-0.005192805723365965,0.6199039019997596
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.068181818181817,6.379647066587217,forage_phonologicaldynamicswitch,4.727323953186668,1.7818951589250491,4.973577211075287,2.1699203995317777,-0.033319963324488326,0.38108948310752583
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.172578321940992,forage_dynamic,4.793421370490711,1.7897140174226458,4.985180261863717,2.1610792808625336,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.172578321940992,forage_phonologicaldynamicglobal,4.811784755372279,1.7848624089168519,4.8851762762202915,2.1337275743074695,0.02519980746426562,0.09071889895094548
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.172578321940992,forage_phonologicaldynamiclocal,4.78871983101329,1.788552265180837,4.871050904531325,2.330665926178002,0.04372481619248482,0.46230020695981255
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.172578321940992,forage_phonologicaldynamicswitch,4.805643447813396,1.758044027091223,4.9882821300618785,2.1610819850290306,-0.024343005542852493,0.32845623971728444
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,5.224455762711455,forage_dynamic,4.951606101687927,1.742790340386418,4.576346668772956,1.9300091455259394,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,5.224455762711455,forage_phonologicaldynamicglobal,4.958592871959119,1.739922089792279,4.479695058956569,1.9292571643855743,0.02408755687745773,0.08937657832853337
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,5.224455762711455,forage_phonologicaldynamiclocal,4.936247454228744,1.741278475613088,4.371846141201083,1.8847726246821992,0.025850708825811322,0.442067812389177
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,5.224455762711455,forage_phonologicaldynamicswitch,4.952498315358075,1.7182590401003885,4.576820874282027,1.9312231878787312,-0.03233986465441868,0.3604005408503609
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,5.0636445242304085,forage_dynamic,5.146006007086198,1.7434415303804949,4.108151318597151,1.9739596542565545,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,5.0636445242304085,forage_phonologicaldynamicglobal,5.151939448665556,1.7381515705490083,4.040227363253348,2.005539583665251,0.023067293263952668,0.08993977774956437
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,5.0636445242304085,forage_phonologicaldynamiclocal,5.12841727742834,1.7375479416406232,3.9777267078361436,2.130486596930514,0.007006891786183484,0.49480960806586927
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,5.0636445242304085,forage_phonologicaldynamicswitch,5.136171269944194,1.7132865618133635,4.1069097665398955,1.9743438447616326,-0.09883327718865713,0.48738582641393147
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_dynamic,5.178300382091689,1.7436759910507384,3.943436204622161,2.0224665956094103,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamicglobal,5.1819331717417665,1.7379863539678797,3.8737324834369193,2.046517587672818,0.023182382319402298,0.08963980347307376
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamiclocal,5.1586791587399015,1.732634032082339,3.807878363026634,2.163739084895749,0.019397675080182267,0.42951289143314886
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamicswitch,5.162457685030512,1.7094000692342688,3.9411385369824132,2.0228550882974092,-0.21095423422032045,0.68761870243166
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.584378793862897,forage_dynamic,5.017526867796268,1.8010519606299438,3.746825259630731,1.5019106353436376,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.584378793862897,forage_phonologicaldynamicglobal,5.024250918127324,1.8013261876607436,3.677491169581121,1.488829313334997,0.021367422385858245,0.08983544479084579
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.584378793862897,forage_phonologicaldynamiclocal,5.0092291335467,1.8099252175394664,3.664714178157045,1.583022271942854,0.038173059517589134,0.14762125111929478
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.584378793862897,forage_phonologicaldynamicswitch,5.021131638308736,1.7687790273056159,3.74742489383836,1.5019268213222692,-0.08060052302773844,0.5202255164587621
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.340909090909092,3.9077032420718916,forage_dynamic,5.1028154187329955,1.76541543868926,3.732671360097937,1.4464455291159803,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.340909090909092,3.9077032420718916,forage_phonologicaldynamicglobal,5.109372017876513,1.7667653644868888,3.668463552230486,1.437949417860525,0.020120945408017062,0.0899265580003456
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.340909090909092,3.9077032420718916,forage_phonologicaldynamiclocal,5.09628736004668,1.7727837468951373,3.650049101828583,1.5364510499445403,0.03863897364241425,0.15046372067398955
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.340909090909092,3.9077032420718916,forage_phonologicaldynamicswitch,5.102200203105848,1.7311625491141245,3.7329150377249536,1.4460391457518946,-0.08541155800188073,0.5207690997121078
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.636363636363637,3.431742925123068,forage_dynamic,5.210763929423002,1.7639332126587108,3.5613369072746677,1.35937380925999,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.636363636363637,3.431742925123068,forage_phonologicaldynamicglobal,5.212987280775167,1.7658485601047382,3.4869702435117422,1.3216527927501456,0.01999778226743041,0.08884483379634739
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.636363636363637,3.431742925123068,forage_phonologicaldynamiclocal,5.201276511260851,1.7728412082735545,3.448730073924882,1.3816601264584691,0.03781216597147154,0.12724444431456752
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.636363636363637,3.431742925123068,forage_phonologicaldynamicswitch,5.206182788682143,1.7368422428005241,3.5608907903056917,1.3590461795754578,-0.08008784149498702,0.5099897411597468
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.7757062983221865,forage_dynamic,5.329427544350066,1.7589346905822258,3.184717451227044,1.1953850943748112,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.7757062983221865,forage_phonologicaldynamicglobal,5.333375826897506,1.7615514769922067,3.128470463763844,1.1866241372163573,0.020415249590094754,0.08958235920786939
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.7757062983221865,forage_phonologicaldynamiclocal,5.312857532548128,1.7645594831152616,3.051381371731948,1.177399762174705,0.045395488893981935,0.11194465957984104
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.7757062983221865,forage_phonologicaldynamicswitch,5.31386184223614,1.735521954289211,3.1831469194707633,1.1953256034831308,-0.1537824116653657,0.5950365724100378
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.4699641982214784,forage_dynamic,5.370529222611814,1.7523150946166723,3.0199086026576776,1.2138995402116675,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamicglobal,5.375219679083958,1.7563792069080681,2.9688829160750134,1.2172698599036453,0.020683667594510066,0.0897918877257184
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamiclocal,5.357930156923998,1.761841807642008,2.9044206294741515,1.1983878344735386,0.0410473742955808,0.10614164062796635
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamicswitch,5.356231099491266,1.7530101850941704,3.018087383749006,1.2133626306094996,-0.290579690462727,0.834422837213673
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.752989489879932,forage_dynamic,4.976556503976949,1.785536153376569,3.972387028388111,1.508530939817008,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.752989489879932,forage_phonologicaldynamicglobal,4.982071522044503,1.788362602123308,3.892937940268501,1.4924432745845364,0.021246801396447,0.08960946633646528
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.752989489879932,forage_phonologicaldynamiclocal,4.967530026622552,1.7964731002306502,3.907035758240091,1.5979268887484102,0.03193023418309526,0.1523629934219758
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.752989489879932,forage_phonologicaldynamicswitch,4.986432265954401,1.7572241305207246,3.9728259972893225,1.5083831683065712,-0.08021328061586074,0.5321115279198098
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.2286776746440555,forage_dynamic,5.070129251568913,1.7529154080995746,3.9385886643781727,1.4720653707570248,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.2286776746440555,forage_phonologicaldynamicglobal,5.0750501260661025,1.7563720774141103,3.8646866467606955,1.459050307634832,0.020043080595002448,0.08967835321921316
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.2286776746440555,forage_phonologicaldynamiclocal,5.061635607016426,1.7637703207996676,3.87365283855699,1.5665025631320164,0.030832410626518404,0.15432968672986339
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.2286776746440555,forage_phonologicaldynamicswitch,5.075372674596813,1.7222091417419467,3.9390858452173045,1.4712635891080779,-0.09156964732411721,0.5863900047682139
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.705800122167215,forage_dynamic,5.191380421639863,1.7529005509713045,3.7499360487027418,1.4275981782460132,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.705800122167215,forage_phonologicaldynamicglobal,5.191482084269411,1.7564277194541171,3.662048794618398,1.3765258986254492,0.019827695107920443,0.08833049892948548
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.705800122167215,forage_phonologicaldynamiclocal,5.178156023708181,1.7621206234878404,3.6384924635607168,1.4319679437327129,0.032415343060421105,0.12346280849473953
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.705800122167215,forage_phonologicaldynamicswitch,5.192624833038514,1.7282176647042709,3.7495623081437475,1.4270512935842306,-0.09158198075244658,0.5937683974356672
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.969542358374741,forage_dynamic,5.319683046004085,1.7413858591150773,3.367056095787905,1.3028949414789175,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.969542358374741,forage_phonologicaldynamicglobal,5.31934581770157,1.7452225432853905,3.296739335819567,1.2790244755089564,0.02014824885514638,0.08879198956176093
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.969542358374741,forage_phonologicaldynamiclocal,5.3005317458049115,1.74717520678408,3.2367606433956455,1.2860206930092037,0.04002099327270238,0.10857789635207298
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.969542358374741,forage_phonologicaldynamicswitch,5.3099341272063665,1.718333799781751,3.3654957203681817,1.3030555439080285,-0.1636443571604304,0.6788199321361952
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.525898907172692,forage_dynamic,5.378266943668034,1.7404640660330049,3.1724608821960305,1.3136923090244181,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicglobal,5.377654498664096,1.7451953180853672,3.1095850402262784,1.299583639757478,0.020208815854212622,0.08897738111918954
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamiclocal,5.36254912984364,1.7511753480327452,3.0572623888975943,1.304563317770564,0.037988430668922,0.10411202924652779
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicswitch,5.364772161346018,1.7344769456836406,3.170406055115026,1.31330570036231,-0.2329157025857319,0.7685845468463156
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.411334523231219,forage_dynamic,4.885686784573488,1.7936946397846163,4.416948803875965,1.8268549432977554,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.411334523231219,forage_phonologicaldynamicglobal,4.891224488906042,1.7953302172084986,4.321498300780504,1.786972878818567,0.021789118150427784,0.08936906354582762
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.411334523231219,forage_phonologicaldynamiclocal,4.884969662637016,1.803335921441178,4.4476908368902315,2.129608900411602,-0.03020462459064961,0.4180829314749709
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.411334523231219,forage_phonologicaldynamicswitch,4.903237545206046,1.765101662769277,4.417785927628959,1.82488701080441,-0.015415383322162362,0.3286061942199055
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.945571522680712,forage_dynamic,4.958710423848312,1.7578124452744102,4.393285332402063,1.7774797742654531,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.945571522680712,forage_phonologicaldynamicglobal,4.962972082097439,1.7598770202770748,4.3040275489491,1.7439941639594756,0.02079347972601461,0.08951524742693281
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.945571522680712,forage_phonologicaldynamiclocal,4.958883634447266,1.7680708753862338,4.436265216927318,2.0975012015173653,-0.03140637626787454,0.40788862517701013
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.945571522680712,forage_phonologicaldynamicswitch,4.974266287639183,1.7280530764734432,4.394078195437377,1.7750832680334248,-0.02511467925007965,0.39065276834022855
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.659090909090908,4.29028067432223,forage_dynamic,5.103731268019653,1.7377341140202196,4.128014196331744,1.6915379970868805,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.659090909090908,4.29028067432223,forage_phonologicaldynamicglobal,5.1041522861921385,1.7414843824015491,4.0271730092130955,1.6276614026274494,0.02063022325692544,0.08829604245168182
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.659090909090908,4.29028067432223,forage_phonologicaldynamiclocal,5.093798300017392,1.74603485185726,4.066377990090268,1.7902291747989278,-0.02619209159967534,0.4117174791283091
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.659090909090908,4.29028067432223,forage_phonologicaldynamicswitch,5.109882965620499,1.7119634368864762,4.1276575133441495,1.6907878165238044,-0.03301582564206576,0.4067693279265435
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.181818181818182,3.5050141179376366,forage_dynamic,5.2696751275544855,1.722554102366915,3.641369645404879,1.5435343417273666,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.181818181818182,3.5050141179376366,forage_phonologicaldynamicglobal,5.269876573385033,1.726826843846595,3.564420256078394,1.517086499844738,0.020756870929834036,0.0887463012381029
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.181818181818182,3.5050141179376366,forage_phonologicaldynamiclocal,5.252265091775822,1.7276840454572322,3.5329694744816105,1.5761908416306885,0.035548182340146776,0.12252877134727083
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.181818181818182,3.5050141179376366,forage_phonologicaldynamicswitch,5.2614139076133215,1.6990339140702704,3.6400467183603684,1.5455397414972458,-0.09114709012792993,0.4607044488658851
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.818181818181818,3.178569770372198,forage_dynamic,5.344050654205342,1.7316459937718274,3.3885246242869327,1.4641869575369908,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.818181818181818,3.178569770372198,forage_phonologicaldynamicglobal,5.34167855408424,1.7357194203430208,3.317130351208145,1.4464392772291446,0.020483776705894914,0.08835321018497973
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.818181818181818,3.178569770372198,forage_phonologicaldynamiclocal,5.330377293026414,1.7419097386988818,3.2808681664667074,1.4653556239987144,0.03357447618986647,0.11681119025407648
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.818181818181818,3.178569770372198,forage_phonologicaldynamicswitch,5.329091853466753,1.7205580150235877,3.3858479310276484,1.4645355198128966,-0.162930594457014,0.5999526046742778
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.778048728371717,forage_dynamic,4.804119869628978,1.7880701736108804,4.955924638519035,1.9820182660519745,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.778048728371717,forage_phonologicaldynamicglobal,4.816307818410217,1.7866594792879875,4.864240629471824,1.9629613007159725,0.02329293866096356,0.09074169422921487
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.778048728371717,forage_phonologicaldynamiclocal,4.816167571641494,1.7935249126462285,5.079517552343618,2.30255458779134,-0.0831639241296411,0.5790841564838699
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.778048728371717,forage_phonologicaldynamicswitch,4.828207513523832,1.759707165968302,4.958866369555795,1.98222103345967,-0.023951335798072782,0.41162645123783353
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,5.519452826515708,forage_dynamic,4.8645287467348375,1.7584737654045766,4.949338412752141,1.9418439759477124,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,5.519452826515708,forage_phonologicaldynamicglobal,4.876656826728415,1.755357085651329,4.868292381149804,1.9366243128276939,0.022404403987605924,0.09107482618504244
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,5.519452826515708,forage_phonologicaldynamiclocal,4.880929741860462,1.7623825034288318,5.097073365695032,2.2948408943302345,-0.03483685448923744,0.4366581201529295
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,5.519452826515708,forage_phonologicaldynamicswitch,4.888177339385549,1.7288910399306574,4.952009765885219,1.9415359322684014,-0.03239969873883521,0.4653234134024799
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,4.971613636311689,forage_dynamic,5.006416186135817,1.7136296396386386,4.710463019511426,1.8968403179361017,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,4.971613636311689,forage_phonologicaldynamicglobal,5.015028570740122,1.7115222720488206,4.615403227310416,1.8582388956886065,0.022511737829736735,0.08954100866496557
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,4.971613636311689,forage_phonologicaldynamiclocal,5.008853960976119,1.7130852987860938,4.731759808199545,2.0905330540328215,-0.02800678014851289,0.36868325557547366
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,4.971613636311689,forage_phonologicaldynamicswitch,5.019070141240979,1.6832940322903933,4.712426863322276,1.8985363680542335,-0.024027435970810338,0.398513772339327
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.886363636363637,4.396361662530575,forage_dynamic,5.202237058393505,1.714486666970931,4.0677893957133735,1.8597421321532017,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.886363636363637,4.396361662530575,forage_phonologicaldynamicglobal,5.208216164089577,1.7130664706775947,3.9931695652420447,1.8515050881707966,0.022057769367881785,0.08947527532129258
