Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.363636363636363,5.733041827428204,forage_dynamic,4.700950258386169,1.8407686772957161,2.4762817802924215,0.9556507255919744,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.363636363636363,5.733041827428204,forage_phonologicaldynamicglobal,4.71605049658589,1.8368482007169509,2.4077041918473836,0.9292057863753613,0.024931042165697657,0.09017296768010746
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.363636363636363,5.733041827428204,forage_phonologicaldynamiclocal,4.6539506898614045,1.8355349959070144,1.8610726289926218,0.9867948565975637,0.3401961718037851,0.3545973746846747
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.363636363636363,5.733041827428204,forage_phonologicaldynamicswitch,4.6379610471306885,1.814614598105471,2.472472618866537,0.9573848112554976,-0.13459923005160496,0.35942164650627817
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.727272727272727,5.520061084821915,forage_dynamic,4.733672155497497,1.8413681541548548,2.446213647962458,0.9362886936329508,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.727272727272727,5.520061084821915,forage_phonologicaldynamicglobal,4.747987770469516,1.8382869593521745,2.3813210566359815,0.9149477032217084,0.024154966261783928,0.0904365221025601
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.727272727272727,5.520061084821915,forage_phonologicaldynamiclocal,4.6889459722052775,1.8359110333323043,1.878912482100178,0.9875116652241739,0.31656104232305754,0.3504183444751492
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.727272727272727,5.520061084821915,forage_phonologicaldynamicswitch,4.669700407300124,1.8143649536603859,2.44239907086636,0.938095942185678,-0.18470147294876424,0.47148844927055394
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.318181818181818,4.874668880469203,forage_dynamic,4.800914882848688,1.8277415731891822,2.3405221064843666,0.8593464568965639,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.318181818181818,4.874668880469203,forage_phonologicaldynamicglobal,4.815832349190649,1.8262960220271491,2.283293229729433,0.8383822075229042,0.022921007070221013,0.09110084486732274
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.318181818181818,4.874668880469203,forage_phonologicaldynamiclocal,4.757087093169695,1.8250240437065128,1.8275468714422587,0.9179145629952874,0.2910199234487556,0.3551864249174638
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.318181818181818,4.874668880469203,forage_phonologicaldynamicswitch,4.732882158141431,1.7989862544865696,2.3368350890680087,0.8607491799535638,-0.24580230199955225,0.5816046989488484
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_dynamic,4.864747527779579,1.8164843177099326,2.2471432278751107,0.7762699607135918,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamicglobal,4.874219362680063,1.819798494240367,2.1928316361694202,0.7650905768394154,0.020909089897062888,0.0906267197851952
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamiclocal,4.820779368927295,1.826083798587747,1.849301647835742,0.8158008766057855,0.2157561492994156,0.32502019655943226
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamicswitch,4.792888322547003,1.7955450533532797,2.2425087624255955,0.7775419448445118,-0.42623065750105177,0.8345630421806788
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.227272727272727,3.716447695188831,forage_dynamic,4.866212266045354,1.8197739417294614,2.045480412067346,0.8171137818926222,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.227272727272727,3.716447695188831,forage_phonologicaldynamicglobal,4.872170301112537,1.8269323980466683,1.9941817480672073,0.8223498286564961,0.022127465054311714,0.09071734792576981
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.227272727272727,3.716447695188831,forage_phonologicaldynamiclocal,4.829047080220044,1.8281471373220632,1.7233450197220817,0.7865825830672895,0.1622494852748144,0.20818888060104906
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.227272727272727,3.716447695188831,forage_phonologicaldynamicswitch,4.801036210221422,1.8020319572404964,2.0415249965426714,0.8172042318823864,-0.4620946678048162,0.8484166447557636
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_dynamic,4.635618009741847,1.8363979372525232,2.649970386851362,1.0044192367746696,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamicglobal,4.649383987055143,1.832644213591648,2.5688130201615427,0.999675915952636,0.026472935641875927,0.08884916645708364
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamiclocal,4.573364610429478,1.82881051670126,1.7412939780128218,1.0318091713067676,0.5225113875815031,0.5152492695454073
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamicswitch,4.5728880626231945,1.8080554457585538,2.6455283714063906,1.005185279893967,-0.11215849862541702,0.35679112373725913
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_dynamic,4.658842414664155,1.834965319784941,2.620910966321138,0.9846923160959742,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamicglobal,4.671558132693563,1.8318093060372103,2.5412629970910423,0.98281320092671,0.025894707858307355,0.08897065144983798
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamiclocal,4.597376090894769,1.8268347307391344,1.760905808768908,1.0123907202715958,0.4906612629801701,0.5142079901792387
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamicswitch,4.593987830442814,1.8068001595562313,2.616564402748518,0.9855461143663173,-0.1273285983924231,0.40521481356424605
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_dynamic,4.7356622878848365,1.8194652771330702,2.527849920478648,0.8911176888288966,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamicglobal,4.748919606106967,1.8149692476738437,2.457348152038171,0.9026962094871911,0.0247723004637297,0.08997570825905572
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamiclocal,4.675802412676789,1.8140483610843126,1.7721214592231787,0.9538808214078658,0.4312902546169376,0.510366427416184
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamicswitch,4.664989770443613,1.7889563754072118,2.5231302888026104,0.8910601446383448,-0.19179527833129087,0.5467679564126093
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_dynamic,4.817070522466071,1.818314823238436,2.446924257716619,0.7786438182482178,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamicglobal,4.827043030386364,1.819926190855871,2.3807930218135187,0.796132445866016,0.022977704954880204,0.08986756170022059
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamiclocal,4.753786703406494,1.821812363825156,1.7872272399689493,0.8601256465619526,0.37889706406691076,0.516869251493353
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamicswitch,4.738677753355791,1.7939613389559579,2.4411294432916204,0.7782609918040395,-0.2986023561327871,0.6804284217332831
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_dynamic,4.822216144493229,1.8202623107777647,2.3291487309829195,0.82781117829092,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamicglobal,4.827400492906642,1.8243464183212392,2.2630856086754005,0.8547147554485759,0.023444876404303858,0.08969873508687219
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamiclocal,4.767231814407018,1.8215067859238065,1.7378175490521004,0.8154311215184809,0.3163797747713209,0.4615558118273443
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamicswitch,4.74500985420409,1.7955620271411452,2.3235113631840907,0.8270474550946696,-0.3932907032623806,0.7905721834087818
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_dynamic,4.567344399812954,1.8567116318636858,2.721449917726952,1.0540465643637957,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamicglobal,4.58299119432744,1.8514209670087727,2.6359050672808824,1.0589304324530202,0.027921156980252836,0.089343032294106
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamiclocal,35.04357297183551,202.7204307023843,-2239.962134746953,14869.153648555342,3539.715836495438,23475.387119708288
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamicswitch,4.51921035200582,1.8285064614157127,2.7177463420664356,1.054232420135278,-0.09310874311632689,0.36712551975581287
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_dynamic,4.5895598825717,1.8573057090512264,2.701255170852976,1.0051537574132985,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamicglobal,4.603353258929061,1.8526738471742368,2.61907857886169,1.0178064174238217,0.027393067880111147,0.08940923717121126
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamiclocal,93.11876386324239,587.790292561228,-2068.2021311636886,13729.985563133232,3268.1466578957047,21674.17248727328
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamicswitch,4.536630451166387,1.8288427173209525,2.6974338171363184,1.0053546937416633,-0.10157094501720797,0.37472823234414526
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_dynamic,4.6641268480851075,1.8392805567771207,2.629285633335168,0.8977716255839705,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamicglobal,4.676719603401004,1.8345122557635056,2.55745891484486,0.9295833254541206,0.026329654457367225,0.09001036334381952
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamiclocal,56.51672341925203,344.5077039900093,-1639.2666066052886,10885.03919759087,2563.909891984614,17003.274433148446
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamicswitch,4.603486993608488,1.8092164846802217,2.625252942455498,0.8972840138989995,-0.12766641482555274,0.4500010558661796
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_dynamic,4.756350703528767,1.835000164326918,2.567397237351555,0.8587058127478199,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamicglobal,4.7648082931943385,1.8368064260004078,2.500330019095387,0.8981786020363257,0.024370341069128363,0.08985676005775427
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamiclocal,32.5462016678912,184.8836593746164,-1166.2209614795072,7747.568748294137,1812.6299021196037,12020.496335164751
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamicswitch,4.683400454091941,1.8127837797595567,2.5617125104925806,0.8582132661220289,-0.2522902524832953,0.6746561737674894
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_dynamic,4.760952590799205,1.8400140763302657,2.4140619825376723,0.951839529964663,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamicglobal,4.766616655222397,1.842651560478683,2.347381832072527,0.9882117416629239,0.024670568206326262,0.08975447871242033
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamiclocal,61.66035304009661,377.91988277480795,-1102.908262867405,7327.185452185282,1736.3346555429546,11514.861363407743
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamicswitch,4.691041175123605,1.817981159923896,2.4088268640080206,0.9517134457450896,-0.3339964787648748,0.7585862567250101
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.738622738153508,forage_dynamic,4.793534966452928,1.8166117213048183,2.375479819383704,0.7975509934309836,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.738622738153508,forage_phonologicaldynamicglobal,4.809619066591247,1.816764782724265,2.331720319475845,0.7904753397592769,0.020076429837205263,0.0910716966835534
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.738622738153508,forage_phonologicaldynamiclocal,4.769077713630062,1.8115406311814841,2.082215454720951,0.8509790493916244,0.14321635140754307,0.1776631366348395
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.738622738153508,forage_phonologicaldynamicswitch,4.740017861697455,1.7749499012390324,2.373187055113189,0.7990516054518667,-0.12605946048747996,0.394790795179816
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.588883441499623,forage_dynamic,4.842402642852008,1.8122383066219867,2.3559813080140968,0.7778021071270005,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.588883441499623,forage_phonologicaldynamicglobal,4.858006698843609,1.8142695298178266,2.314564945525839,0.7681288137257902,0.0192144628542124,0.09128413815678961
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.588883441499623,forage_phonologicaldynamiclocal,4.82211323584253,1.8122811803877161,2.071236848579037,0.8225248245093943,0.1393244104888213,0.17806055116516886
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.588883441499623,forage_phonologicaldynamicswitch,4.785310250124611,1.7710563313530174,2.3533591956253765,0.7794040446277116,-0.13272525663167706,0.35492656950593093
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.744624246009425,forage_dynamic,4.897169910820853,1.8127188353576065,2.3545554482564506,0.7694524963515578,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.744624246009425,forage_phonologicaldynamicglobal,4.911277874443336,1.8221635735083894,2.316037636621479,0.7543957465431752,0.01782534279670385,0.09114009051441975
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.744624246009425,forage_phonologicaldynamiclocal,4.875744083480114,1.8156775035625907,2.0995174359437345,0.783723886703049,0.1206190738674784,0.16753946957059904
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.744624246009425,forage_phonologicaldynamicswitch,4.846378023268967,1.7989325552323165,2.35228041502574,0.7700197389830288,-0.14134980764522329,0.3737141306898618
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.0831285763298646,forage_dynamic,4.952806219515302,1.8082621200174758,2.1993110007580636,0.7065090573185683,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamicglobal,4.961756411072906,1.8175053311730474,2.1649720152414305,0.7053947645524751,0.017386170487938092,0.09095948658104859
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamiclocal,4.931573498237028,1.809751339244538,1.9918720505021588,0.7446390078263596,0.10166048649982358,0.15173124704090407
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamicswitch,4.9005348953680965,1.8005457244318026,2.1959499685421537,0.707109458187214,-0.31701164141654786,0.7352841829514414
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_dynamic,5.010358110903496,1.8306125280054193,2.1268506350553613,0.7240565979468915,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamicglobal,5.02069481316307,1.8432365783156899,2.099197587444905,0.7426024418526251,0.01666961971885568,0.09173153473200149
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamiclocal,4.993451557340768,1.8451247321607505,1.9545117623162127,0.7439868973611996,0.08612474659354595,0.1453038607474247
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamicswitch,4.958123349794107,1.8214665850180563,2.123530382810424,0.7248754046796881,-0.5648532715260968,0.9838850575855024
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,4.926526276903919,forage_dynamic,4.762493396615578,1.8185306219645554,2.47504766085968,0.8535009256988714,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,4.926526276903919,forage_phonologicaldynamicglobal,4.779660940019629,1.8201445151013789,2.4222184316813675,0.8329657497437951,0.02190641663383807,0.09084984698344906
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,4.926526276903919,forage_phonologicaldynamiclocal,4.726396179526521,1.8124651500222257,2.093658598146685,0.8857608816355935,0.1846424122176975,0.20745477148311475
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,4.926526276903919,forage_phonologicaldynamicswitch,4.709494839995034,1.7805329839075963,2.472883538331032,0.8548702972873844,-0.12493464049069153,0.3846822828946503
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.732951134998226,forage_dynamic,4.813409983424781,1.8128998811938764,2.4449502552421083,0.8327143818430595,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.732951134998226,forage_phonologicaldynamicglobal,4.828999000814877,1.8164122753947705,2.3939994865871523,0.808409860324783,0.021003622199304392,0.09094718214122724
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.732951134998226,forage_phonologicaldynamiclocal,4.781327507746933,1.8113746613663804,2.075156397058458,0.8572749731352952,0.17995761763072674,0.20959037464490618
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.732951134998226,forage_phonologicaldynamicswitch,4.75438413999784,1.77420358286709,2.442365509131814,0.8342298112977254,-0.13769191719435545,0.3834562614524833
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,3.829258823910427,forage_dynamic,4.867849613764192,1.8111781482507652,2.438738862545921,0.8318858144253036,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,3.829258823910427,forage_phonologicaldynamicglobal,4.8825715219011725,1.8217820124402073,2.391873047533981,0.8023195192668786,0.01942732186574331,0.0909558407287447
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,3.829258823910427,forage_phonologicaldynamiclocal,4.836621014458904,1.8137630845513182,2.105706637389398,0.8270403347687919,0.15796006791658943,0.20230092955347168
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,3.829258823910427,forage_phonologicaldynamicswitch,4.81566206734912,1.8020129412508772,2.4363676009042012,0.8326145882954062,-0.14272157982419742,0.3744086103479969
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_dynamic,4.924180839378237,1.8031683917472667,2.265743288692171,0.7609960148847625,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamicglobal,4.9334601181124365,1.8125330510448372,2.2251181916427125,0.7495053060051388,0.01874965470173283,0.0908327812391462
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamiclocal,4.8934819449413,1.8052274136912518,1.9944618723923226,0.7854017371875031,0.13452222583412013,0.19137300426523907
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamicswitch,4.8698571737134415,1.799081110101801,2.2623241746515004,0.7613987029682779,-0.3035394397886035,0.685299280051444
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_dynamic,4.98180770281857,1.8297595930512756,2.165618076233672,0.756647495420061,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamicglobal,4.992440748171549,1.841848436898215,2.133955205216698,0.7687418436142379,0.018056856429907456,0.09154760532173872
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamiclocal,4.956485795793679,1.8434094646624484,1.9429241730681808,0.76758016215402,0.11298250489345807,0.18514754169556527
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamicswitch,4.927708641408443,1.8217818342161025,2.16237372250966,0.7562411421974303,-0.5690043549129405,0.9864961653386514
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.520201442605346,forage_dynamic,4.705650901713114,1.8259708922068731,2.6531140626192675,0.9787245289285359,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.520201442605346,forage_phonologicaldynamicglobal,4.721205082048464,1.8221293784617758,2.591878009477262,0.9470002884637171,0.02338093398296109,0.09044271196264936
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.520201442605346,forage_phonologicaldynamiclocal,4.668394978938821,1.8163712185788827,2.1553818166117895,0.9583987045434861,0.23768318481347814,0.25016960369070673
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.520201442605346,forage_phonologicaldynamicswitch,4.654254620883449,1.7991274804261297,2.651148156851182,0.9793848492600525,-0.10460236353562928,0.34665172486928053
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.423395904827147,forage_dynamic,4.759882346335151,1.8109112251197677,2.6171497315133605,0.9532748401502066,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.423395904827147,forage_phonologicaldynamicglobal,4.774029269714875,1.806693232827996,2.5608140927341463,0.9299898790621283,0.022453870461484213,0.09071002285478087
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.423395904827147,forage_phonologicaldynamiclocal,4.728020479831257,1.8028465489455079,2.157942891637284,0.9416658189193623,0.2211863861256183,0.24518382346827308
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.423395904827147,forage_phonologicaldynamicswitch,4.7040100484712175,1.7823473868574709,2.6148276352968485,0.9540291925833484,-0.11805875521381934,0.37489404376656477
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.594058325797186,forage_dynamic,4.819671180429885,1.8084564400354128,2.6187040942737183,0.9272060232150844,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.594058325797186,forage_phonologicaldynamicglobal,4.8305788967344805,1.8054805396395925,2.5660050804554184,0.8987868606697241,0.020722857946764258,0.09047181815322662
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.594058325797186,forage_phonologicaldynamiclocal,4.787030454623011,1.800662295795909,2.1980146079669,0.8883085505144462,0.19336314274571445,0.2280617219776717
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.594058325797186,forage_phonologicaldynamicswitch,4.761118545799231,1.781281472385491,2.616420832647456,0.9278710034497403,-0.1275687983508633,0.37781671779779696
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_dynamic,4.88225117385094,1.7959807726162476,2.421052761733862,0.814507746383666,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicglobal,4.887424864433747,1.7926382705139066,2.372048634943306,0.8064758161782842,0.01994131528049485,0.09023190264756985
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamiclocal,4.84924564301837,1.7909666899889016,2.0796793690750786,0.8278120819134885,0.15872816793454245,0.20214684481022915
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicswitch,4.819743588128288,1.773305939354665,2.4175026865545646,0.8152080971921926,-0.2483192355180367,0.6239632075739471
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_dynamic,4.948608113300097,1.8374618304897519,2.3071134954466586,0.8348215396019552,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicglobal,4.955790073062535,1.84473232851427,2.2688152387560554,0.8493977950102057,0.018903958958470135,0.09100621951500527
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamiclocal,4.922414531874415,1.8501697512083306,2.032072902463521,0.808988781348999,0.1281057449412858,0.1993605076510343
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicswitch,4.89205641071431,1.8269137991667364,2.3039767263028,0.8340903050463423,-0.3915777567672892,0.8087371099652686
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_dynamic,4.650554541166216,1.8490421000060577,2.902123279976038,0.9684141876876533,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicglobal,4.66450567981558,1.8425337381965567,2.831194545717634,0.9792165371797162,0.024190566911965847,0.0897770454326241
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamiclocal,4.605730059216966,1.83602361390308,2.19568750503301,1.0904879143567976,0.37710660227583725,0.4975911341349006
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicswitch,4.607584539343162,1.8202807672487433,2.899161959527559,0.968153428223904,-0.0944680058934014,0.4081942140530117
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_dynamic,4.700084462903475,1.8363622393614638,2.861232645504056,0.9396820536014662,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicglobal,4.712913760948128,1.8295922810391136,2.792789825456399,0.9549983830810412,0.023425211459145792,0.0899921596575844
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamiclocal,4.659824769461363,1.8240153429806207,2.2059271821087307,1.0369193318380046,0.34178803809646047,0.47161861666411176
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicswitch,4.6519888184474105,1.806518217952729,2.8579283904721198,0.9393752259781477,-0.08628986333271617,0.3077801344237025
