Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,norms_associative,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,norms_categorical,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,simdrop,2,4.666666666666667,3.0912061651652345
SPV-450,0.4422789202221288,0.14266234387234342,3.9795454545454545,0.49802923296039237,0.15473809523809523,0.11815143027568681,22.0,delta_rise=0.0_fall=0.0,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,9,2.2,1.8867962264113207
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,9,2.2,1.8867962264113207
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,9,2.2,1.8867962264113207
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,12,1.6923076923076923,0.9910845174403942
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,9,2.2,1.8867962264113207
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5714285714285714,0.9035079029052514
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,13,1.5714285714285714,0.9035079029052514
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,13,1.5714285714285714,0.9035079029052514
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,10,2.0,1.8090680674665818
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,8,2.4444444444444446,2.006163342807532
SPV-450,,,,,,,,multimodal_alpha=0.0,4,4.4,1.3564659966250536
SPV-450,,,,,,,,multimodal_alpha=0.1,7,2.75,0.6614378277661477
SPV-450,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.3552618543578767
SPV-450,,,,,,,,multimodal_alpha=0.3,6,3.142857142857143,1.3552618543578767
SPV-450,,,,,,,,multimodal_alpha=0.4,6,3.142857142857143,0.989743318610787
SPV-450,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,0.989743318610787
SPV-450,,,,,,,,multimodal_alpha=0.6,5,3.6666666666666665,1.3743685418725535
SPV-450,,,,,,,,multimodal_alpha=0.7,4,4.4,1.2
SPV-450,,,,,,,,multimodal_alpha=0.8,4,4.4,1.2
SPV-450,,,,,,,,multimodal_alpha=0.9,4,4.4,1.0198039027185568
SPV-450,,,,,,,,multimodal_alpha=1.0,4,4.4,1.0198039027185568
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,1.8333333333333333,1.067187372905475
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.8333333333333333,1.067187372905475
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.5714285714285714,1.049781318335648
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.375,0.4841229182759271
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.5714285714285714,1.049781318335648
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.142857142857143,1.8844151368961313
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,3.142857142857143,1.8844151368961313
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,3.142857142857143,1.8844151368961313
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.6923076923076923,0.821313711694716
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,2.0,1.2792042981336627
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,3.142857142857143,1.8844151368961313
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.2941176470588236,0.45564509955381377
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,16,1.2941176470588236,0.45564509955381377
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.5714285714285714,1.049781318335648
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.6923076923076923,1.2639751327042292
