Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.5123359029941215,forage_phonologicaldynamicswitch,4.6511144301315195,1.7773607362019952,4.436806601092898,1.755685403307747,-0.11570655864081242,0.37246862802110703
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.727272727272727,4.544545363618178,forage_dynamic,4.792618961348469,1.8387013168926871,4.345913800153429,1.6621777659166188,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.727272727272727,4.544545363618178,forage_phonologicaldynamicglobal,4.808680248011147,1.839069912873906,4.252950841780205,1.63354249181466,0.023563523372956405,0.08956275416351475
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.727272727272727,4.544545363618178,forage_phonologicaldynamiclocal,4.783941880098567,1.8435778320416685,3.8148081669214844,1.5896019910289398,0.17324314450357053,0.22230898519359812
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.727272727272727,4.544545363618178,forage_phonologicaldynamicswitch,4.736183232893442,1.7959635258703037,4.342946973118143,1.66319311099039,-0.17868219768117707,0.4960722566424653
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.227272727272727,3.6795728282433964,forage_dynamic,4.90871876705405,1.8312865031068013,4.100948746876768,1.5479571783998536,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.227272727272727,3.6795728282433964,forage_phonologicaldynamicglobal,4.921865038885678,1.8298872219734692,4.0178690837631486,1.5026994764699773,0.022255229011831783,0.08944485444081451
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.227272727272727,3.6795728282433964,forage_phonologicaldynamiclocal,4.903333047615434,1.836838702605139,3.705535022546104,1.4118742735034253,0.1192249059319423,0.14650334222539796
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.227272727272727,3.6795728282433964,forage_phonologicaldynamicswitch,4.849805893328433,1.79478805751627,4.096999285962088,1.5485599790519837,-0.5139585024684777,0.9614670036776675
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.7283812098927056,forage_dynamic,4.954129542516244,1.8660221989042487,3.967682610052077,1.5601855303685406,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.7283812098927056,forage_phonologicaldynamicglobal,4.966524472171504,1.8636401992809488,3.8926989987011282,1.5378647487750203,0.022088112028828613,0.08948548034982973
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.7283812098927056,forage_phonologicaldynamiclocal,4.954096259357699,1.8760813532232294,3.621103736382834,1.4510672345130675,0.11038594757073018,0.14669370538089155
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.090909090909091,3.7283812098927056,forage_phonologicaldynamicswitch,4.890199885273105,1.8198868454006825,3.9628777374289568,1.5616815444502397,-0.7248881478577793,1.10016245791473
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.457545717547408,forage_dynamic,4.59908311246855,1.823955288830076,4.968555225430858,2.2395376297498517,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.457545717547408,forage_phonologicaldynamicglobal,4.624703800664393,1.8218332392652674,4.886183406481179,2.2707997795828776,0.027869738452399408,0.09004926686508259
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.457545717547408,forage_phonologicaldynamiclocal,4.579541923115584,1.8124550703530677,4.186951903232585,2.3313039112572325,0.2480702540713424,0.566299865044627
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.457545717547408,forage_phonologicaldynamicswitch,4.5597049562689955,1.7957995825778335,4.967317924213614,2.240520984580251,-0.08663571632009354,0.35760469608955514
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.320756506140492,forage_dynamic,4.633943355253746,1.837517120906964,4.857779346868745,2.081790522214932,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.320756506140492,forage_phonologicaldynamicglobal,4.65895682769932,1.836931826321412,4.799538229677975,2.156575159277151,0.02681357051538985,0.09070813364275306
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.320756506140492,forage_phonologicaldynamiclocal,4.618548500240736,1.8358835961235855,4.181444914139425,2.1953414424007307,0.21979261652971083,0.4819788061115473
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.320756506140492,forage_phonologicaldynamicswitch,4.586653309515293,1.7937339860210733,4.856765851210583,2.082607105764549,-0.08574577138362682,0.30761829457892864
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.563448823339472,forage_dynamic,4.727240814691057,1.856341510162279,4.7963887297555905,1.905713707551355,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.563448823339472,forage_phonologicaldynamicglobal,4.748459534787781,1.8556040591215424,4.7460472475946185,2.000826136900621,0.025463456979224138,0.09062193854753259
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.563448823339472,forage_phonologicaldynamiclocal,4.717814553199464,1.853988437028242,4.246010699692182,2.135463933079403,0.16907096050904574,0.5216642184623416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.563448823339472,forage_phonologicaldynamicswitch,4.6744751029734,1.8148896770650447,4.793851544752602,1.9054960315820884,-0.10813210600837758,0.3502997186754916
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.340909090909092,4.800299147014324,forage_dynamic,4.8385264827536565,1.8307697992442318,4.487609669449763,1.7063300435689264,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.340909090909092,4.800299147014324,forage_phonologicaldynamicglobal,4.855767527824167,1.8290837313589379,4.427041339381815,1.7412957636694955,0.024171049247496947,0.09012470415286443
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.340909090909092,4.800299147014324,forage_phonologicaldynamiclocal,4.827122698985911,1.8270080408717753,4.050562454511494,1.8733728868928288,0.12403645505881711,0.48692305582413514
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.340909090909092,4.800299147014324,forage_phonologicaldynamicswitch,4.783237854481317,1.794583674803467,4.482925598192534,1.7052443052766004,-0.28123131478607755,0.6982684099488523
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.931818181818182,4.797715968291234,forage_dynamic,4.884695918829693,1.867237514737996,4.256454772430917,1.6325767462873249,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.931818181818182,4.797715968291234,forage_phonologicaldynamicglobal,4.90123452907224,1.8651770112079222,4.209004408271526,1.706354792998301,0.023856403756296586,0.09028644954533524
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.931818181818182,4.797715968291234,forage_phonologicaldynamiclocal,4.877899089095009,1.8688511950268742,3.8817750161798044,1.8278676848333428,0.11127872537908771,0.5002571022647958
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.931818181818182,4.797715968291234,forage_phonologicaldynamicswitch,4.824554282168517,1.8244900311070842,4.2511909723735295,1.6327741962870905,-0.4930216924708704,0.9188924625397755
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.897231148849599,forage_dynamic,4.537487584922399,1.8381183494701705,5.026578785364159,2.5037266839031784,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.897231148849599,forage_phonologicaldynamicglobal,4.563020010920817,1.8346609256018975,4.924076285678974,2.522711379685155,0.029522933717906496,0.0896812119901295
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.897231148849599,forage_phonologicaldynamiclocal,4.5072291881613955,1.830992010232388,3.8750614697169827,2.3150562921740083,0.39945452976270485,0.6557828757837594
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.897231148849599,forage_phonologicaldynamicswitch,4.505565965923261,1.8104458579140543,5.024661152669069,2.5062239403696984,-0.08421813682785848,0.4016229549485022
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.767081234162337,forage_dynamic,4.568368530300069,1.8487603657765141,4.950709091769851,2.4261602788580996,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.767081234162337,forage_phonologicaldynamicglobal,4.592604096963279,1.8463441712716588,4.862028491802363,2.4487693537730384,0.028784923764933787,0.08985232897732948
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.767081234162337,forage_phonologicaldynamiclocal,4.538499336456469,1.8501900319623505,3.8748114476588302,2.1832373678085313,0.36193325091264705,0.6611547446233843
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.767081234162337,forage_phonologicaldynamicswitch,4.527956092334782,1.8061868084123578,4.949093460848133,2.4282646542285944,-0.09218311224487076,0.41037285274502877
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.171281126622061,forage_dynamic,4.651955881175264,1.8666092954056879,4.945237191546032,2.2411642527064206,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.171281126622061,forage_phonologicaldynamicglobal,4.672186916969071,1.864421148439484,4.865482394132207,2.2929857129032065,0.027546652556734667,0.08974857666306724
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.171281126622061,forage_phonologicaldynamiclocal,4.621608327638616,1.8682201573929078,4.012729125763821,2.110291144189218,0.2910079586205792,0.6210577731556148
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.171281126622061,forage_phonologicaldynamicswitch,4.6058629491350205,1.8282888278832548,4.941971553177206,2.241943256062954,-0.11029608520346464,0.4755900402976097
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.871691085057789,forage_dynamic,4.76653823217106,1.844749493019249,4.7640217846261885,2.0445034151360635,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.871691085057789,forage_phonologicaldynamicglobal,4.783381933722615,1.842418400404732,4.691606369042288,2.106522737740278,0.025821537563036602,0.08974975808451963
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.871691085057789,forage_phonologicaldynamiclocal,4.738735159389193,1.847418142071124,4.065980072881942,1.9617134091107666,0.19853543277723,0.5229869333818603
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.871691085057789,forage_phonologicaldynamicswitch,4.710436750002372,1.8087829628663425,4.7590238799195586,2.0448089318672253,-0.16780400716416385,0.495650311707791
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.409090909090908,5.686180143831109,forage_dynamic,4.8260120878713435,1.881967635063834,4.5644386887535395,2.0090836196123845,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.409090909090908,5.686180143831109,forage_phonologicaldynamicglobal,4.842178302704543,1.8790140378742437,4.499251496480439,2.0726167248462617,0.025179831250000253,0.08993046626797174
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.409090909090908,5.686180143831109,forage_phonologicaldynamiclocal,4.803499068607446,1.8867763073894162,3.965776226515817,1.9608201206955465,0.18105915958457167,0.4876474660193853
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.409090909090908,5.686180143831109,forage_phonologicaldynamicswitch,4.764777136659242,1.837434332176502,4.559120159165833,2.01073671207139,-0.3787234641718511,0.8039510603300978
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.692342539968357,forage_dynamic,4.764483038362939,1.8397382007930156,4.308607322050634,1.8322493750700446,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.692342539968357,forage_phonologicaldynamicglobal,4.782051982482307,1.8384969685266082,4.219722004254343,1.8106719030399958,0.02349345848554365,0.0896985015768141
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.692342539968357,forage_phonologicaldynamiclocal,4.764882814959847,1.843659443023421,3.888469545923357,1.7455534199770733,0.13488194246912089,0.16689146679733505
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.692342539968357,forage_phonologicaldynamicswitch,4.719802760370657,1.8078106517135009,4.306210460893919,1.8341433177272641,-0.11069155838188935,0.37237512761072294
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.50160669205089,forage_dynamic,4.826591349989128,1.8478023844561318,4.327512645929958,1.7308696972116961,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.50160669205089,forage_phonologicaldynamicglobal,4.842232183797542,1.8480409712427057,4.240563296048278,1.6884942047294031,0.022193426369930516,0.0894802565922388
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.50160669205089,forage_phonologicaldynamiclocal,4.830269394312496,1.8655967033314518,3.9236866513037536,1.5917363988940207,0.12163833667825373,0.16013717653686194
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.50160669205089,forage_phonologicaldynamicswitch,4.775202014860858,1.8073887631733145,4.324944855875294,1.7318840294510707,-0.11957487595312558,0.37844782470355726
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_dynamic,4.918043237530913,1.8731052468341323,4.176369884447608,1.6642685028406226,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicglobal,4.932705887960927,1.8735623312538057,4.1012932556232755,1.6227040737697778,0.0211225567025359,0.08967435002349994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamiclocal,4.922429987684981,1.8857232370867172,3.852210693780876,1.5522973218709857,0.09886256192380266,0.1448222149661764
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicswitch,4.87127463185784,1.8394449335592897,4.173486075228826,1.6648123946110611,-0.28545859970619913,0.7287348352663565
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.791664096869834,forage_dynamic,4.968994430840868,1.8611867243626918,3.9293065680762695,1.6659810386394083,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.791664096869834,forage_phonologicaldynamicglobal,4.9768148563368735,1.8592714502921635,3.857335331071175,1.6264682280349638,0.020555273972982548,0.0890383275707379
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.791664096869834,forage_phonologicaldynamiclocal,4.966796298896772,1.870901929501927,3.6444617809403326,1.5744173573038236,0.09189454027734939,0.14229688564455745
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.791664096869834,forage_phonologicaldynamicswitch,4.918120494182099,1.825586838422185,3.925669107056658,1.6666649825042625,-0.39931408020350356,0.8395365186795216
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.527840845235905,forage_dynamic,5.0281805855379105,1.8726653049803421,3.7159074809311905,1.535508970017399,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.527840845235905,forage_phonologicaldynamicglobal,5.036295122191189,1.8726384864318433,3.6505469249878484,1.5112783645848253,0.020601125928247886,0.08898416483694675
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.527840845235905,forage_phonologicaldynamiclocal,5.032375231082205,1.8883389438313034,3.4851871872839864,1.4615836780944822,0.07715863555958945,0.1289813713887097
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.527840845235905,forage_phonologicaldynamicswitch,4.976824242995635,1.8293146003811194,3.7117307784275626,1.5363525587216518,-0.7209148334591284,1.0946134927049986
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.045454545454545,5.063032443176832,forage_dynamic,4.72621441517019,1.8165073938283243,4.574502921671409,1.8306369948842067,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.045454545454545,5.063032443176832,forage_phonologicaldynamicglobal,4.743089822292873,1.8136026834838725,4.475272546859627,1.8106337696054398,0.02368570484507869,0.08962001099927702
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.045454545454545,5.063032443176832,forage_phonologicaldynamiclocal,4.724399921462088,1.8179420972859028,4.127284074040882,1.7648566171286855,0.13690869621222188,0.16938600760593425
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.045454545454545,5.063032443176832,forage_phonologicaldynamicswitch,4.6894724656625595,1.7872955250237157,4.572392257967786,1.8323405970064115,-0.10685296425525402,0.43104884559036727
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.7692086596907695,forage_dynamic,4.794542298049681,1.8185745992506877,4.572344447381919,1.721734453774827,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.7692086596907695,forage_phonologicaldynamicglobal,4.810413898477136,1.8180559073755131,4.481578548225278,1.6916427542735524,0.022200452655215537,0.08975188872477628
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.7692086596907695,forage_phonologicaldynamiclocal,4.795686088713974,1.8329564603448647,4.145163881408396,1.6267613776307137,0.12571005787567782,0.16487426033968278
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.7692086596907695,forage_phonologicaldynamicswitch,4.747883651263069,1.7790134850331571,4.570049173912323,1.722854309240083,-0.10922414259559794,0.3669205671218599
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.909090909090908,3.648275942876567,forage_dynamic,4.902452512129324,1.8611634795594802,4.388051999059103,1.571899690020347,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.909090909090908,3.648275942876567,forage_phonologicaldynamicglobal,4.917397167095323,1.8609995546836455,4.308817672506341,1.5368179104294184,0.02096536573623314,0.08995570882604685
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.909090909090908,3.648275942876567,forage_phonologicaldynamiclocal,4.905734434827914,1.870392607088221,4.0514533139738615,1.4956707372568994,0.10012894255705214,0.1458779931188309
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.909090909090908,3.648275942876567,forage_phonologicaldynamicswitch,4.860286000794725,1.8287658824852866,4.385521306394108,1.5723772940715968,-0.26735925474365957,0.6886873417776055
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.181818181818182,3.076839636503718,forage_dynamic,4.956324764249233,1.8487332522316644,4.112249154984422,1.6164807330800233,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.181818181818182,3.076839636503718,forage_phonologicaldynamicglobal,4.964934881333462,1.8462443980229537,4.036907339470086,1.58238247167368,0.020538440139689126,0.08933114573215306
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.181818181818182,3.076839636503718,forage_phonologicaldynamiclocal,4.953874785855581,1.8546988182373796,3.811677047893981,1.5563359165646704,0.09543320179963827,0.1442193197688528
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.181818181818182,3.076839636503718,forage_phonologicaldynamicswitch,4.906813068889491,1.8142202626430064,4.1087040721351125,1.6171827008490014,-0.3947130071115387,0.8463020156644758
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.818181818181818,2.846630602154759,forage_dynamic,5.018063738598543,1.8605866032229181,3.890350393050633,1.538750962228843,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.818181818181818,2.846630602154759,forage_phonologicaldynamicglobal,5.0261376766505865,1.8594148752015713,3.819961903871395,1.51577552242176,0.02028614093746713,0.0891121205849344
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.818181818181818,2.846630602154759,forage_phonologicaldynamiclocal,5.021421676756337,1.8726101024534512,3.6422045311978866,1.4808639453104864,0.07969550946136363,0.12806458177428162
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.818181818181818,2.846630602154759,forage_phonologicaldynamicswitch,4.966308315179064,1.818391759627635,3.8861050758073463,1.540095605493526,-0.6949109415032507,1.054708567672166
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.512757555685593,forage_dynamic,4.692718805719576,1.8192457229775507,4.856220715562923,1.8381586719338427,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.512757555685593,forage_phonologicaldynamicglobal,4.710206989817309,1.815476034954868,4.752322770632106,1.8077242813333525,0.024488447551054556,0.0896492393671491
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.512757555685593,forage_phonologicaldynamiclocal,4.6830000584575115,1.8159384220138046,4.347916161731083,1.7298722973596923,0.14300996561273005,0.17620014243397716
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.512757555685593,forage_phonologicaldynamicswitch,4.659847175382892,1.786257232206718,4.8554646386352935,1.8400339792984033,-0.09634593843373539,0.42541351366824803
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.068181818181818,5.232754043143348,forage_dynamic,4.7628766771136535,1.820908108580069,4.84360701815517,1.7554234136356588,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.068181818181818,5.232754043143348,forage_phonologicaldynamicglobal,4.77812875721552,1.8191740870231266,4.746480481494423,1.714851542185052,0.023105198701876106,0.08956204463255271
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.068181818181818,5.232754043143348,forage_phonologicaldynamiclocal,4.757209590321886,1.8292831647156145,4.353028772509168,1.622721391888284,0.13356646888540136,0.1690228543546965
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.068181818181818,5.232754043143348,forage_phonologicaldynamicswitch,4.717740212402567,1.7773417183003193,4.842216403656051,1.75656013002996,-0.09737923803011679,0.36252011711914683
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.954545454545455,4.09519977009972,forage_dynamic,4.882998334669883,1.8632470929761134,4.6966547358514354,1.718007179588092,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.954545454545455,4.09519977009972,forage_phonologicaldynamicglobal,4.897357131395304,1.8618524364239906,4.611116339751342,1.6799550160634953,0.021718235694776416,0.08982583786305028
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.954545454545455,4.09519977009972,forage_phonologicaldynamiclocal,4.880468057680203,1.8680294387682495,4.319724813014857,1.6286554910173237,0.10486480543729021,0.15419394499564065
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.954545454545455,4.09519977009972,forage_phonologicaldynamicswitch,4.841991464964405,1.827557618944975,4.694819270664874,1.7187169569440246,-0.2681804647926782,0.7364717585637595
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.531660228128146,forage_dynamic,4.936722330194143,1.8492610176908484,4.303272051660652,1.6682509863079906,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.531660228128146,forage_phonologicaldynamicglobal,4.945639385171171,1.8452676510992236,4.221475278277373,1.6194128754607586,0.021075922960209086,0.0892191478692272
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.531660228128146,forage_phonologicaldynamiclocal,4.929176457659931,1.8505017051490287,3.975411816098052,1.578654654854583,0.09851729256823955,0.1534273242541574
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.531660228128146,forage_phonologicaldynamicswitch,4.889084067812391,1.810015744206409,4.3003393506964676,1.6690808241702415,-0.35672854358286993,0.8579076707411969
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.409090909090909,3.413330696882591,forage_dynamic,5.008643319952641,1.8661053925420552,4.046773026893586,1.553315650087332,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.409090909090909,3.413330696882591,forage_phonologicaldynamicglobal,5.018202070499078,1.864476419044075,3.9781923114305515,1.5302481383662754,0.020486995195386794,0.08936502808455385
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.409090909090909,3.413330696882591,forage_phonologicaldynamiclocal,5.00859294985457,1.873959954213947,3.780425937111114,1.482236672123584,0.08422745573291489,0.13796352134754966
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.409090909090909,3.413330696882591,forage_phonologicaldynamicswitch,4.955955916556764,1.8200738938128591,4.042757399506059,1.554777866866979,-0.6501532286426195,1.05353241082087
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.524073348595281,forage_dynamic,4.613540504191491,1.8304357970369949,5.317469922455853,2.0735382883565725,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.524073348595281,forage_phonologicaldynamicglobal,4.633632029761987,1.8270829896480467,5.222704383888296,2.1402967217635633,0.026054708740311027,0.08947009407930465
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.524073348595281,forage_phonologicaldynamiclocal,4.603194474354902,1.8240760379738479,4.72414807539831,2.031521297387622,0.10620790439101334,0.5089134935638323
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.524073348595281,forage_phonologicaldynamicswitch,4.589334015165022,1.799507361074918,5.317078907147995,2.075480151497728,-0.09194795041736069,0.5058831267864696
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.348154869561224,forage_dynamic,4.686804809574526,1.8351567957982173,5.226051807766111,1.8978043308310546,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.348154869561224,forage_phonologicaldynamicglobal,4.705313257032916,1.8331353122879877,5.141161866606628,1.9518201954183705,0.0246794683797142,0.08965736742240027
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.348154869561224,forage_phonologicaldynamiclocal,4.681515567985872,1.8390397982864148,4.668077488094153,1.8969807822416542,0.15861288521187514,0.19936938699619164
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.348154869561224,forage_phonologicaldynamicswitch,4.646339679004655,1.7937766632552774,5.224851288242464,1.8987600780047573,-0.08795273709337263,0.3936570962800584
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.422062368746648,forage_dynamic,4.801915949162427,1.8751346848798398,5.0622116797798995,1.8295144442402904,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.422062368746648,forage_phonologicaldynamicglobal,4.818853481295163,1.874138602110459,4.987326840785827,1.8738005726678488,0.023104178390125175,0.08991046068969526
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.422062368746648,forage_phonologicaldynamiclocal,4.798581220098917,1.8763954153234914,4.631402576384402,1.8607346926177077,0.12250379557243662,0.16640060304191423
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.422062368746648,forage_phonologicaldynamicswitch,4.757829870945624,1.8425682495964895,5.060727791392756,1.8297906904905958,-0.20637452922473018,0.632109618463757
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.031460938291554,forage_dynamic,4.856523523491583,1.8486579403292713,4.67273605053011,1.7692481861624305,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.031460938291554,forage_phonologicaldynamicglobal,4.867444852590577,1.8447194970126282,4.601665385648659,1.8064759855869559,0.022612629380078766,0.08942269956909586
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.031460938291554,forage_phonologicaldynamiclocal,4.845556255363677,1.8449628721746567,4.282382626500128,1.7524240016463826,0.11681491516313444,0.16346735567573115
