"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.10574329074255,1.98610435976512,0.0488617524056793,157.578176372868
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.04410541124583,2.0113347424395,0.028816372817332,157.935785979706
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.1182579905139,2.05979306080127,0.0626532286956599,157.589879373873
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.03631332985137,0.608526198753066,0.0509383410484768,158.57732152872
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.98338253786733,0.606345657127683,0.0460093223323932,158.807387161309
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.02455655014202,0.643152499895693,0.0581753067295621,158.792928290366
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.00653679961229,0.373544149672706,0.0511976268090818,158.709843666458
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.97675847847593,0.366364041022075,0.0576217185148148,158.737963679944
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.95962155303761,0.400613029627989,0.0326637406453118,159.117093908157
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.90664427805642,0.384139461641081,0.0521078554842685,158.832501230246
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.81650199906031,0.343707410782537,0.178094732812513,158.6910123174
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.88513850232104,0.389843905518959,0.0356421683407897,159.111993498286
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.90663681127273,0.384145587787819,0.052107829608786,158.832501230265
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.8165004148944,0.343703463773188,0.17809513022602,158.691012317397
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.8851392605879,0.389842426642625,0.0356421659232172,159.111993498288
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.96945877233477,1.18184419482649,0.0514912550800082,158.560555431202
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.89345605754447,1.20404940113162,0.0106497997401147,159.017398870244
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.99248052259357,1.22024017865993,0.0630172125984223,158.483819287293
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.96945242721251,1.18184770768656,0.0514912246141294,158.560555431214
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.89345029905377,1.20404047648139,0.010649900483332,159.017398870246
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.99247658303234,1.22023554366479,0.0630172163415217,158.483819287302
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.04773871856023,0.754608620216357,0.0504014963521419,158.508697064574
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.01461871210264,0.710903374820502,0.093812848418879,158.140900223654
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",2.9808349206079,0.792110300709322,0.000131035679445664,158.950423406282
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.1142730988368,1.83990459463263,0.0490773885050156,157.725733980537
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.04809615853792,1.9215673628651,-0.0073581710806223,158.141793446671
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.16782234417903,1.92221031921737,0.0902887357120352,157.335009844501
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.16264055031487,1.8831919200333,0.048694730450685,157.464593515277
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.09924391974138,1.90508760948948,0.0294634042095536,157.804820862899
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.1842798190027,1.95570861231884,0.0670240719638342,157.47787722494
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.05359977079205,0.657228380147398,0.0507944110386269,158.53235427465
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.01912495562127,0.630143536678854,0.0835033488005421,158.244413506994
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.98293450564253,0.684275029862818,-0.00125834077601434,158.981037832712
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.99386172182643,0.369909766321509,0.0513079122541929,158.726203808039
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.95747689469823,0.359702020892792,0.0619554509128555,158.746141035622
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.94915481410053,0.395708992571515,0.030877124935039,159.126907901436
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.00036209961913,0.328117042445971,0.051098524143368,158.736192729518
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.00496027340602,0.29844138410452,0.0952666406065495,158.015622807683
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.88723897130416,0.350664941350663,-0.101029184390541,158.832712089335
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.11428534066176,1.83990962436573,0.0490774008528075,157.725733980564
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.0480920265603,1.92157479337173,-0.00735822708333668,158.141793446662
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.16781845395146,1.92220627511861,0.0902886989682056,157.335009844483
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.16263752690363,1.88319088140703,0.0486947090880612,157.46459351527
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.09924552433035,1.90509017006878,0.029463401475646,157.804820862894
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.18428594909456,1.95571403094679,0.0670241387330488,157.477877224942
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.05359662250053,0.657225392798336,0.0507943868888342,158.532354274657
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.01911909219171,0.63014130524151,0.083503341075886,158.244413506998
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.98293761043102,0.684275351110117,-0.00125833590440215,158.981037832718
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.99386712974981,0.369910614922644,0.0513079195191009,158.726203808052
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.95747023238235,0.359700382845817,0.0619553617982753,158.74614103562
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.94915289213511,0.395709082452326,0.0308771061053294,159.126907901436
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.00035224803649,0.328113777829805,0.0510984940896978,158.736192729523
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.00495931542376,0.298441091026513,0.0952666957776858,158.015622807684
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.88723303741025,0.350661867560949,-0.101029199738466,158.832712089343
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.0883731214245,1.90369470193823,0.0496405969973188,157.748658506751
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.02211956287967,2.01368983140016,-0.0352577974652115,158.098925821334
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.16529651060427,1.98023661708182,0.103189730050983,157.06920687684
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.16263781898509,1.8831937181412,0.048694722903892,157.464593515275
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.09925827234674,1.905096415095,0.0294634122337021,157.804820862926
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.18428348396009,1.9557077243757,0.0670240555187744,157.477877224935
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.05359452532919,0.657225318026732,0.0507943824705291,158.532354274663
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.01912952240263,0.630145834198894,0.0835033255946879,158.24441350701
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.98293066154148,0.684273590973471,-0.00125834947364833,158.981037832713
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.99386306835971,0.369909569403312,0.0513079361388086,158.72620380804
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.95747331367188,0.359701802863296,0.0619554065533382,158.746141035616
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.94916214920669,0.39571158943391,0.0308771707847631,159.126907901466
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.00035820346385,0.328112888513191,0.0510985405828595,158.73619272951
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.0049596616306,0.29844231513628,0.0952666184160245,158.015622807685
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.88723722834945,0.350663490037844,-0.101029307594283,158.832712089335
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.03041483574865,2.05183369038316,0.0498027170243226,157.856300737593
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.96313577196176,2.19107292694712,-0.0538186258367062,158.143485029614
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.09071538562882,2.12791446346956,0.0949710486416956,157.219352975764
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.10573765262577,1.98610956532691,0.0488617209239432,157.578176372884
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.04410714496102,2.01134168749464,0.0288163220266575,157.935785979719
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.11825582739731,2.05979716519363,0.0626532296868118,157.589879373875
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.07471923685419,1.06339346502822,0.0501012312693004,158.27015856304
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.03422278427146,1.03453183610378,0.0764026584985851,158.203091698822
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.03085608405762,1.10433603923098,0.0239643239691021,158.657703589618
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.99385844428359,0.369907474517225,0.0513079206302545,158.726203808042
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.95746591969831,0.359700792040913,0.0619553992753924,158.74614103563
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.94914850882691,0.395705776963008,0.0308770737785975,159.126907901444
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.00036068122334,0.328115672329456,0.0510985267837017,158.736192729511
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.0049599336092,0.29844103143912,0.0952666195508963,158.015622807683
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.88724264271576,0.350665431157464,-0.101029161294022,158.832712089344
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.03040540358985,2.0518391288702,0.0498026763086292,157.856300737591
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",2.9631344156726,2.19107019098706,-0.0538185739906567,158.143485029613
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.09072389070137,2.12792132076556,0.0949710739360395,157.219352975766
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.10574224260448,1.98610760542889,0.0488617327786003,157.578176372872
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.04410430935672,2.01133183733301,0.0288164139867626,157.935785979708
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.1182560910164,2.05979869444011,0.0626531991078106,157.589879373881
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.07472224190514,1.06339661726959,0.050101231651177,158.270158563029
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.03422611166779,1.03453206645038,0.0764026875469978,158.203091698825
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.03086109178263,1.10433994250249,0.0239643868096763,158.657703589624
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",2.99386040398001,0.369909451413027,0.0513079276958365,158.726203808039
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",2.9574708364628,0.359702175487855,0.0619554155181186,158.746141035616
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",2.94916113628525,0.39570553701491,0.0308771143585568,159.126907901463
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.00036012892854,0.328114072495068,0.0510985195028882,158.736192729509
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.00495879135785,0.298440881257623,0.0952666138848773,158.015622807684
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",2.88724873660693,0.350665735837944,-0.101029192787542,158.832712089376
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.09898610334876,1.07411451229152,0.0498335931367901,158.223320224877
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.05032304408694,1.05655857671228,0.0619610484233082,158.289050200297
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.06909361657961,1.11962620726444,0.0350052233542328,158.559495426654
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.098988864274,1.07411558776422,0.0498336408776245,158.223320224878
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.05032374368506,1.05656154517675,0.0619610319555281,158.289050200294
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.06908178081562,1.11961825854775,0.0350051459911491,158.559495426626
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.05359690652688,0.657227528139786,0.050794388648361,158.532354274653
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.01912527996765,0.63014062103473,0.083503375718603,158.244413506998
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",2.98293136610282,0.684274713765993,-0.00125831444510895,158.981037832712
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.99386575770937,0.369908884764598,0.0513079258515389,158.726203808046
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.95747136173156,0.359702554273464,0.061955357997498,158.746141035616
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.94915350936848,0.39570864107253,0.0308771077382463,159.126907901435
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.00036546659707,0.328114528845702,0.0510985432241527,158.736192729522
