Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.9834436631511805,forage_phonologicaldynamicglobal,4.788953168979527,1.8102821490967445,3.38070185700478,1.275141816997568,0.022817721319333902,0.09046532209159515
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.9834436631511805,forage_phonologicaldynamiclocal,4.756680458349269,1.816299762345228,3.0091361803237486,1.2827406631011267,0.16428464566627718,0.18158866477538757
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.9834436631511805,forage_phonologicaldynamicswitch,4.7211597255466975,1.7854373876205125,3.4504074634704027,1.3003637430116264,-0.11498594606998558,0.3398439476413111
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.7121151222799975,forage_dynamic,4.806912982865424,1.808762836603685,3.4219363567970222,1.2684326514873938,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.7121151222799975,forage_phonologicaldynamicglobal,4.822962580941341,1.8072458871633723,3.353934760076032,1.2404387567445154,0.02186255398912739,0.09037503489033209
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.7121151222799975,forage_phonologicaldynamiclocal,4.791519998313332,1.8098682062401292,2.977238657617264,1.2372835224330205,0.16428373313240743,0.18179727315535957
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.7121151222799975,forage_phonologicaldynamicswitch,4.749610492650033,1.779897737093072,3.419310697014954,1.2700751281227665,-0.18074413344038895,0.4968501573580903
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,4.024909526214829,forage_dynamic,4.878119089739256,1.8211969722535426,3.3596913935581254,1.2305179540562219,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,4.024909526214829,forage_phonologicaldynamicglobal,4.894625545254126,1.8203942333987653,3.295646599791662,1.195926367609799,0.02025062181174246,0.09046506846448488
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,4.024909526214829,forage_phonologicaldynamiclocal,4.865715149813727,1.8275125073676,2.986163728516324,1.1884886571713629,0.13595198919920887,0.17604485128379876
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,4.024909526214829,forage_phonologicaldynamicswitch,4.823831650978523,1.7959792125003098,3.356879001670153,1.2319744819181313,-0.18200113822102973,0.499271748413021
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4539473166387036,forage_dynamic,4.964121602917422,1.8229840470906247,3.173960641218233,1.245169862373498,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4539473166387036,forage_phonologicaldynamicglobal,4.975221542517624,1.8218065836496278,3.1088893226866885,1.206216131881976,0.019700352185436826,0.08945178231364356
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4539473166387036,forage_phonologicaldynamiclocal,4.954668218977418,1.8315870671173449,2.8890728097199885,1.1525482728632057,0.10109323488828262,0.15249894424416824
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4539473166387036,forage_phonologicaldynamicswitch,4.910322750012301,1.810061619838694,3.169814132657737,1.2475901347491078,-0.39105491314700913,0.8009924141226095
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.8700325393381005,forage_dynamic,5.007760895966032,1.8205273198538892,3.042577763200353,1.275650737520229,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.8700325393381005,forage_phonologicaldynamicglobal,5.018346359869331,1.8192811928522117,2.981963402138723,1.24330959150871,0.019469199439257946,0.08917181408352678
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.8700325393381005,forage_phonologicaldynamiclocal,4.999053115068038,1.8249597564934004,2.7808106585888623,1.1621878763084845,0.09044745025161192,0.13522883597667917
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.8700325393381005,forage_phonologicaldynamicswitch,4.951083434178113,1.8086023965959195,3.0379497514538683,1.277572747515741,-0.558846328547709,0.9464248973378361
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.773040435313839,forage_dynamic,4.725400524334245,1.809467827632995,3.7653090449914854,1.4124867426757979,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.773040435313839,forage_phonologicaldynamicglobal,4.743226503420257,1.803844969191237,3.6773732274810738,1.4057652320236178,0.024420640493415555,0.08979772816343917
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.773040435313839,forage_phonologicaldynamiclocal,4.700091086347957,1.813604209838733,3.1561420462358414,1.4415274764410433,0.2320532120969582,0.2934046636218908
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.773040435313839,forage_phonologicaldynamicswitch,4.683668963186831,1.778117728093693,3.7628448494066347,1.4129370723228911,-0.09510248006646985,0.3228014537619295
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_dynamic,4.759898682684819,1.8097414075290508,3.700566831061545,1.3059173977939422,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamicglobal,4.777441426302539,1.8063668721425619,3.618901550987695,1.2925111447385784,0.023435635094683497,0.09010926929650732
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamiclocal,4.736198700444166,1.8120748968070182,3.1127924723283753,1.3462619421170063,0.22870685857329287,0.2948267698408493
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamicswitch,4.710842829122136,1.7763394798900545,3.69755040475517,1.3066884719020277,-0.15411145995483155,0.46250741097105497
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.0,4.646601886422926,forage_dynamic,4.838943764507412,1.8174598376150712,3.5800234202339207,1.2783901372841069,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.0,4.646601886422926,forage_phonologicaldynamicglobal,4.854976010478787,1.8142343291719811,3.50424445602098,1.2535079896658106,0.022143791767292007,0.09009345265719068
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.0,4.646601886422926,forage_phonologicaldynamiclocal,4.817659855190156,1.8191795183737334,3.115502704238341,1.2746863319617767,0.16834094332827743,0.21289637411561269
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.0,4.646601886422926,forage_phonologicaldynamicswitch,4.790155924916466,1.7890948396623096,3.576696202929304,1.2791182584321394,-0.16731544103597493,0.4927764268675212
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.164179698570112,forage_dynamic,4.932240896997419,1.820125847490531,3.416305629931111,1.2323165379670113,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.164179698570112,forage_phonologicaldynamicglobal,4.942424157623992,1.816392700723269,3.3351809842079705,1.1957588255835552,0.021108058060394865,0.08885476162220143
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.164179698570112,forage_phonologicaldynamiclocal,4.914586138136811,1.8249886385643086,3.0203081222812,1.1594367170494038,0.1361269218475639,0.19078625707915384
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.164179698570112,forage_phonologicaldynamicswitch,4.876109008121904,1.7989580528716607,3.411565001553637,1.23466439069013,-0.3379305562312792,0.7499178865967103
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.59371294447299,forage_dynamic,4.988629593955445,1.8272254288091432,3.251014882510715,1.2404246737571498,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.59371294447299,forage_phonologicaldynamicglobal,4.999303391417509,1.823799701524842,3.17587344376538,1.2096550227380938,0.02067399936511368,0.08891559823027934
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.59371294447299,forage_phonologicaldynamiclocal,4.973173599250897,1.828043838790647,2.8967009512839037,1.155981375425571,0.12297785026912299,0.181398216687926
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.59371294447299,forage_phonologicaldynamicswitch,4.932576278020868,1.8085715519015053,3.245786349591022,1.2422170186488208,-0.5208534468610145,0.947450850357886
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.327494771443484,forage_dynamic,4.651812320035604,1.8105693698497314,4.015646124391269,1.5300393820985747,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.327494771443484,forage_phonologicaldynamicglobal,4.671818044111518,1.8041521824814841,3.925771906087839,1.5595101974187975,0.026395327103431933,0.0898151762829978
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.327494771443484,forage_phonologicaldynamiclocal,4.613365657538797,1.801264279624221,3.0612427019832227,1.4067066645037736,0.36844799610819146,0.4510798643913207
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.327494771443484,forage_phonologicaldynamicswitch,4.611032859605015,1.7814812954094978,4.012630375250189,1.5287418327195328,-0.08934286423624546,0.3796184471381619
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.120813630893546,forage_dynamic,4.68811947785587,1.8060195064335762,3.972357986781216,1.4893798799241473,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.120813630893546,forage_phonologicaldynamicglobal,4.706606145649617,1.8009300562684327,3.891965976293828,1.529961207425915,0.025518896233379617,0.08989559941722658
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.120813630893546,forage_phonologicaldynamiclocal,4.651547262330438,1.7938280565829297,3.050030445381339,1.376801726734776,0.3638418378440289,0.4490585667608572
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.120813630893546,forage_phonologicaldynamicswitch,4.641611757667116,1.7760337812923268,3.9689444444827147,1.487712694393549,-0.09261027512533516,0.3489361520009867
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.504459124013357,forage_dynamic,4.776744512675413,1.8137610144848837,3.849543952431731,1.4344490474015061,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.504459124013357,forage_phonologicaldynamicglobal,4.793103183100163,1.8078693959452896,3.774058177059551,1.4666999140576429,0.02384302018244485,0.08999782273936444
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.504459124013357,forage_phonologicaldynamiclocal,4.74099257287583,1.8020845581410987,3.0697338729769315,1.3374834088539955,0.30463650906027306,0.44026420161053026
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.504459124013357,forage_phonologicaldynamicswitch,4.726859251112777,1.7882470423362224,3.8454581257212372,1.4325556722131199,-0.11104763389311939,0.4010543864857999
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.977272727272727,5.285007251924311,forage_dynamic,4.878650675811935,1.8188349588725248,3.7480093439861535,1.390048733723668,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.977272727272727,5.285007251924311,forage_phonologicaldynamicglobal,4.888989451121232,1.8124724217162587,3.675689871760716,1.4296154477570289,0.022505864923280564,0.08916997040709157
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.977272727272727,5.285007251924311,forage_phonologicaldynamiclocal,4.848287902028732,1.8120562259731186,3.070112860325952,1.2273494959388387,0.2522798938225182,0.4259469210587383
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.977272727272727,5.285007251924311,forage_phonologicaldynamicswitch,4.820278406105433,1.799570555254283,3.742633779165922,1.3884330648658059,-0.267552023816414,0.6857754634074704
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.802934708923474,forage_dynamic,4.938616713169306,1.8244907082098933,3.5551229071957127,1.4473545085205783,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.802934708923474,forage_phonologicaldynamicglobal,4.9499696306297345,1.8187775600827576,3.4925203457854863,1.4954051471680898,0.021823884306694283,0.08934022642166847
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.802934708923474,forage_phonologicaldynamiclocal,4.910211813440364,1.8138938409110414,2.9288670718083156,1.2482727539772671,0.23687871273851116,0.42580806986274433
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.802934708923474,forage_phonologicaldynamicswitch,4.8791541142018096,1.806889891364376,3.549001164027804,1.4448094840562729,-0.41715409117226765,0.8398295650756689
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.977272727272727,6.840682569490338,forage_dynamic,4.580104798622876,1.8388415688383577,4.051129794316972,1.5762996221226282,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.977272727272727,6.840682569490338,forage_phonologicaldynamicglobal,4.603219485526361,1.8316062276514782,3.958821351517425,1.6589795665066867,0.028215947311783517,0.09044194614647406
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.977272727272727,6.840682569490338,forage_phonologicaldynamiclocal,4.535534270907211,1.8350040812528225,2.8960583908974766,1.6246094516161131,0.4855460275999501,0.5505263763694327
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.977272727272727,6.840682569490338,forage_phonologicaldynamicswitch,4.547676497879311,1.808663202791568,4.048768862550498,1.5752958212321295,-0.07765981091348523,0.35048939173388205
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.614378277661476,forage_dynamic,4.613505785255213,1.8377045951131699,4.012307072718422,1.567194630362041,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.614378277661476,forage_phonologicaldynamicglobal,4.635046878145813,1.8319881373486508,3.930395389510092,1.6626313558844716,0.027447783346621915,0.0905132705628534
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.614378277661476,forage_phonologicaldynamiclocal,4.570384576699793,1.8305835464934281,2.944710782529125,1.6421061675905346,0.4529144068419821,0.5320228539413049
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.614378277661476,forage_phonologicaldynamicswitch,4.574728637341398,1.8069854042984417,4.009453848403167,1.5660987522331986,-0.08793132563118332,0.3770475146157012
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,5.982541749551269,forage_dynamic,4.69709604024759,1.8396645101842288,3.931027813471326,1.4509284692963715,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,5.982541749551269,forage_phonologicaldynamicglobal,4.714614453885002,1.83374651464949,3.8476070095504067,1.512941043270963,0.02603473625245822,0.09009396131929143
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,5.982541749551269,forage_phonologicaldynamiclocal,4.653481967396435,1.8321781094695833,3.021122552502466,1.4303322698930176,0.3628651235853745,0.48891747235987015
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.068181818181818,5.982541749551269,forage_phonologicaldynamicswitch,4.653690045692309,1.8142413815549827,3.9270819925972194,1.4485931807082515,-0.09207461869880276,0.34648800972184995
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.7493711477901055,forage_dynamic,4.811518405233444,1.8446823006237505,3.8397448788800927,1.4426645738470565,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.7493711477901055,forage_phonologicaldynamicglobal,4.821972743841439,1.839154444469241,3.763026131607627,1.518108741363597,0.024239589916434875,0.08913473201050515
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.7493711477901055,forage_phonologicaldynamiclocal,4.77552336827129,1.8394185089450261,3.087249995807407,1.3953145472185826,0.2844233625120982,0.4697573792804508
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.7493711477901055,forage_phonologicaldynamicswitch,4.755764349220451,1.8263539922350496,3.8343496731820053,1.440743585749404,-0.2750182190404779,0.7331986024250073
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.727272727272727,5.453787826171143,forage_dynamic,4.887388260370992,1.8436454558025255,3.6894312754333085,1.4414888350346595,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.727272727272727,5.453787826171143,forage_phonologicaldynamicglobal,4.897006340077035,1.8385298591864565,3.6209134675777905,1.5118738402775262,0.02311942265314838,0.08920998085418916
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.727272727272727,5.453787826171143,forage_phonologicaldynamiclocal,4.851260546721341,1.8359545577247327,2.984019249331543,1.3423244462334738,0.26737320214575133,0.4704144982725663
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.727272727272727,5.453787826171143,forage_phonologicaldynamicswitch,4.827109646138077,1.8286777411305435,3.6831243389698787,1.4392761481695628,-0.37635226771899205,0.8191670359421275
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.464448639293834,forage_dynamic,4.80512521133359,1.8128021804355046,3.508853697038568,1.323948096477721,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.464448639293834,forage_phonologicaldynamicglobal,4.819242710655513,1.8110716307327936,3.4313577795799177,1.2918893100918316,0.02131728694015262,0.09003570117999972
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.464448639293834,forage_phonologicaldynamiclocal,4.79691563305269,1.8202046071646356,3.188882996824732,1.3376080589657147,0.11127412383470606,0.16640127954466125
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.464448639293834,forage_phonologicaldynamicswitch,4.768940210387185,1.7819032472309388,3.5073110494179143,1.3254728811799321,-0.09549421977798814,0.39429950880546294
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.277741255374603,forage_dynamic,4.858935736304499,1.8332108611377838,3.533257211836841,1.30711352019268,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.277741255374603,forage_phonologicaldynamicglobal,4.871467950987692,1.8327131942623691,3.4621734558459774,1.2730252243494384,0.01970546466421017,0.08987794886130708
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.277741255374603,forage_phonologicaldynamiclocal,4.852114246917228,1.8456978660033583,3.2277462315614356,1.2924397082331014,0.10438879596027019,0.1638813966292686
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.204545454545455,4.277741255374603,forage_phonologicaldynamicswitch,4.820549718237033,1.8061387456770808,3.5317088316302883,1.3083081614661778,-0.09374771060862228,0.3324917376447308
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.7314278391800992,forage_dynamic,4.932885404367089,1.8452040415570574,3.3986148002633367,1.3045706451777184,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.7314278391800992,forage_phonologicaldynamicglobal,4.944669292254356,1.845452184362121,3.334025360981681,1.263404577255753,0.018526672339590735,0.0899248847053279
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.7314278391800992,forage_phonologicaldynamiclocal,4.925227306989032,1.8518392788941598,3.1234268221000887,1.2633958030807422,0.0968761799278234,0.1598819376078519
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.7314278391800992,forage_phonologicaldynamicswitch,4.890925029470655,1.8176896883436873,3.396153543938671,1.3060997115481539,-0.16230589571397097,0.5083346539466211
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.040616917612185,forage_dynamic,5.018155723538782,1.853501814489275,3.246858073005139,1.3071024589295204,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.040616917612185,forage_phonologicaldynamicglobal,5.0279751921546225,1.8573650530678312,3.190344853046307,1.2699307627098604,0.017800187728660214,0.08958474899514987
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.040616917612185,forage_phonologicaldynamiclocal,5.011773682290312,1.8596115500533665,3.001071662824082,1.250493520076773,0.08753508984942347,0.1411555202676877
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.040616917612185,forage_phonologicaldynamicswitch,4.968411327386054,1.8384648785887732,3.2427178749921506,1.3094667300477414,-0.4448026663190147,0.9161185201549215
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.606710190360433,forage_dynamic,5.070549849386361,1.8160058624246027,3.050934397804569,1.3307590215912906,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.606710190360433,forage_phonologicaldynamicglobal,5.076668546867534,1.8203069179338454,2.997859269377034,1.3215741307035656,0.017985183825976758,0.08924052012296313
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.606710190360433,forage_phonologicaldynamiclocal,5.065544966608354,1.824964792357533,2.8709269144603295,1.27802684469505,0.0646910031409946,0.12926690194517054
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.606710190360433,forage_phonologicaldynamicswitch,5.029135347368958,1.8048335119169794,3.047041676636368,1.3324891192374193,-0.6067595498731747,1.0141249913938364
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_dynamic,4.7846277510796735,1.800901580668819,3.701400231648457,1.3164500823197358,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamicglobal,4.800729807879741,1.79660254857467,3.627802005117378,1.3041657725632172,0.021287711418496613,0.09031539663347955
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamiclocal,4.7764399918076474,1.8036264234715722,3.364055104813264,1.3660390039724521,0.11558655127878116,0.165775748757187
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamicswitch,4.7502063682453874,1.7682013567025374,3.7000042911944235,1.3177366177428358,-0.11264814275213926,0.5107624662888912
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.982769899139292,forage_dynamic,4.840311853916645,1.8220157897550875,3.709560444163054,1.2989320646427123,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.982769899139292,forage_phonologicaldynamicglobal,4.855093024175057,1.818839035341734,3.6438122702954767,1.2863292351546252,0.0198230316585104,0.09020877919381173
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.982769899139292,forage_phonologicaldynamiclocal,4.835930445003383,1.8305285619290113,3.3948288199481813,1.3346136931997632,0.1086667927991769,0.16301722807559033
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.982769899139292,forage_phonologicaldynamicswitch,4.8026101358680435,1.792314668109746,3.7080725546755873,1.300023334550791,-0.10103300390291586,0.3814273720297459
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.153809363873716,forage_dynamic,4.924601905649792,1.8433809756617505,3.5048799233060617,1.2842251769626574,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.153809363873716,forage_phonologicaldynamicglobal,4.939480104471594,1.841983133733189,3.447199852384624,1.2575422748181204,0.01847780080965676,0.09050443390830397
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.153809363873716,forage_phonologicaldynamiclocal,4.919222111870943,1.8473403214194222,3.2271073623226783,1.2860242124265293,0.10093824985231054,0.16011489590859085
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.153809363873716,forage_phonologicaldynamicswitch,4.8822511288950885,1.816625940702369,3.5021926553882206,1.2859110506360876,-0.18858980850477475,0.6026104335280176
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.386363636363637,3.379187026294592,forage_dynamic,5.013996010088913,1.8529654139529064,3.3516659315529056,1.298606396318535,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.386363636363637,3.379187026294592,forage_phonologicaldynamicglobal,5.02670020867512,1.8551559832093802,3.301970709796535,1.2738749790616999,0.017618127574036187,0.09010990937978498
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.386363636363637,3.379187026294592,forage_phonologicaldynamiclocal,5.010965704479812,1.8559956579862007,3.1056386967742253,1.2731522724362672,0.09025533887419478,0.1406913647330562
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.386363636363637,3.379187026294592,forage_phonologicaldynamicswitch,4.964520773540787,1.839500034812868,3.3474073594608824,1.3010679220486607,-0.4416820807891326,0.889563714569356
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.853426966744629,forage_dynamic,5.07051557763322,1.810938221968819,3.14493368555471,1.3342870856759383,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.853426966744629,forage_phonologicaldynamicglobal,5.078921981440759,1.8138772763195061,3.098485459111401,1.335619549792963,0.017644710125176398,0.08967919051527797
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.853426966744629,forage_phonologicaldynamiclocal,5.069094123516542,1.8160447410368399,2.9679187977758477,1.3077413019511874,0.06663443363593669,0.1276975115643829
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.853426966744629,forage_phonologicaldynamicswitch,5.0278792729600275,1.8017152904130407,3.1409281628166252,1.3361327114152795,-0.6480771649820287,1.0611860146385916
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.742044442545293,forage_dynamic,4.733341118947781,1.8126112029018768,3.9884987138425134,1.2986581464044173,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.742044442545293,forage_phonologicaldynamicglobal,4.746687792769557,1.8059776841640252,3.9088489490724765,1.331112574046357,0.022624790702532847,0.09003966709334588
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.742044442545293,forage_phonologicaldynamiclocal,4.721966190277677,1.8161543851686321,3.6050476716852558,1.3811385743079483,0.12573584676721503,0.17831464248100853
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.742044442545293,forage_phonologicaldynamicswitch,4.706534634077811,1.780342817722039,3.9873826195643436,1.2990976922534851,-0.07912652022006744,0.3856121484944797
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.60599406184912,forage_dynamic,4.784998446224167,1.8341291919975586,3.9891652227453576,1.303867667971506,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.60599406184912,forage_phonologicaldynamicglobal,4.7975869572722285,1.8282152243351564,3.9182699728600725,1.3375527966315592,0.021198964851055647,0.09036347061824636
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.60599406184912,forage_phonologicaldynamiclocal,4.775262510154037,1.841191568187402,3.6313019073060047,1.3749847346829391,0.11553566428662959,0.16921180809822686
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.60599406184912,forage_phonologicaldynamicswitch,4.7544308685838566,1.8052193101156009,3.988265850617002,1.3040891931058127,-0.08562875075462434,0.3764688829747111
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.754021785866769,forage_dynamic,4.870925674077134,1.8444510768437774,3.7559637072237977,1.2845911071681209,,
