Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,2.1538461538461537,1.166596222161777
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.5454545454545454,1.776801844153824
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,3.111111111111111,2.0245407953653998
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,4.0,3.6645015252516173
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,16,1.6470588235294117,1.1345471483521123
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,16,1.6470588235294117,1.1345471483521123
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.0,1.7320508075688772
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.3333333333333335,2.0548046676563256
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.6470588235294117,1.1345471483521123
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.6470588235294117,1.1345471483521123
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,2.0,1.7320508075688772
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.3333333333333335,2.0548046676563256
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,16,1.6470588235294117,1.3258150199511347
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.6470588235294117,1.3258150199511347
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.0,1.0690449676496976
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.1538461538461537,1.3499945211372495
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,1.75,1.0307764064044151
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,1.8666666666666667,1.3097921802925667
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,16,1.6470588235294117,0.9665692191267636
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.8666666666666667,1.3097921802925667
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,1.8666666666666667,1.4544949486180951
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,2.0,1.647508942095828
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14,1.8666666666666667,1.4544949486180951
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,2.0,1.647508942095828
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,2.0,1.1952286093343936
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,2.1538461538461537,1.3499945211372495
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,14,1.8666666666666667,1.14697670227235
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,2.0,1.3093073414159542
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,15,1.75,1.14564392373896
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,13,2.0,1.3093073414159542
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,16,1.6470588235294117,1.1345471483521123
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14,1.8666666666666667,1.3097921802925667
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,3.111111111111111,2.282515398241571
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,19,1.4,0.9165151389911681
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.8666666666666667,1.14697670227235
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.0,1.1952286093343936
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.8666666666666667,1.14697670227235
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.0,1.1952286093343936
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,2.1354156504062622
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,3.5,3.640054944640259
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,19,1.4,0.7348469228349535
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.4,0.7348469228349535
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,2.1538461538461537,2.0322838174804474
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.1538461538461537,2.0322838174804474
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,21,1.2727272727272727,0.6863485850246136
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,1.75,0.9682458365518543
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,1.8666666666666667,1.024152766382481
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.1538461538461537,1.4595127662315597
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.1538461538461537,1.4595127662315597
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,2.1538461538461537,1.4595127662315597
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.75,1.299038105676658
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,2.5454545454545454,2.5712973861329003
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,15,1.75,1.299038105676658
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,2.5454545454545454,2.5712973861329003
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8666666666666667,1.024152766382481
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8666666666666667,1.024152766382481
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.0,1.1952286093343936
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,1.75,1.14564392373896
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.6470588235294117,0.9665692191267637
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.75,1.14564392373896
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.5555555555555556,0.9558139185602919
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.5555555555555556,0.9558139185602919
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.75,1.14564392373896
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.8,3.059411708155671
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,13,2.0,1.8516401995451028
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.5454545454545454,2.5712973861329003
CDU-767,,,,,,,,norms_associative,23,1.1666666666666667,0.6236095644623235
CDU-767,,,,,,,,norms_categorical,19,1.4,0.66332495807108
CDU-767,,,,,,,,simdrop,8,3.111111111111111,1.0999438818457405
SGO-159,0.5387830240304363,0.11749830762763619,4.008571428571429,0.4448736956058616,0.10010882352941176,0.12397444841248553,35.0,delta_rise=0.0_fall=0.0,16,2.0588235294117645,1.3490994048446725
SGO-159,,,,,,,,delta_rise=0.0_fall=0.2,15,2.1875,1.4238482187368147
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,13,2.5,1.8419709940325182
SGO-159,,,,,,,,delta_rise=0.0_fall=0.8,12,2.6923076923076925,1.8967427701443005
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,11,2.9166666666666665,2.8124228384477012
SGO-159,,,,,,,,delta_rise=0.2_fall=0.0,18,1.8421052631578947,1.3084003047006372
SGO-159,,,,,,,,delta_rise=0.2_fall=0.2,17,1.9444444444444444,1.3933262448871613
SGO-159,,,,,,,,delta_rise=0.2_fall=0.5,14,2.3333333333333335,1.8135294011647258
SGO-159,,,,,,,,delta_rise=0.2_fall=0.8,13,2.5,1.880349511584026
SGO-159,,,,,,,,delta_rise=0.2_fall=1.0,12,2.6923076923076925,2.75638044110291
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,21,1.5909090909090908,1.0295228775369205
SGO-159,,,,,,,,delta_rise=0.5_fall=0.2,20,1.6666666666666667,1.126872339638022
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,17,1.9444444444444444,1.352866184653991
SGO-159,,,,,,,,delta_rise=0.5_fall=0.8,16,2.0588235294117645,1.4336538361122282
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,15,2.1875,1.9754350786598884
SGO-159,,,,,,,,delta_rise=0.8_fall=0.0,24,1.4,0.692820323027551
SGO-159,,,,,,,,delta_rise=0.8_fall=0.2,23,1.4583333333333333,0.8154327412825385
SGO-159,,,,,,,,delta_rise=0.8_fall=0.5,20,1.6666666666666667,1.0389249632986393
SGO-159,,,,,,,,delta_rise=0.8_fall=0.8,19,1.75,1.1346805717910218
SGO-159,,,,,,,,delta_rise=0.8_fall=1.0,17,1.9444444444444444,1.7786456215091244
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,26,1.2962962962962963,0.5972042776517444
SGO-159,,,,,,,,delta_rise=1.0_fall=0.2,26,1.2962962962962963,0.5972042776517444
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,23,1.4583333333333333,0.8650224788344456
SGO-159,,,,,,,,delta_rise=1.0_fall=0.8,22,1.5217391304347827,0.9722034684781693
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,20,1.6666666666666667,1.6134356520092776
SGO-159,,,,,,,,multimodal_alpha=0.0,7,4.375,3.461845606031557
SGO-159,,,,,,,,multimodal_alpha=0.1,11,2.9166666666666665,0.9537935951882998
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.1818181818181817,1.1134044285378082
SGO-159,,,,,,,,multimodal_alpha=0.3,10,3.1818181818181817,1.1134044285378082
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.1818181818181817,1.1134044285378082
SGO-159,,,,,,,,multimodal_alpha=0.5,10,3.1818181818181817,1.1134044285378082
SGO-159,,,,,,,,multimodal_alpha=0.6,9,3.5,1.3601470508735443
SGO-159,,,,,,,,multimodal_alpha=0.7,8,3.888888888888889,1.7916128329552332
SGO-159,,,,,,,,multimodal_alpha=0.8,8,3.888888888888889,1.5234788000891208
SGO-159,,,,,,,,multimodal_alpha=0.9,8,3.888888888888889,1.5947444549341472
SGO-159,,,,,,,,multimodal_alpha=1.0,8,3.888888888888889,1.5947444549341472
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.8421052631578947,1.1361596392064688
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,16,2.0588235294117645,2.0137932668969047
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.5217391304347827,1.0159409952650367
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,20,1.6666666666666667,1.3915846853526148
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.75,1.8131464364468746
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,18,1.8421052631578947,0.8743814592545343
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,17,1.9444444444444444,0.9111788592698181
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,17,1.9444444444444444,0.9111788592698181
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,15,2.1875,1.7399263633843818
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,13,2.5,2.3528098702858005
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,2.0588235294117645,2.0137932668969047
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.3461538461538463,0.6760921473556517
