Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.886363636363637,6.7089353886877445,forage_dynamic,4.644178169432755,1.8609241753237011,2.6743791390644187,1.0951705755547945,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.886363636363637,6.7089353886877445,forage_phonologicaldynamicglobal,4.658153885921456,1.856363996023504,2.5935954774342362,1.1096900032560817,0.027798719292182153,0.08962999571622975
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.886363636363637,6.7089353886877445,forage_phonologicaldynamiclocal,-28.884169020907322,221.73123892383663,-811.1298007577766,5391.093720798819,1296.9825132023436,8598.758843703125
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.886363636363637,6.7089353886877445,forage_phonologicaldynamicswitch,4.592640172137546,1.8319758922312255,2.6703040866197214,1.0954190750254256,-0.10387316732055804,0.37329795898466955
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.977272727272727,6.607463536045075,forage_dynamic,4.706761139364963,1.8391132947162137,2.636133350840225,1.0270722047496543,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.977272727272727,6.607463536045075,forage_phonologicaldynamicglobal,4.71985742646076,1.833290550563744,2.5612741920224344,1.0408410847758052,0.027224034135448317,0.08984723056052088
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.977272727272727,6.607463536045075,forage_phonologicaldynamiclocal,40.6046713392713,238.81464296494067,-1306.6524175295435,8678.38838800935,2068.16513593488,13714.58289786876
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.977272727272727,6.607463536045075,forage_phonologicaldynamicswitch,4.648818937744715,1.8076242594923022,2.631243582552567,1.0269250796208205,-0.117346626657314,0.38683995756792894
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.067117713986757,forage_dynamic,4.781387083988787,1.8338140873897764,2.479428701645628,1.0539247119284545,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.067117713986757,forage_phonologicaldynamicglobal,4.785036622043312,1.8322381696878847,2.4128303735697703,1.0930161913884942,0.02585923796791996,0.08917675963635974
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.067117713986757,forage_phonologicaldynamiclocal,104.87910838702516,664.5965491321708,-1474.102885582314,9789.393323937224,2327.495562394954,15435.617787349343
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,6.067117713986757,forage_phonologicaldynamicswitch,4.716164445469364,1.8129906940907918,2.4738899248223216,1.0534301931737557,-0.21545460978585382,0.5663897547066545
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.0,5.776126415136391,forage_dynamic,4.847316832326836,1.8480911113235705,2.4558527868866595,1.0418095755167187,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.0,5.776126415136391,forage_phonologicaldynamicglobal,4.852549984245846,1.847931508617129,2.391536535205121,1.0766229837285655,0.02482710917279993,0.08958083744119083
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.0,5.776126415136391,forage_phonologicaldynamiclocal,2.939155321945168,12.251505562134312,-872.3226122021515,5798.141791874893,1395.3171738607614,9252.944601778809
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.0,5.776126415136391,forage_phonologicaldynamicswitch,4.782167771418614,1.8287504681506708,2.450642469995901,1.0413996103090768,-0.3755459439332896,0.7946167676416748
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.69041575982343,forage_dynamic,4.8938791078980906,1.793483992914513,2.4556276563698183,0.8270827002475356,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.69041575982343,forage_phonologicaldynamicglobal,4.90948086265041,1.7965370755210246,2.4103446735648073,0.8112823182933256,0.020923006663759437,0.09099156688941702
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.69041575982343,forage_phonologicaldynamiclocal,4.859123773429482,1.79463933087729,2.1429846234330125,0.8661218586384101,0.15247190470091515,0.18666227348953776
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.69041575982343,forage_phonologicaldynamicswitch,4.840572877179512,1.7505318753432153,2.453032298010205,0.8286015015009041,-0.11268172389065233,0.3164282347267225
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.291243727321104,forage_dynamic,4.951775638727342,1.7899500331847569,2.467158483304088,0.8144082499203587,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.291243727321104,forage_phonologicaldynamicglobal,4.965759390548805,1.793229499788775,2.423757795300528,0.799053201351376,0.019799468316185845,0.09099126687214674
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.291243727321104,forage_phonologicaldynamiclocal,4.916244315233475,1.7927497721214196,2.1626201728884604,0.8380237916159602,0.14544848930924664,0.18208329083083702
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.291243727321104,forage_phonologicaldynamicswitch,4.893095010546731,1.747073533262075,2.4640976012228033,0.8161856623174397,-0.18183729039794622,0.5044326065343844
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5625317165472308,forage_dynamic,5.015732644440413,1.77957773924713,2.4083723839675386,0.8020897233756649,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5625317165472308,forage_phonologicaldynamicglobal,5.028727395333465,1.7855110029393015,2.369158073814329,0.7845189221492781,0.018693615547728984,0.09116357177741571
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5625317165472308,forage_phonologicaldynamiclocal,4.983620152326194,1.7816105924000816,2.139033115691942,0.8201515614294358,0.1301077023381327,0.17317422508749836
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5625317165472308,forage_phonologicaldynamicswitch,4.955748279225609,1.7372270499867857,2.405036925301854,0.8036841461457099,-0.26187674741482186,0.683133907491457
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.872191405716962,forage_dynamic,5.101451158818886,1.7969541079358617,2.2634434758324518,0.7619690978406984,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.872191405716962,forage_phonologicaldynamicglobal,5.106078251955767,1.801555369857831,2.2325917389723067,0.7758785973184996,0.01745870549350241,0.09088902067517732
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.872191405716962,forage_phonologicaldynamiclocal,5.068375260376588,1.8145063026343886,2.0466866982762393,0.7720558932765086,0.10273896853335818,0.15061661247806166
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.872191405716962,forage_phonologicaldynamicswitch,5.031892495584636,1.7510028215203282,2.2593174497755375,0.762682663961076,-0.35587823834537674,0.7377695206253099
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.530393756312142,forage_dynamic,5.1575384634740296,1.796685518831459,2.2046214257212813,0.7723707380171303,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.530393756312142,forage_phonologicaldynamicglobal,5.162659383867095,1.805792240249794,2.1717161714007247,0.7846158777711352,0.016984733282234658,0.09074385363011205
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.530393756312142,forage_phonologicaldynamiclocal,5.1312568096609645,1.8124552331654828,2.021247775729257,0.7674130945878036,0.08217728336685799,0.13005891583915696
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7727272727272725,2.530393756312142,forage_phonologicaldynamicswitch,5.099818264221937,1.7819631254529469,2.2005551355018693,0.7732333705307728,-0.5642950658877289,0.9744351224189475
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,5.153982252380312,forage_dynamic,4.841282986429601,1.7899403952742305,2.529278547073111,0.8186828973840576,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,5.153982252380312,forage_phonologicaldynamicglobal,4.858203955932363,1.790949461409184,2.478268525860716,0.7938272366235904,0.022005755448543916,0.09094642089623325
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,5.153982252380312,forage_phonologicaldynamiclocal,4.799484171067288,1.7863291714958376,2.1503491387390734,0.8490478135634664,0.18058098020351904,0.20458154629303324
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,5.153982252380312,forage_phonologicaldynamicswitch,4.790322685808809,1.7616954605998414,2.5273779449058242,0.8197211388581477,-0.12306475450837832,0.3976831959296338
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.798577182374648,forage_dynamic,4.898297134944839,1.7860136868072625,2.5344399246177294,0.8133148466591644,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.798577182374648,forage_phonologicaldynamicglobal,4.913727760540703,1.7874487548395457,2.485782984492393,0.7881441914684043,0.020915708921620854,0.09097025392159429
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.798577182374648,forage_phonologicaldynamiclocal,4.856422897634225,1.7833789015451387,2.1677831653066657,0.8279564591423838,0.17148464020011825,0.19768006742797145
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.798577182374648,forage_phonologicaldynamicswitch,4.841204326935612,1.7571658661252374,2.5319519505207726,0.8146647255057767,-0.1742206872552994,0.47860456696602777
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,3.95350038437537,forage_dynamic,4.966111514318206,1.7765549333071287,2.4622866612581173,0.805926713303576,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,3.95350038437537,forage_phonologicaldynamicglobal,4.978380549290204,1.7795379693581919,2.4177615132399657,0.7765319964290588,0.019853096249261435,0.09083163362730491
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,3.95350038437537,forage_phonologicaldynamiclocal,4.927501687130767,1.7733378402139137,2.137689673251725,0.8133752692881963,0.15356603508556432,0.19005896654013354
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,3.95350038437537,forage_phonologicaldynamicswitch,4.9052297762445285,1.7480474703835065,2.4591586211362797,0.807375519126195,-0.2407611554820474,0.6015671911813989
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.840909090909091,3.336732082702406,forage_dynamic,5.057492680786013,1.7929754640097788,2.318944103783827,0.7686675956829455,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.840909090909091,3.336732082702406,forage_phonologicaldynamicglobal,5.061595672010007,1.7947185246378023,2.278885005067757,0.763329619619958,0.018362548617542985,0.0903218316296496
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.840909090909091,3.336732082702406,forage_phonologicaldynamiclocal,5.021957307169495,1.8077986088670055,2.068837723913534,0.7525439874660007,0.11150031310775127,0.15235427988001624
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.840909090909091,3.336732082702406,forage_phonologicaldynamicswitch,4.985914457813451,1.7463278621902796,2.3147406493701426,0.7696716001778496,-0.3613067558790676,0.7701118664586758
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.996209726850363,forage_dynamic,5.113543725666256,1.7927498428748871,2.2347733185618073,0.7899491841393256,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.996209726850363,forage_phonologicaldynamicglobal,5.118074819455585,1.7986491619065526,2.1934200987295998,0.7797059300050337,0.018063681791416188,0.09004924176609769
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.996209726850363,forage_phonologicaldynamiclocal,5.083342065511324,1.8050546777658913,2.0198892571812803,0.7538710449678967,0.09197226212010547,0.133813968973871
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.996209726850363,forage_phonologicaldynamicswitch,5.049564421217571,1.7758250290524464,2.2303980427351537,0.791086425994106,-0.5351623946326133,0.931567546402887
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.844533717942372,forage_dynamic,4.784186141249739,1.8016456899581959,2.7213844473771087,0.947929137080515,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.844533717942372,forage_phonologicaldynamicglobal,4.801113581046583,1.7990154987743994,2.671244149559535,0.9633088782658581,0.023659815673389314,0.09103641669228045
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.844533717942372,forage_phonologicaldynamiclocal,4.72457859414183,1.7951063487967323,2.1785885140718624,1.0512961621587644,0.2846890814852774,0.3372600247107205
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.844533717942372,forage_phonologicaldynamicswitch,4.7335503550271225,1.7732914645774709,2.7191819256577188,0.9479559384209362,-0.10142338303774624,0.3292851625743189
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.818181818181818,5.4115731508446,forage_dynamic,4.837363806252621,1.798726977747665,2.719487353406368,0.9330105092271892,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.818181818181818,5.4115731508446,forage_phonologicaldynamicglobal,4.852311640707957,1.797201440558809,2.670396465466253,0.948809374435131,0.02259923699909241,0.09094482442065525
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.818181818181818,5.4115731508446,forage_phonologicaldynamiclocal,4.781127184302325,1.7897815414490454,2.221286973912973,1.0081640961645593,0.2442034810731199,0.2931769688045034
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.818181818181818,5.4115731508446,forage_phonologicaldynamicswitch,4.778945704184039,1.7688261018509204,2.71656864079197,0.9334111293654698,-0.16907544469347405,0.5203170989753046
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.759288439071643,forage_dynamic,4.921201795242988,1.7847230526280602,2.6442533946484343,0.88946086525644,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.759288439071643,forage_phonologicaldynamicglobal,4.93241151754834,1.7843669712777654,2.59631657707846,0.8886065023783621,0.021446469403898816,0.09063324146553084
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.759288439071643,forage_phonologicaldynamiclocal,4.86690226402309,1.775881025554893,2.2028971264334256,0.9606988692058406,0.2170022562713804,0.28437062819882564
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,4.759288439071643,forage_phonologicaldynamicswitch,4.856878657859434,1.7574954934991678,2.6402880836282083,0.8898957270740384,-0.24166169849283997,0.6460146396729997
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_dynamic,5.024097948668355,1.7991156293050952,2.523002465346818,0.8453673099816135,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamicglobal,5.026954247255379,1.7995288969062815,2.4793402687654216,0.863558551908828,0.01961508753288399,0.09004069315752128
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamiclocal,4.971741759600788,1.8096498997670665,2.144099559356301,0.881919978403836,0.1798614281191605,0.27854993347287005
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamicswitch,4.94945199381866,1.7544374787570156,2.5182086498347847,0.845679642639498,-0.34519204077963533,0.7661415111955749
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.159090909090908,4.384596912219483,forage_dynamic,5.079428325760517,1.8000530177746836,2.4284091012695854,0.878621319433111,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.159090909090908,4.384596912219483,forage_phonologicaldynamicglobal,5.08026184492822,1.8036395993365217,2.3848747656290765,0.9000667162277826,0.019232207036982408,0.08962947457686987
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.159090909090908,4.384596912219483,forage_phonologicaldynamiclocal,5.031369011289872,1.8077764643570555,2.0910313728558796,0.8862023606366818,0.15667948485184688,0.27247004929420787
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.159090909090908,4.384596912219483,forage_phonologicaldynamicswitch,5.008791010849714,1.7847595739060882,2.423194450932327,0.8790358251112426,-0.43008949401950664,0.8305813094935748
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.7937060687639645,forage_dynamic,4.702579513943477,1.8187550260560845,2.8994296470443213,1.0199063858824762,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.7937060687639645,forage_phonologicaldynamicglobal,4.7195472742909566,1.8138404391425962,2.8375437866041784,1.0559673454504372,0.025598450601178702,0.09078382104436901
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.7937060687639645,forage_phonologicaldynamiclocal,4.638735283211969,1.8072894490362257,2.1270391380943745,1.1191095993144284,0.42465663523077385,0.5189164836320649
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.7937060687639645,forage_phonologicaldynamicswitch,4.6627982457012855,1.7883543597317564,2.8972309503189404,1.0195686088815263,-0.08705223563257486,0.35960570616459997
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.468295213980776,forage_dynamic,4.750377901511342,1.8168953018542056,2.896320339600744,0.9977225089912463,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.468295213980776,forage_phonologicaldynamicglobal,4.765437777197024,1.813230355411093,2.8345521813540904,1.0339684407398473,0.024607936982743717,0.0906985301672854
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.468295213980776,forage_phonologicaldynamiclocal,4.686871838619419,1.802457397860162,2.1863796540291407,1.0477015906983616,0.3640305335373611,0.4790891016187327
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.468295213980776,forage_phonologicaldynamicswitch,4.7030744355234795,1.7845032076989444,2.8935238416874607,0.9976044646142129,-0.09880653400414294,0.37966257767854067
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.73822005690681,forage_dynamic,4.83843059093489,1.7952442610947044,2.8264517653090486,0.9793667467491866,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.73822005690681,forage_phonologicaldynamicglobal,4.84862908401091,1.793502336419545,2.7697168284477454,1.0084252546116936,0.02336589178574443,0.09036345723928749
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.73822005690681,forage_phonologicaldynamiclocal,4.777066710606212,1.7823438050858262,2.1862489237656053,1.0252790609822982,0.3301749072856575,0.4737972281379198
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.73822005690681,forage_phonologicaldynamicswitch,4.785134223069061,1.7670363840282928,2.8225706445277736,0.979277739951265,-0.11362593558329999,0.38029196264235854
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.090909090909092,5.575181129622532,forage_dynamic,4.963364350146329,1.8062911138714783,2.687690838264444,0.9412934666459736,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.090909090909092,5.575181129622532,forage_phonologicaldynamicglobal,4.9638170943864255,1.8053042843461466,2.6389476371041725,0.9994219494729624,0.021304281299359653,0.08973833211121636
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.090909090909092,5.575181129622532,forage_phonologicaldynamiclocal,4.900651738845741,1.809505847598056,2.1303212648635084,0.967284560059523,0.2860721754680819,0.4705405999651689
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.090909090909092,5.575181129622532,forage_phonologicaldynamicswitch,4.895983221037748,1.7607823772004354,2.6827155165612093,0.9403721532656143,-0.2187399087368567,0.6000805141874803
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,5.499577369186601,forage_dynamic,5.0265510375829,1.80696582403027,2.5886324269086547,1.0020962166584186,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,5.499577369186601,forage_phonologicaldynamicglobal,5.024160804129962,1.8082126359643467,2.5443490937793767,1.0668123793257012,0.02062140961603998,0.08955245877826803
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,5.499577369186601,forage_phonologicaldynamiclocal,4.974523966395768,1.80957658809651,2.1127436495554712,1.0057893755883487,0.24049172123319443,0.4634430602547715
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,5.499577369186601,forage_phonologicaldynamicswitch,4.965253294426702,1.7935908017491162,2.5833056453201486,1.0007097951597814,-0.3462168011298834,0.8076640466765501
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,7.058602102142012,forage_dynamic,4.6394512126965815,1.8281033125224606,3.0669692699435958,1.0579996159970175,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,7.058602102142012,forage_phonologicaldynamicglobal,4.656792362930444,1.8210467768022873,2.983282539002077,1.1045413919670004,0.0268574737038769,0.08994160884214353
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,7.058602102142012,forage_phonologicaldynamiclocal,4.574249612785669,1.8283708536380523,2.0905000599955423,1.3294039442758638,0.5614725612890711,0.6888076037104052
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,7.058602102142012,forage_phonologicaldynamicswitch,4.6042820108108975,1.7936561228609884,3.0642104994740915,1.0579032086293023,-0.08071400416843523,0.3761200041897791
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.724354403863641,forage_dynamic,4.683053980009416,1.8244212957513521,3.0701774571170874,1.0422482546494678,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.724354403863641,forage_phonologicaldynamicglobal,4.697984883153424,1.8186232470922428,2.984576404974797,1.0863643453381011,0.025868633836138157,0.08974625716361134
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.724354403863641,forage_phonologicaldynamiclocal,4.619811115860333,1.818447210628541,2.225654738197335,1.2106488623494236,0.4396299939807442,0.5449659555534635
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.724354403863641,forage_phonologicaldynamicswitch,4.640587102780479,1.7886135228073743,3.0668919141782713,1.0427889585139014,-0.08437802734554962,0.3508490300188658
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,5.94060651660451,forage_dynamic,4.767769303264672,1.8115630696189886,3.0010609477869337,1.0071742610936472,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,5.94060651660451,forage_phonologicaldynamicglobal,4.775678256904693,1.807742432611308,2.9213531126119636,1.0488097694413925,0.024783327318377936,0.08922425400840757
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,5.94060651660451,forage_phonologicaldynamiclocal,4.704118211075814,1.8093823649105862,2.217357874583567,1.1278630165321024,0.40247081969429194,0.5409243984254255
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,5.94060651660451,forage_phonologicaldynamicswitch,4.717976606902552,1.7810042819536394,2.996768625610095,1.0077094341255022,-0.09914155087578012,0.35902869906872253
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.590909090909092,5.6901756715899126,forage_dynamic,4.897333323000456,1.8340157361796101,2.917889601255736,1.0202974531388909,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.590909090909092,5.6901756715899126,forage_phonologicaldynamicglobal,4.896683817566256,1.8316532787071438,2.8521352049629076,1.0838868458459958,0.022665082749332068,0.08885052146649336
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.590909090909092,5.6901756715899126,forage_phonologicaldynamiclocal,4.8334840972288315,1.8442770057513682,2.2516877914326625,1.1042043210205168,0.3388231249874545,0.5109995034488538
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.590909090909092,5.6901756715899126,forage_phonologicaldynamicswitch,4.831143284414323,1.7852044496291732,2.9125930415641292,1.0203196196322968,-0.21521578174738004,0.6208090620158183
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.181818181818182,5.761442083023404,forage_dynamic,4.9614639113006955,1.8322675580923007,2.851095018984462,1.0792448533203445,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.181818181818182,5.761442083023404,forage_phonologicaldynamicglobal,4.95764286131297,1.8320865575521583,2.7901814935530145,1.1469695681290542,0.02158708993450818,0.08880644191638028
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.181818181818182,5.761442083023404,forage_phonologicaldynamiclocal,4.907964948469895,1.8415772933657972,2.278466438543727,1.1264296246696825,0.28095020830554407,0.49387904884820283
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.181818181818182,5.761442083023404,forage_phonologicaldynamicswitch,4.900398169966874,1.8161408877716743,2.8453233238750553,1.0791015360380811,-0.31502957034146434,0.7506989430224227
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.711676633027237,forage_dynamic,4.896270616125059,1.7815341715620314,2.575183143270446,0.852017275061288,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.711676633027237,forage_phonologicaldynamicglobal,4.909562998365981,1.7839227596681857,2.525004281315684,0.825595120188546,0.019605443047844878,0.09029833748158111
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.711676633027237,forage_phonologicaldynamiclocal,4.8730464534866424,1.7822573624843825,2.337983371381033,0.903194549405642,0.11268560738887952,0.18508417153079565
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.711676633027237,forage_phonologicaldynamicswitch,4.859112446935821,1.7374299342091957,2.573473845782484,0.8532399756058942,-0.07676556368011535,0.30313939811696333
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.294913385824624,forage_dynamic,4.972937719005199,1.7903249984162506,2.5645277358611556,0.8067121502949014,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.294913385824624,forage_phonologicaldynamicglobal,4.986106540749355,1.794407762137836,2.5156030403955776,0.7764999559803044,0.018473686450993117,0.09046301265885483
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.294913385824624,forage_phonologicaldynamiclocal,4.947298749912609,1.7935347908506427,2.307246626210777,0.8224235017634267,0.11421102067176099,0.1752168518880484
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.294913385824624,forage_phonologicaldynamicswitch,4.925752053553011,1.74448310812924,2.562269019051583,0.8080760191162023,-0.1091495387853016,0.37057288686862083
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.4646980000290006,forage_dynamic,5.065811456998984,1.7885812475999243,2.4974672376772613,0.8130633283673062,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.4646980000290006,forage_phonologicaldynamicglobal,5.077741220888367,1.7968157329863554,2.4563175963574353,0.7887877659519629,0.01637183160036967,0.09077258847999124
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.4646980000290006,forage_phonologicaldynamiclocal,5.040819776113689,1.796680153719557,2.276456815370219,0.8136798872560946,0.09655963266265948,0.15973857333454045
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.4646980000290006,forage_phonologicaldynamicswitch,5.016343936194526,1.7486569447766465,2.4946838081629985,0.8140869106079988,-0.22974005973338973,0.6274399525475476
