Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.7247850189641816,forage_phonologicaldynamicswitch,4.990658148869544,1.4762080160754705,3.3716095247642284,0.6667939629572404,-0.554978449618759,0.882700729128712
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_dynamic,5.005580502271586,1.475644442273677,3.355305526944123,0.6801510283528489,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicglobal,5.04250573509932,1.4969413958343212,3.6910149776638654,0.9487711991943465,-0.05811912892253012,0.09156449157781181
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamiclocal,4.988163478384124,1.4777283788058957,3.2415093648132545,1.035069705678507,0.05419134226719415,0.15407885251945005
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.546875,3.605246556669183,forage_phonologicaldynamicswitch,5.007165477690673,1.4859030370597064,3.355515180171053,0.6804069318144634,-0.6189760696942669,0.9453600708081692
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_dynamic,5.045813381724418,1.4625782083272947,3.2971575181765447,0.6467348006175243,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicglobal,5.088303655878044,1.4832012599303845,3.6402509925569024,0.9234933484913787,-0.060374062401141154,0.0919412978343126
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamiclocal,5.036237127247735,1.4669118406244692,3.232758878033952,0.9635698464078797,0.039038760519664865,0.1436711854134309
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.147380793513076,forage_phonologicaldynamicswitch,5.0489354322469495,1.4736743236312937,3.2972474887049135,0.6468629821534527,-0.7653123721950437,1.0472463615447127
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_dynamic,5.100973582215067,1.455608275192386,3.12528291073438,0.695238670518651,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicglobal,5.14965552541434,1.4803432887819632,3.4710209460938093,0.975672383975235,-0.0619307488266392,0.09118858153780579
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamiclocal,5.10407125730926,1.461633594838877,3.194251793035039,0.99566575332094,0.0061265921420835655,0.12670472946155148
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicswitch,5.103920937235858,1.466422492280373,3.125377782209383,0.6954815566003117,-0.8185897010600751,1.0229587555280963
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_dynamic,5.145504638148323,1.4644718463777096,3.0366809332225047,0.6806292540474193,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicglobal,5.198113247464283,1.4909078315844784,3.3717817446726452,0.9517365859147975,-0.06206517707100286,0.09027004283922387
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamiclocal,5.157628580523517,1.4723218326590415,3.14949570188186,0.955956299144799,-0.006510674845567376,0.12217794221337817
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.859375,2.6743409672992335,forage_phonologicaldynamicswitch,5.148812095783014,1.4738456652894751,3.0367055464002948,0.680851439116379,-1.0225279879470266,1.157267290258761
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_dynamic,4.931442477228681,1.4440324763556889,3.474433771600962,0.7108359382374183,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicglobal,4.958491380742337,1.460547478387401,3.791357467549145,0.9368022784146538,-0.05234939923316863,0.08874061049911347
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamiclocal,4.901417651341748,1.4333748288534762,6.913132527812185,29.41831740514588,-0.1756625222932528,2.1116657201211133
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicswitch,4.926129766669175,1.451497439386632,3.4748563797107415,0.7112424245807044,-0.3590484496908844,0.7050802606391513
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_dynamic,4.944484667607947,1.4513368715597346,3.4532508746107604,0.7269578081423516,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicglobal,4.973026235983292,1.4680000296521734,3.7720566675971856,0.9728543232508953,-0.05366754165169672,0.08944816623766856
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamiclocal,4.9158737854631545,1.4406282493365192,4.9916649338735715,14.307574085348504,-0.08733682137113917,1.4014661025934718
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.71875,3.8098095014711695,forage_phonologicaldynamicswitch,4.939651864631209,1.4592253406200417,3.453670232999331,0.7275337467824957,-0.399718359348425,0.742807204533291
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_dynamic,4.978438951040496,1.4467362445475256,3.3976203851400237,0.7037907762665183,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicglobal,5.009743970983047,1.4629219385243195,3.7140468201665064,0.9363990020060841,-0.054999439974867344,0.08890863898317833
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamiclocal,4.959968915336487,1.4447509730757653,3.1861540488365256,0.9336030392342951,0.07253537340224106,0.15739712320981317
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicswitch,4.974401755011217,1.4547776798123755,3.3978630421628315,0.7043162996232554,-0.49194296292601264,0.8198263424720532
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_dynamic,5.027541589409756,1.4486716602252496,3.243630092211205,0.796025846202288,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicglobal,5.063511400097085,1.4677502642809102,3.565632433031028,1.0282735387342032,-0.05635956509650819,0.0880030944410966
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamiclocal,5.020008767211536,1.4479316163417626,3.148165203836713,0.9759514822361698,0.043228142513590084,0.14729476337460234
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicswitch,5.024240004711272,1.456228917574652,3.243879774986449,0.7965174294874942,-0.6139469718020073,0.9680149299193971
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_dynamic,5.074311706979029,1.456140574339685,3.1439301831263817,0.7497861331387615,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicglobal,5.114746141846278,1.4770420161634166,3.462355843759756,0.9816179721997688,-0.05753141342557036,0.08781465232395469
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamiclocal,5.072324700349099,1.4556009146939883,3.1135862716660605,0.9438092224053286,0.028002936573192548,0.14627200641257074
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicswitch,5.072792710800264,1.4643639525502223,3.144191835028315,0.7502986519741734,-0.6817135402425718,0.9594266187096964
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_dynamic,4.909237711149394,1.4447963426055335,3.532923947567878,0.6943849262317314,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicglobal,4.934732044945531,1.4648222914881286,3.854590277772265,0.9436267675125115,-0.050465922125174804,0.09037636159765175
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamiclocal,4.880690383741004,1.4430310700391127,5.046758023804632,14.7814296390386,0.014830841693462481,1.496789606743449
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicswitch,4.902765570491488,1.4502757691802575,3.5332336918468923,0.6947436810419809,-0.3412452676430159,0.7090860634851055
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_dynamic,4.916971456682153,1.4507732136042555,3.5130545840014555,0.7048566566328092,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicglobal,4.943687669809611,1.4704294294231581,3.8408684258632917,0.9831148343861563,-0.05185470489594786,0.09272998721084243
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamiclocal,4.889207857511112,1.4473444191074907,4.840865164244367,13.350100085733644,0.022816646391981648,1.4301971391439876
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicswitch,4.9112534813948425,1.4572661429551939,3.5133342837279464,0.7054070346533402,-0.3809125300265767,0.753288720676872
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_dynamic,4.944665954549037,1.4505123536873923,3.466569941808829,0.680744081086441,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicglobal,4.973444150125357,1.4696188434154254,3.795793374157921,0.9602243198343268,-0.05361782472774159,0.09266434932732824
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamiclocal,4.927975813637828,1.4549605045243714,3.180305347618258,1.1760796608654973,0.16777363533721978,0.4885969180224202
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicswitch,4.940035782376788,1.4574353496806178,3.4667416780572062,0.6813554137699642,-0.4537876282030901,0.8234289776537045
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_dynamic,4.991638138182093,1.4534027025369929,3.326862204948656,0.7961454014007189,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicglobal,5.025651289486097,1.4750962411955768,3.666658743445925,1.0602406927415198,-0.05590460639935015,0.09162553133467813
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamiclocal,4.983408225371605,1.4606622996958463,3.144697665875741,1.1682412182040236,0.13569161389771195,0.4863047802710593
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicswitch,4.988469104073369,1.4603439639799998,3.3269493145423885,0.7968886894965507,-0.5698031354141394,0.93510405025604
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_dynamic,5.039148479466468,1.4610157674195698,3.2397211688252057,0.7439328487663224,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicglobal,5.077818421440012,1.4845981678789193,3.579006943207017,1.0110264443326566,-0.05748931201500682,0.09158448787674997
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamiclocal,5.036843122966261,1.467079536739168,3.149380662302465,1.0688048876909961,0.09258276494204164,0.43408685839058386
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicswitch,5.038384861782577,1.4690102045500888,3.2398127630526714,0.7446004640395497,-0.5706394403639683,0.8898579909035016
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_dynamic,5.0256943861806045,1.471624201122432,3.249488142078405,0.584048056836778,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicglobal,5.072844548323,1.4953530552398846,3.6225928105960707,0.9318319643295259,-0.06440409132961745,0.09521362079428476
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamiclocal,5.039820770704399,1.4788306563054114,3.515968723242081,1.2267877701565488,-0.04990209888192101,0.2992377464823459
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicswitch,5.02829594413353,1.4775585195274028,3.249392547526797,0.5840318366587848,-0.42731841743858723,0.7967882547226051
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_dynamic,5.041522896394088,1.4837499228503508,3.236149916943235,0.5732524831775002,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicglobal,5.091650310546919,1.508354945194507,3.612776667183833,0.9208962803526011,-0.06583581153290541,0.09448247000268974
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamiclocal,5.061387551598894,1.4945671377128174,3.5118544087331776,1.2153862580933237,-0.06177282185559535,0.3488087212967697
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicswitch,5.04181485494199,1.4892969801907887,3.2360562135615933,0.5733025457309178,-0.5722944540585897,0.932299671622232
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_dynamic,5.075771473330202,1.4816899591718735,3.140203846605058,0.6068433148831199,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicglobal,5.130526139030758,1.5063709918749237,3.514300533994036,0.9584059526774593,-0.06675183626436734,0.09505039149574264
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamiclocal,5.099708396366016,1.4922817700965592,3.4107217498071405,1.2174510489229955,-0.029712155846964995,0.1510328984140768
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicswitch,5.077715955053505,1.48587233635066,3.140136765472149,0.6067128364381399,-0.7875982980545301,1.1019472934398662
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_dynamic,5.137015254607971,1.4816341207439119,3.0206163837463214,0.6211039773566733,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicglobal,5.197283440934084,1.5087947877747052,3.387375456717243,0.9638953296926117,-0.06760301411031984,0.09436429378928711
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamiclocal,5.169010078113058,1.4940586542675087,3.272447719717379,1.0984899618627149,-0.033403692078415356,0.13440461687124505
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicswitch,5.138024148356467,1.4855603524221062,3.020550155706386,0.6210643157510867,-0.886338868458552,1.06269791397541
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_dynamic,5.177716262598364,1.4797405596261628,2.921206362142164,0.6655678129274121,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicglobal,5.241293359356317,1.5086954920335798,3.272358086358618,0.9965822001619924,-0.06607022482895372,0.09409558812791344
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamiclocal,5.213846228541299,1.4940639765329733,3.1693852807595673,1.1367283456369246,-0.0327539017622202,0.13729923299327113
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicswitch,5.1748895266559725,1.4838486546065346,2.921101603990347,0.6655503994927962,-0.9904968929534982,1.092060147743202
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_dynamic,5.012276545613404,1.4728147204522832,3.345333217493628,0.5656954323313695,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicglobal,5.056378783608359,1.4950939546082578,3.721138809940674,0.9156716673507687,-0.06373698671793288,0.09458809007702641
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamiclocal,5.021432751774461,1.476523075648796,3.5591955524020205,1.2064420870820345,-0.038689344512509126,0.30659520298827125
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicswitch,5.01398032980123,1.480097874446913,3.3453161068581485,0.5657497152279423,-0.41403440457591323,0.7974239608040486
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_dynamic,5.02528752433759,1.4806577270701098,3.3298095455704098,0.5604655783125299,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicglobal,5.072333148887259,1.503883431384089,3.7098389363185635,0.9093207587979552,-0.06527141217250344,0.09404135308691602
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamiclocal,5.039386233979353,1.4873305183194647,3.557185814607004,1.1928733804064062,-0.052915714626821535,0.3619123237290351
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicswitch,5.0258103566878995,1.4886308503352481,3.3298041852444737,0.5605178175389273,-0.541401724414813,0.9107894045008407
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_dynamic,5.061312143030008,1.4790441059562602,3.2201036349747216,0.6061137873492248,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicglobal,5.112913402988086,1.5025496897781745,3.5962710180770903,0.950636663526493,-0.06624308138953348,0.09419244612952159
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamiclocal,5.079762347455003,1.485786071904165,3.4526118009459124,1.1987352008030097,-0.021738193806724666,0.15067432505657222
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicswitch,5.062728009678347,1.4856817392356982,3.2201428927415883,0.606029813930482,-0.7879181373515015,1.093445684668956
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_dynamic,5.123930474065844,1.4774881191215143,3.0817389511153968,0.6430113786237475,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicglobal,5.181342192174857,1.5036032067972915,3.452421915109777,0.9802147748758396,-0.06726845078120815,0.09375557508593386
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamiclocal,5.149950330326065,1.4862991471406752,3.3051413253858564,1.104502733473814,-0.027112516675135406,0.13326879407244674
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicswitch,5.124163624007858,1.4837370319606455,3.0817035171662663,0.6431267561818701,-0.9197589775132546,1.0987505798847441
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_dynamic,5.1672298747147,1.474467276029615,2.9748408808776805,0.6872686942463074,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicglobal,5.2289540785213955,1.5027403356947255,3.328896986578556,1.0095648468147869,-0.06573877507739591,0.09373362538827577
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamiclocal,5.198334122955114,1.4863245167636356,3.1985276733524817,1.1447798595503373,-0.026923269592516657,0.1372850625596566
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicswitch,5.164791673344949,1.4806007930898195,2.974711247681764,0.6873404038907542,-1.0015580500553125,1.1003500361869867
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_dynamic,4.995123818651038,1.4641611456365888,3.4565523013653006,0.5832616620017329,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicglobal,5.033262801917057,1.4859766812507826,3.8204950921928433,0.884512452019017,-0.06123947674737223,0.09185600230924329
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamiclocal,4.995036191450911,1.4674000730550294,3.5543627781024028,1.0585174035730094,-0.02622202194095826,0.35648408793770064
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicswitch,4.996785195325436,1.473297646042023,3.4566362766309444,0.5835655393402959,-0.31646336702907873,0.6869440086158924
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_dynamic,5.006329904043028,1.472058813339633,3.4532068905843527,0.6035305029723588,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicglobal,5.04714143760036,1.4947420693992146,3.8233396342020582,0.8975189665832853,-0.06292722018319281,0.09144544550667685
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamiclocal,5.010059772831681,1.4782022813557067,3.5757215664923128,1.0399861310020606,-0.03133776717658069,0.32899581371264597
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicswitch,5.006634487058455,1.4817791969211043,3.4533422549056874,0.6037328013523691,-0.45959429224924353,0.870349684324097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_dynamic,5.0425725476682866,1.4725629364305726,3.351108053046082,0.6440629673695761,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicglobal,5.087333272622525,1.4952937288831267,3.7188602764385097,0.9428653028084423,-0.0639667331241883,0.09154904749793599
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamiclocal,5.04938459615111,1.478424593485611,3.48221715562884,1.0163863866783658,-0.0063704914527837955,0.13333470444692705
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicswitch,5.043669684354226,1.4806573274196622,3.3512001522093926,0.644034408431675,-0.5212875009624478,0.9536192639739508
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_dynamic,5.111159739773439,1.4714265250202192,3.177324898017541,0.6779329568522967,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicglobal,5.163564692526707,1.4988736388742285,3.5426830696267433,0.9758978342979464,-0.06537493973575079,0.09183834401240869
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamiclocal,5.1249834986842675,1.4794606126648466,3.329553978024947,0.972221569730128,-0.014450086067605679,0.120855842189526
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicswitch,5.111562800861231,1.479759107440307,3.1773797036796636,0.6781476819796605,-0.7399673060795828,1.0096142942016413
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_dynamic,5.160834483351936,1.4714318694966018,3.049129956595748,0.7040785064002164,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicglobal,5.217365188325428,1.5002508790385953,3.3960913618622746,0.9896296483792377,-0.0638480519753464,0.09137165044740421
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamiclocal,5.1810034434071905,1.4815328852783427,3.21289809143761,0.9920032963334049,-0.01747132466099508,0.12241632021691456
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicswitch,5.159809016367702,1.4792463440208348,3.0490687482957446,0.704303711113797,-0.8032238681687129,1.0333593023123921
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_dynamic,4.933577847855409,1.446277489761452,3.5686652118506865,0.6145812791349992,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicglobal,4.965152559451176,1.4661769075843103,3.9137864872964765,0.8786445360000634,-0.05696679689113794,0.09012726067963034
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamiclocal,4.925198588565651,1.4418719703861758,5.910093294347127,18.903045056898062,-0.23019664196259204,1.8934021750052745
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicswitch,4.931947119196551,1.4539711660848256,3.568772878442928,0.6149246279789188,-0.27144488542350825,0.6341244123258244
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_dynamic,4.937696647298021,1.4518957442902307,3.563410276593974,0.6358475461556565,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamicglobal,4.971087391328911,1.4724168152307642,3.9145414456419787,0.8922946904301741,-0.058501677744789315,0.0895726002193754
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamiclocal,4.933383110865954,1.4504998963397349,5.474546478353713,15.287325969943586,-0.188020957890357,1.504033255487561
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamicswitch,4.93513689319474,1.4596379868769676,3.563538088052013,0.636126506204453,-0.3608029993687503,0.7976437491233745
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_dynamic,4.965696948451976,1.4562214916735223,3.4699059446411336,0.6941751621919526,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamicglobal,5.003379839125243,1.4775028311515126,3.8157920017996516,0.9388597282439103,-0.059331185649161365,0.08973217417493931
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamiclocal,4.965094604682735,1.4544497277293693,5.22808955699605,14.167946183136175,-0.1449301671125173,1.3622336286812955
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamicswitch,4.963845836148812,1.4624470958769105,3.4699770206435523,0.6942843056278601,-0.3620472752391599,0.7071429054482831
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_dynamic,5.0412553594507665,1.4529346773160206,3.2892269841776396,0.7147504304182762,,
