Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.765625,3.587052182415946,forage_phonologicaldynamicswitch,4.958605618891168,1.4681838821436606,4.439274311434564,0.9606037731324886,-0.49985787880553917,0.8584044178747829
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.557013318783049,forage_dynamic,4.975248912950534,1.4605889199077013,4.420320904921946,0.9624142088575147,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.557013318783049,forage_phonologicaldynamicglobal,5.008920973492739,1.477581347578939,4.850152934830527,1.352690745673824,-0.05608359546972719,0.09090743241245261
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.557013318783049,forage_phonologicaldynamiclocal,4.958977341209346,1.4575720082612287,4.345647695699566,1.6166262317865647,0.06607410181519932,0.2504361823230268
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.557013318783049,forage_phonologicaldynamicswitch,4.974171600499656,1.4667058256824164,4.420093562740495,0.9625207470226566,-0.5752682482930704,0.9111533196761478
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,3.220683581846407,forage_dynamic,5.000778658154914,1.4658705787788968,4.310176219566453,1.0469966722365132,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,3.220683581846407,forage_phonologicaldynamicglobal,5.039519042401299,1.4867748654673845,4.739119817980626,1.427693815349115,-0.057043268411828295,0.0915261207614642
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,3.220683581846407,forage_phonologicaldynamiclocal,4.987901147309053,1.4648653121567292,4.2834328428173105,1.6741400540016829,0.059009938096239334,0.2536337957434818
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,3.220683581846407,forage_phonologicaldynamicswitch,5.000789655583778,1.4729511303079643,4.309979283287371,1.0470849293740787,-0.6911056745000524,1.0111035207315469
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_dynamic,5.040064154047985,1.4547688094455038,4.111558139569731,1.007724270322364,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamicglobal,5.080033880258558,1.4772588751329843,4.536612930799421,1.4310969511090113,-0.05788164789703283,0.0921724115976431
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamiclocal,5.039054034101211,1.4586144121019247,4.211794598657831,1.649219041742526,0.03078886279935523,0.24126505191560918
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,3.1560566153627536,forage_phonologicaldynamicswitch,5.040730260800084,1.4609543407698105,4.111464553324981,1.0078856978085415,-0.8372890075706158,1.105256460736259
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,3.006787568880615,forage_dynamic,5.062608029279654,1.4612802348115872,3.9102353884081107,0.958592401497031,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,3.006787568880615,forage_phonologicaldynamicglobal,5.106480990442981,1.4854096086731325,4.3141422453509275,1.3971856615975249,-0.05828748070382901,0.09490278860977339
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,3.006787568880615,forage_phonologicaldynamiclocal,5.0680266350599075,1.4703100867712116,3.999723906590822,1.424266312088105,0.02491022080959208,0.2351046078661679
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,3.006787568880615,forage_phonologicaldynamicswitch,5.064817227290085,1.468629523695403,3.9101433378834036,0.958589832917707,-1.0124920653547282,1.1806539250132055
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8547543189384976,forage_dynamic,4.922900839126196,1.4520424494101922,4.579024081777577,1.056713268232511,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8547543189384976,forage_phonologicaldynamicglobal,4.944638528751325,1.4627432472283974,4.964267739950817,1.3571305663853417,-0.04876746109249021,0.08537036030393985
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8547543189384976,forage_phonologicaldynamiclocal,4.8947430181914875,1.437750592403105,4.308803800278447,1.5239613278657895,0.0698737088859721,0.4060960331842685
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8547543189384976,forage_phonologicaldynamicswitch,4.921357407424918,1.4604712168770102,4.579162252878229,1.0571694965823177,-0.37226046761169695,0.7454945885237555
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.856020809639777,forage_dynamic,4.931629349156717,1.4535428635988494,4.535132070377328,1.0723623829909892,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.856020809639777,forage_phonologicaldynamicglobal,4.955454378503552,1.463464012036225,4.928642348105555,1.3850616280297487,-0.050272621480169616,0.08610830136568795
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.856020809639777,forage_phonologicaldynamiclocal,4.90315998141344,1.4400033710863347,4.243050308622607,1.438257703737228,0.0744651346015771,0.37959610133520094
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.856020809639777,forage_phonologicaldynamicswitch,4.930175426338475,1.4618594169035566,4.535270646016927,1.0728309687945872,-0.4100454787963288,0.7736267085536341
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.658119180330242,forage_dynamic,4.954473273934215,1.463893813814412,4.465195784068859,1.072091945943366,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.658119180330242,forage_phonologicaldynamicglobal,4.9846893404694015,1.4805165340971485,4.859678686511369,1.3890831471519423,-0.05234351931729772,0.08865078024487918
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.658119180330242,forage_phonologicaldynamiclocal,4.929873743801596,1.4537575176831465,4.196212734278456,1.4035467703509907,0.09406228838724873,0.24861560269421504
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.84375,3.658119180330242,forage_phonologicaldynamicswitch,4.953206481982651,1.4729115704416875,4.4653787571448085,1.0726364873053744,-0.5293503936973333,0.9190661677792297
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.8644008267776777,forage_dynamic,4.987279747168879,1.4634434101637255,4.27990703726069,1.0552760383980708,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.8644008267776777,forage_phonologicaldynamicglobal,5.0184414711581065,1.4810074174525214,4.670439034425564,1.3999077031433314,-0.05350237467418595,0.08949859762775822
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.8644008267776777,forage_phonologicaldynamiclocal,4.973658725134392,1.4600622942462822,4.134638396033129,1.376896098313673,0.06861831406078348,0.24143087577938935
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.8644008267776777,forage_phonologicaldynamicswitch,4.984909391292255,1.4718031795976652,4.280124724712834,1.0559816560839177,-0.6895269963019298,1.029473248512487
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.5221120705480113,forage_dynamic,5.012184356533682,1.47462908461305,4.02459762574363,1.1052069785709322,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.5221120705480113,forage_phonologicaldynamicglobal,5.048609059250639,1.4967783328807869,4.420067996999815,1.494280322898986,-0.055332716687657026,0.09368811764779005
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.5221120705480113,forage_phonologicaldynamiclocal,5.010466106404422,1.4805052715012088,4.0136303307584935,1.5206447519521664,0.04819287861426734,0.24177412344754592
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.5221120705480113,forage_phonologicaldynamicswitch,5.010577947342804,1.4837444810839693,4.0247546380537,1.1057236116798825,-0.8580525486638068,1.129648168255206
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.859375,4.245833205552827,forage_dynamic,4.89849913565097,1.4556733680022127,4.661568409182769,1.0914484341698905,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.859375,4.245833205552827,forage_phonologicaldynamicglobal,4.9151635219127625,1.4648227438197288,5.0354213913577,1.3764276796435906,-0.046224669852736905,0.0849287180569834
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.859375,4.245833205552827,forage_phonologicaldynamiclocal,4.870154084908258,1.4384002234233464,4.2999631642601,1.5788471803824689,0.10782483472143266,0.3818332094533725
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.859375,4.245833205552827,forage_phonologicaldynamicswitch,4.896788079399006,1.4638963618164196,4.661761819762484,1.0915328013005785,-0.3196750120787875,0.6808933674053813
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5,4.272001872658765,forage_dynamic,4.906106280812427,1.4564976027056484,4.6086326334221415,1.1007632857645697,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5,4.272001872658765,forage_phonologicaldynamicglobal,4.9240364583787795,1.4649141900392157,4.990185520424981,1.4033728735117739,-0.04752943637823094,0.0855858119528717
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5,4.272001872658765,forage_phonologicaldynamiclocal,4.877078915513823,1.4397917606712227,4.2329844026826375,1.478871537030023,0.10318735207965868,0.40288612522500417
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5,4.272001872658765,forage_phonologicaldynamicswitch,4.9042771406302235,1.4647698468023014,4.60889876478097,1.1008952247633674,-0.3744650649440775,0.7749027995552988
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,4.01121474743001,forage_dynamic,4.927309258333162,1.4640183165063738,4.534648384035334,1.1130688945878147,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,4.01121474743001,forage_phonologicaldynamicglobal,4.951123256852207,1.477886407702354,4.916391067339216,1.423059282448325,-0.049355858322634255,0.08880903883742441
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,4.01121474743001,forage_phonologicaldynamiclocal,4.9000839248308,1.449684167308308,4.166851356206131,1.4505340111151699,0.12617641525531476,0.2781477938633004
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,4.01121474743001,forage_phonologicaldynamicswitch,4.925596059374954,1.4726810572925761,4.5348979469418795,1.1132587081328358,-0.4184627217335183,0.7679240456433541
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.239848860440075,forage_dynamic,4.95756685306736,1.4604416169129608,4.346296748404729,1.129762893783707,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.239848860440075,forage_phonologicaldynamicglobal,4.98260104255069,1.4752762189373632,4.7282859282736736,1.4576088391395516,-0.05075689976883634,0.08965846288907652
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.239848860440075,forage_phonologicaldynamiclocal,4.93922917864235,1.453041531651956,4.101863415452849,1.4281655459890374,0.10251248753678607,0.27623508140703423
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.239848860440075,forage_phonologicaldynamicswitch,4.9555561145448355,1.4682228646885458,4.346550695879674,1.1299639487789301,-0.5268823656307536,0.8829222781815554
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.252727755144338,forage_dynamic,4.97326184690062,1.4737849693890135,4.1841631939790505,1.08758604830703,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.252727755144338,forage_phonologicaldynamicglobal,5.00291849599701,1.4927225918440603,4.571156156767656,1.4548474690999844,-0.0533101025277577,0.0937181898935471
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.252727755144338,forage_phonologicaldynamiclocal,4.966523753455579,1.4765188737778814,4.068314953411873,1.4730618402407785,0.0758108949825882,0.27206623620562753
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.252727755144338,forage_phonologicaldynamicswitch,4.971555703668503,1.4814559801455658,4.184316011150384,1.0875111827323944,-0.6436639444745302,0.9880423710835388
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.763770564713178,forage_dynamic,4.999324820185214,1.484832325956801,4.295875227594656,0.8992008780041598,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.763770564713178,forage_phonologicaldynamicglobal,5.03599483280585,1.504787241855322,4.755245734948327,1.4122643761628872,-0.060731182925908116,0.0944623145141636
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.763770564713178,forage_phonologicaldynamiclocal,5.0081944390974,1.4899351711952644,4.619204386899498,1.7992154875362816,-0.021089086209121533,0.15327454032207313
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.763770564713178,forage_phonologicaldynamicswitch,5.001838341535407,1.490305113468624,4.295650759112661,0.8991236162663866,-0.5469622294610372,0.9488245754144794
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,2.677260653984778,forage_dynamic,5.007330841010419,1.486244196886455,4.233269765962243,0.9100645443029166,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,2.677260653984778,forage_phonologicaldynamicglobal,5.044648505752323,1.5054070761665743,4.692380630664399,1.4325294515762041,-0.061061940530516175,0.09503552567257621
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,2.677260653984778,forage_phonologicaldynamiclocal,5.016433594928692,1.4896765590115983,4.548125896244009,1.7820770208126633,-0.020523285246767657,0.14912160242396252
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,2.677260653984778,forage_phonologicaldynamicswitch,5.010172153513675,1.4917148157697633,4.232965233383187,0.9099310839864417,-0.6157547101084719,0.9916842859409438
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.75,2.436698586202241,forage_dynamic,5.039824193102703,1.4770827354463016,4.131573277952604,0.9186577065205729,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.75,2.436698586202241,forage_phonologicaldynamicglobal,5.082715540722844,1.4982535176732283,4.5884914806150565,1.4276930283153275,-0.06244676214509371,0.09494102107552271
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.75,2.436698586202241,forage_phonologicaldynamiclocal,5.048010697748345,1.4819390865034323,4.409151364744107,1.6566226179348986,-0.01851766048850683,0.14073556860652234
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.75,2.436698586202241,forage_phonologicaldynamicswitch,5.0441471843698205,1.485175334685595,4.131289591220812,0.9184970992233142,-0.7170453958522471,1.0347746829278048
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.3847968172100114,forage_dynamic,5.079799158293911,1.4773296288356874,3.94205938843281,0.9706559181573795,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.3847968172100114,forage_phonologicaldynamicglobal,5.125933969948395,1.5013744602060315,4.379180191330785,1.4638309296860783,-0.06167479071909485,0.0946939895031223
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.3847968172100114,forage_phonologicaldynamiclocal,5.100629142051952,1.4885281691626258,4.248152228687881,1.6646722984003426,-0.02645997036010119,0.13724486382075685
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.3847968172100114,forage_phonologicaldynamicswitch,5.085133281918777,1.4859510498282242,3.9420278939053914,0.9706528284115516,-0.7997278850905054,1.0986682727808725
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.1277555663186503,forage_dynamic,5.111317391198549,1.4823091342570414,3.8607364508491653,0.9415713523431253,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.1277555663186503,forage_phonologicaldynamicglobal,5.159134029127032,1.5113918709834826,4.287954325786089,1.4477416787762425,-0.06235302288816413,0.09502557815789292
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.1277555663186503,forage_phonologicaldynamiclocal,5.137817700863215,1.5024110079860564,4.176974869357275,1.659159013919184,-0.03142236191850754,0.13628290690414663
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.1277555663186503,forage_phonologicaldynamicswitch,5.112889021525734,1.4869685594835236,3.8606797215865725,0.941431558469938,-0.9298314811533935,1.0743448325714056
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.796875,2.9537036470125098,forage_dynamic,4.971866071864167,1.480742078412554,4.468054460521123,0.9014818301568069,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.796875,2.9537036470125098,forage_phonologicaldynamicglobal,5.006997065117385,1.5000619114399238,4.9242465564743005,1.3635639273370623,-0.06017685973155183,0.09255614148480813
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.796875,2.9537036470125098,forage_phonologicaldynamiclocal,4.976225868529536,1.4840662937523255,4.714841795883754,1.752137348096561,-0.01008142602455241,0.1538397996443896
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.796875,2.9537036470125098,forage_phonologicaldynamicswitch,4.974494507105434,1.4861745666144621,4.467735556936758,0.9014319145332167,-0.440614720454789,0.8382839109870296
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.40625,2.8978372862360646,forage_dynamic,4.983128282733183,1.4808437034001343,4.401896945359995,0.931773036184221,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.40625,2.8978372862360646,forage_phonologicaldynamicglobal,5.021029238653217,1.4996845264980596,4.869726801148792,1.4264981536250985,-0.060998689945110374,0.09461761751268699
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.40625,2.8978372862360646,forage_phonologicaldynamiclocal,4.988902367135865,1.482673061870117,4.671770992230983,1.8117751516069234,-0.010367722183597817,0.1581328583267693
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.40625,2.8978372862360646,forage_phonologicaldynamicswitch,4.986416107180565,1.4869386981832755,4.401533416208494,0.9316471592316241,-0.5197731563827237,0.9118788538276703
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.46875,2.5246828389918603,forage_dynamic,5.019460219019944,1.4713398338090486,4.272932168335423,0.9350254256263426,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.46875,2.5246828389918603,forage_phonologicaldynamicglobal,5.062726798238183,1.4920922894334423,4.7379824283593175,1.4246195994260418,-0.062271752897071354,0.09461223254896914
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.46875,2.5246828389918603,forage_phonologicaldynamiclocal,5.023059185754161,1.4739480045430224,4.504995681552082,1.6941958329677078,-0.00669909075621041,0.1538712289357497
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.46875,2.5246828389918603,forage_phonologicaldynamicswitch,5.0227361235040755,1.4787073511771194,4.27266591005081,0.9348547213216155,-0.646273393508567,0.9801490491522129
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_dynamic,5.05959707607841,1.4719725647397928,4.053227912630931,0.9491619901862764,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamicglobal,5.105255028503812,1.494913995794001,4.4973454115953695,1.4333340110862507,-0.06166474023880113,0.0946862249953812
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamiclocal,5.072965950260937,1.479251821857248,4.306792070102081,1.6533074939782535,-0.013171338642232265,0.1494674960835638
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamicswitch,5.063325805091104,1.479040094841777,4.053090071440347,0.9491086338570065,-0.7509941211394346,1.0438131283723031
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.23295409365598,forage_dynamic,5.0899689529627095,1.4798875763882187,3.969490545304547,0.9410707654111824,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.23295409365598,forage_phonologicaldynamicglobal,5.137230644127973,1.5064172870631505,4.404328744624584,1.431354835600164,-0.062398566686550985,0.09511543338160963
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.23295409365598,forage_phonologicaldynamiclocal,5.112632111664488,1.4942770321735395,4.259095356996947,1.6414037332313134,-0.024800889751007794,0.13847214159724655
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.23295409365598,forage_phonologicaldynamicswitch,5.093138213004622,1.4858995484840571,3.969285951533506,0.9408415930714211,-0.980477214225063,1.1514317074986116
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.6875,3.3813597486809948,forage_dynamic,4.951875254647333,1.472125923663809,4.619683563099906,0.9027621336306753,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.6875,3.3813597486809948,forage_phonologicaldynamicglobal,4.981966798327607,1.4886444897508975,5.061992949831016,1.2930625822965929,-0.05781526461362517,0.08854180278117064
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.6875,3.3813597486809948,forage_phonologicaldynamiclocal,4.9537908984277195,1.471429076820222,4.818185782735866,1.7435645632229086,-0.021395479456285303,0.31131358157549494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.6875,3.3813597486809948,forage_phonologicaldynamicswitch,4.954381773656754,1.477869449437135,4.6194099919346225,0.9029033623115785,-0.37850159348769935,0.7897458072024068
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.359375,3.3464869056033972,forage_dynamic,4.960999225372413,1.4726764228517915,4.558026615030124,0.9375237286661087,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.359375,3.3464869056033972,forage_phonologicaldynamicglobal,4.993225106074504,1.4886787383665778,5.007865096392894,1.3496653279246966,-0.05827243096248993,0.08998711497256393
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.359375,3.3464869056033972,forage_phonologicaldynamiclocal,4.9641290303145365,1.4707732516777088,4.76524834421463,1.7986758765042823,-0.02416057243494895,0.3461532407760344
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.359375,3.3464869056033972,forage_phonologicaldynamicswitch,4.96375070079872,1.4790775662250288,4.557778170658411,0.9376663914521888,-0.43550051627270103,0.863720695906868
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.0019118257162383,forage_dynamic,5.006100679748105,1.46614333947098,4.413644347159726,0.9812662013620325,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.0019118257162383,forage_phonologicaldynamicglobal,5.045004143081537,1.4867426044068563,4.859227409689177,1.366770710971766,-0.060033155608409675,0.0905714865686337
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.0019118257162383,forage_phonologicaldynamiclocal,5.00816660899488,1.4670441323097698,4.542639409845793,1.6075779836509532,0.009813210915088166,0.16307511424851123
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.359375,3.0019118257162383,forage_phonologicaldynamicswitch,5.0082903293482035,1.4727636728067879,4.413405322187847,0.9812427223214066,-0.5021773438682403,0.8542896059360146
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,3.129644985357764,forage_dynamic,5.049165096797882,1.4713311221064322,4.178677814857797,1.0029463769653455,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,3.129644985357764,forage_phonologicaldynamicglobal,5.091036745457327,1.493554095855744,4.611873841578015,1.4014413640383039,-0.06025598230960814,0.09133765755720943
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,3.129644985357764,forage_phonologicaldynamiclocal,5.060732748924294,1.4761505717713188,4.366708753638108,1.6006998716415255,-0.0026657484312608377,0.15526997516657762
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,3.129644985357764,forage_phonologicaldynamicswitch,5.0540390439998415,1.4779418644160263,4.178588657250855,1.0030262406621866,-0.6556486137972992,0.9983049663395086
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.84375,2.7907142342955864,forage_dynamic,5.08294655404733,1.4816005705639586,4.108735658336866,0.9838760701676758,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.84375,2.7907142342955864,forage_phonologicaldynamicglobal,5.128515720448027,1.5085751474367302,4.547146235753404,1.4350256387664666,-0.062367541270525496,0.09471588735944055
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.84375,2.7907142342955864,forage_phonologicaldynamiclocal,5.105277015567695,1.4951580901431052,4.35331649094498,1.6305443867927658,-0.01651680569105006,0.14909380635179023
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.84375,2.7907142342955864,forage_phonologicaldynamicswitch,5.088185888608736,1.4873086436444907,4.108511065905433,0.9837521582296413,-0.8628246691724593,1.1017614483334253
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.890625,3.9453975857161723,forage_dynamic,4.9095027474315645,1.4651001457296502,4.720573164153979,0.9555453246027561,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.890625,3.9453975857161723,forage_phonologicaldynamicglobal,4.932613371237524,1.4767676625179014,5.127677998782153,1.2742156198667667,-0.05238927517400592,0.08505415186654595
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.890625,3.9453975857161723,forage_phonologicaldynamiclocal,4.9021375525762565,1.4541089850633657,4.7464202494251895,1.691794304188461,-0.024137892518752424,0.4562322539602108
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.890625,3.9453975857161723,forage_phonologicaldynamicswitch,4.909230386012834,1.4708610029145432,4.720540285505597,0.955857508841358,-0.30632618194633365,0.6835507481233706
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.027463095346127,forage_dynamic,4.914870363390072,1.4666296100251393,4.6541157191163105,1.022271230839156,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.027463095346127,forage_phonologicaldynamicglobal,4.93986226153802,1.4778442270749317,5.072601105294301,1.3600129449952676,-0.05292171398380742,0.08659544301255112
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.027463095346127,forage_phonologicaldynamiclocal,4.906895997983669,1.454412881601659,4.684348635256052,1.7725966110633178,-0.010773361750587535,0.5091659427978253
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.027463095346127,forage_phonologicaldynamicswitch,4.915116245062724,1.4729707404945689,4.65404125786457,1.0226081627452948,-0.3393149753954042,0.7079257359406628
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.8188663546103574,forage_dynamic,4.9556421271560405,1.4599812250719078,4.553906554086855,0.9751120420763052,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.8188663546103574,forage_phonologicaldynamicglobal,4.988167971112003,1.4770481182886404,4.977913032118508,1.3206986868943886,-0.05621455994165664,0.08908174516190427
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.8188663546103574,forage_phonologicaldynamiclocal,4.94309343929557,1.4527741708676771,4.483224844544656,1.40512971350311,0.053854944052309964,0.24419775974048813
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.8188663546103574,forage_phonologicaldynamicswitch,4.955757897531364,1.4666102594869899,4.553808508565738,0.9754357117516147,-0.42462332125378044,0.8098202346539776
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.9483976180217715,forage_dynamic,4.9909660374351255,1.4698706942836983,4.355271314171685,1.0223285998315774,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.9483976180217715,forage_phonologicaldynamicglobal,5.02752390866778,1.4891540954871973,4.77311716059995,1.3625528013124701,-0.05734938068315667,0.0900816148697468
