Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.136363636363637,5.553831229188915,forage_dynamic,4.672639658781725,1.8354089184339208,3.5426460222429608,1.4482349906823675,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.136363636363637,5.553831229188915,forage_phonologicaldynamicglobal,4.69447440050061,1.828213386220095,3.449600302330999,1.4104079373403082,0.02587922944310691,0.0894975771934266
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.136363636363637,5.553831229188915,forage_phonologicaldynamiclocal,4.655032022873051,1.8311335968151905,2.8512694672940593,1.434166854319141,0.2851081767320651,0.29612152319200674
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.136363636363637,5.553831229188915,forage_phonologicaldynamicswitch,4.614517063198786,1.8048903644814507,3.5391967229645234,1.449759953188585,-0.13304188324550817,0.3830148761654821
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.431818181818182,5.082938159232169,forage_dynamic,4.697615278766167,1.837107617565064,3.475833848509964,1.419058427292367,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.431818181818182,5.082938159232169,forage_phonologicaldynamicglobal,4.719148223063678,1.831801907193147,3.391211697073636,1.3820887510545705,0.025126939365115918,0.08983469078539834
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.431818181818182,5.082938159232169,forage_phonologicaldynamiclocal,4.682037568477015,1.834832556304373,2.800236721278439,1.398788684678536,0.2805158261162571,0.2961681913593401
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.431818181818182,5.082938159232169,forage_phonologicaldynamicswitch,4.634305616547123,1.806199874493051,3.472137579207232,1.4209609630425584,-0.19425526377725608,0.5274075652051246
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.068181818181818,4.292687901710024,forage_dynamic,4.758650271161091,1.829212858034066,3.3565526243196375,1.3241284624703706,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.068181818181818,4.292687901710024,forage_phonologicaldynamicglobal,4.776803301853315,1.8252503864736507,3.2758812810121127,1.284834873429327,0.02449952367862085,0.08968096539740465
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.068181818181818,4.292687901710024,forage_phonologicaldynamiclocal,4.741948319727473,1.8267469005599701,2.737821576210033,1.2854364973194994,0.26128064235268267,0.2975502867734948
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.068181818181818,4.292687901710024,forage_phonologicaldynamicswitch,4.688707798371912,1.7982289519380084,3.352108255438256,1.3259749133511411,-0.2058781729640027,0.5201286742552709
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.363636363636363,4.216261318292811,forage_dynamic,4.810005188276527,1.840121755055876,3.148471102193011,1.3351811397757414,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.363636363636363,4.216261318292811,forage_phonologicaldynamicglobal,4.8258399382058315,1.8354905057835076,3.0738526013472818,1.30150564817037,0.023129071542325588,0.08948899338625589
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.363636363636363,4.216261318292811,forage_phonologicaldynamiclocal,4.794166793771047,1.8462140203629696,2.6741835915986174,1.2723494943105582,0.20327485955505223,0.28965745843304147
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.363636363636363,4.216261318292811,forage_phonologicaldynamicswitch,4.747584504168905,1.8257148583438536,3.1443750691219603,1.3366699897828827,-0.36977424085590677,0.7998233793141353
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.8587535991357336,forage_dynamic,4.854012177310881,1.8479832485852994,3.023182026818547,1.2899781533787724,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.8587535991357336,forage_phonologicaldynamicglobal,4.867647618830885,1.8423126693817538,2.954519471504075,1.2778296992167244,0.022768649571518296,0.0896169483577323
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.8587535991357336,forage_phonologicaldynamiclocal,4.83899140540812,1.854235613414966,2.6223764957111957,1.23286121872134,0.16902160477310915,0.28098625887650475
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.8587535991357336,forage_phonologicaldynamicswitch,4.793616905600156,1.828396374195965,3.0191752776906267,1.2912762762581196,-0.4717688604880953,0.9048422561176801
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.565743492043059,forage_dynamic,4.5875747717872795,1.8461974924600348,3.831539195289008,1.707539082402331,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.565743492043059,forage_phonologicaldynamicglobal,4.607890768804258,1.8409351355905916,3.7340952292447493,1.7048196637530448,0.027195285250723577,0.08936553248679274
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.565743492043059,forage_phonologicaldynamiclocal,4.55613306550162,1.8395692978777947,2.5905758718136234,1.445223369893112,0.5208227232824446,0.5301310861650637
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.565743492043059,forage_phonologicaldynamicswitch,4.532935050970378,1.8202277125458997,3.827426202578921,1.7060458612200942,-0.10466679922984913,0.3549947070754416
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.433504436840234,forage_dynamic,4.60924629982048,1.8472842067591353,3.7977643401174404,1.6773346553843569,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.433504436840234,forage_phonologicaldynamicglobal,4.629291761499351,1.842536642683297,3.7091975996314157,1.6826852528638399,0.02663122741743318,0.08957941061216572
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.433504436840234,forage_phonologicaldynamiclocal,4.578702385151804,1.842271412128703,2.5729303843892457,1.4478895182075344,0.5218449935787058,0.5339035496693686
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.433504436840234,forage_phonologicaldynamicswitch,4.549094562988589,1.8193952206358037,3.7930307303064197,1.6758615741698188,-0.1177480372533545,0.3833353717533872
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.431818181818182,6.009075436646289,forage_dynamic,4.677325936461173,1.8317487821231124,3.7216910569661454,1.5736879119902307,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.431818181818182,6.009075436646289,forage_phonologicaldynamicglobal,4.6964990628906715,1.8260081182744783,3.6374399299352898,1.5776455894056618,0.025892549603923166,0.08974312654060493
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.431818181818182,6.009075436646289,forage_phonologicaldynamiclocal,4.649234363795958,1.828454993619007,2.6812208752278415,1.3422772523800235,0.42627971248911956,0.4990759285598573
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.431818181818182,6.009075436646289,forage_phonologicaldynamicswitch,4.61073255158091,1.801531201261039,3.716225748257757,1.5717021336719343,-0.17756144094401496,0.5239407454522437
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.54820162956557,forage_dynamic,4.739766920650862,1.8385052179052144,3.5277036879865746,1.4467941577536654,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.54820162956557,forage_phonologicaldynamicglobal,4.755918981530701,1.83236801397175,3.446817956132453,1.4680256938666518,0.02451531435459351,0.08961252950518474
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.54820162956557,forage_phonologicaldynamiclocal,4.709367565233351,1.8433608974388864,2.6031850881376957,1.2237236611863194,0.389320639785556,0.5130563435238974
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.886363636363637,5.54820162956557,forage_phonologicaldynamicswitch,4.671854156131747,1.8199054784408617,3.521935389681866,1.444720317805803,-0.24104959440689555,0.6396496401396177
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.659090909090908,5.696662427239072,forage_dynamic,4.787852725237219,1.8460172109107766,3.4033844458820797,1.4068940519964634,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.659090909090908,5.696662427239072,forage_phonologicaldynamicglobal,4.800454459833762,1.8387154078002748,3.3304775951949974,1.451619863357677,0.023987466536967858,0.08956271316020073
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.659090909090908,5.696662427239072,forage_phonologicaldynamiclocal,4.759936376980728,1.848314762054857,2.613675855242154,1.1755182616593551,0.323730040168337,0.4757432346702689
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.659090909090908,5.696662427239072,forage_phonologicaldynamicswitch,4.718252680567747,1.8243406167297491,3.397555348270076,1.404626706605554,-0.3282812797025774,0.729720518327241
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.068181818181817,6.856972984662889,forage_dynamic,4.536641566895905,1.8519840733071322,3.7250132959558386,1.6606487949040283,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.068181818181817,6.856972984662889,forage_phonologicaldynamicglobal,4.561354906283058,1.8472088993253586,3.622737472355085,1.6486615108434401,0.029056048861030716,0.08938465691016488
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.068181818181817,6.856972984662889,forage_phonologicaldynamiclocal,4.486994845941767,1.8485859019698525,2.2357655777503602,1.368134402148879,0.7113158212748617,0.6984177514687461
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.068181818181817,6.856972984662889,forage_phonologicaldynamicswitch,4.488882058894507,1.8263613712261735,3.7213073479891903,1.6601787821848757,-0.09587409847303223,0.3609445740364216
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.7617360478035,forage_dynamic,4.55459965265591,1.855905801064677,3.7039546968627675,1.6173190064770266,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.7617360478035,forage_phonologicaldynamicglobal,4.578954063329361,1.85160564200833,3.6126262776808904,1.6212197230522503,0.028520507989269615,0.08956575744701852
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.7617360478035,forage_phonologicaldynamiclocal,4.505707516183926,1.8538655762362557,2.2581976412280813,1.4111528221322212,0.6995343762262386,0.6859234424637175
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.7617360478035,forage_phonologicaldynamicswitch,4.501600296808995,1.8281736713938028,3.699651932822597,1.6166154458893625,-0.10830042149996628,0.3900860499869408
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.380011399248865,forage_dynamic,4.624758922135056,1.8415115922059544,3.657666039510815,1.5502327971597536,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.380011399248865,forage_phonologicaldynamicglobal,4.647517605932621,1.835910126534115,3.570752161124951,1.5537741245751384,0.027463289393834234,0.08974871602066434
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.380011399248865,forage_phonologicaldynamiclocal,4.578564518129709,1.8412027140270155,2.394891000954622,1.4005142370953507,0.6081250043665359,0.6828221841176417
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.5,6.380011399248865,forage_phonologicaldynamicswitch,4.562141212264355,1.8112637748216092,3.6522090930853452,1.5489268182308482,-0.19520861695191094,0.6629047241527058
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.022727272727273,6.020754393850855,forage_dynamic,4.701390023083786,1.8619007000987053,3.5014621280413962,1.4166440500997766,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.022727272727273,6.020754393850855,forage_phonologicaldynamicglobal,4.7233958674091365,1.8569002605923663,3.422179891070377,1.4535380334510726,0.026139304286441897,0.09002843503538961
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.022727272727273,6.020754393850855,forage_phonologicaldynamiclocal,4.659318449840076,1.8747650117449282,2.3801932555136793,1.3261093467447578,0.554194007207047,0.7036682423599382
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.022727272727273,6.020754393850855,forage_phonologicaldynamicswitch,4.637418806546526,1.8424057774936742,3.495580065654157,1.414935236715121,-0.22275697064237185,0.610976385058486
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.704545454545455,6.199631753926803,forage_dynamic,4.760831931469287,1.86603221821809,3.44636399761159,1.3997744592033983,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.704545454545455,6.199631753926803,forage_phonologicaldynamicglobal,4.778475647195647,1.8604411625984358,3.3720547834371284,1.4532023652497403,0.02543443729731394,0.08991200911647605
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.704545454545455,6.199631753926803,forage_phonologicaldynamiclocal,4.7255730364618005,1.8724510190549444,2.4561597018530734,1.1825351779370492,0.42871958895473183,0.6097619934275995
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.704545454545455,6.199631753926803,forage_phonologicaldynamicswitch,4.691835437123327,1.8458948624363416,3.439907326448922,1.3976504943349195,-0.3031259083308933,0.683530357291657
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.503614251055928,forage_dynamic,4.732051708288354,1.822151317283406,3.355284463394481,1.344593340103767,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.503614251055928,forage_phonologicaldynamicglobal,4.7501684307108745,1.8178138887671667,3.285112934110692,1.3266017549353561,0.021763812829705603,0.09004646314058197
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.503614251055928,forage_phonologicaldynamiclocal,4.730951769327873,1.82091929875367,2.9496891965524528,1.3490240969457172,0.1523091920013635,0.17396080263385877
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.503614251055928,forage_phonologicaldynamicswitch,4.678991654171519,1.7967129585120574,3.352902147911743,1.346504978270943,-0.1227549857852792,0.3603382468376646
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.288414143686287,forage_dynamic,4.762495207895499,1.8212760318686694,3.282526929608936,1.3274300814477134,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.288414143686287,forage_phonologicaldynamicglobal,4.77731557667328,1.818439345574714,3.2188732663309056,1.303654947489719,0.02116790398715636,0.0898978541458133
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.288414143686287,forage_phonologicaldynamiclocal,4.760037613888732,1.8184837185698008,2.8977475727348216,1.313949655673823,0.14719546973276912,0.17076258104411338
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.288414143686287,forage_phonologicaldynamicswitch,4.70375376562599,1.7924026221851292,3.2796650768748536,1.3293240047753898,-0.19409749677668867,0.5468188448701682
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.66663536174966,forage_dynamic,4.82097356856896,1.827438474437225,3.2690712559207595,1.2991532384195459,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.66663536174966,forage_phonologicaldynamicglobal,4.8345824981949095,1.8261236481570264,3.2127246479108535,1.2821018901017402,0.019402477895051944,0.08991248070116536
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.66663536174966,forage_phonologicaldynamiclocal,4.822171083587431,1.828230961779965,2.9460568461740775,1.3102531518214555,0.12747108043252722,0.17621470664963462
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.66663536174966,forage_phonologicaldynamicswitch,4.766381837306351,1.8061740255648306,3.2660159106567117,1.301015393621398,-0.2419420713638746,0.6059377538199735
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,3.3368094822241736,forage_dynamic,4.902846924097571,1.8459194218724295,3.1265764474613746,1.2807031865079026,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,3.3368094822241736,forage_phonologicaldynamicglobal,4.914775755112089,1.8471114192367601,3.0662347031026638,1.2559211617264339,0.018907023176781487,0.08928832086063647
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,3.3368094822241736,forage_phonologicaldynamiclocal,4.904765423516573,1.8546163150307358,2.870340403395502,1.2329416371520756,0.09925278146431049,0.1638170869782738
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,3.3368094822241736,forage_phonologicaldynamicswitch,4.852364839627236,1.8341182507531075,3.1226803045067353,1.283362145430063,-0.38392815371981553,0.7816923881296776
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.7136021011998723,forage_dynamic,4.938568880358941,1.8333915292007823,2.9962945583973397,1.294014822765701,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.7136021011998723,forage_phonologicaldynamicglobal,4.947543684194209,1.833348116581781,2.9375661294462674,1.2713047004086262,0.01874497706888212,0.08875512671103346
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.7136021011998723,forage_phonologicaldynamiclocal,4.938771256636781,1.8370895031403487,2.7804493792380196,1.2483434804449645,0.08334087153110954,0.13835153874145464
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.7136021011998723,forage_phonologicaldynamicswitch,4.887960065464463,1.822944118517119,2.9920262135042233,1.296970866979487,-0.526012440650084,0.9588479621433917
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.930718352438555,forage_dynamic,4.702886065614267,1.8265936141772452,3.4959341466778615,1.421690071022025,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.930718352438555,forage_phonologicaldynamicglobal,4.720863669495364,1.822371763171919,3.4158114917841673,1.3942691122956188,0.022301230568530946,0.08972814415170174
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.930718352438555,forage_phonologicaldynamiclocal,4.69906781888486,1.8274173747529268,3.0014248046947882,1.403444548522368,0.18379722778131044,0.2153280383910292
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.930718352438555,forage_phonologicaldynamicswitch,4.651376833245159,1.802679268749515,3.4938185405844986,1.4237840072107488,-0.10772399561443761,0.2953967024950538
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.716497772677246,forage_dynamic,4.738449379126822,1.8270209813795275,3.4212262353842804,1.3857840943209114,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.716497772677246,forage_phonologicaldynamicglobal,4.752929356750656,1.824230760673417,3.349658820476225,1.353832784910929,0.0216728064754184,0.08961809890891549
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.716497772677246,forage_phonologicaldynamiclocal,4.7323922507298075,1.8260843794924488,2.9610058367017866,1.363489453421974,0.17532803731394922,0.21266874674040145
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.716497772677246,forage_phonologicaldynamicswitch,4.679704130201771,1.7992562069934384,3.418615018351815,1.38779877000984,-0.18830662201487713,0.532779049768899
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.011862575202951,forage_dynamic,4.8040960986558465,1.8348630355982873,3.395945736322225,1.3708051327790869,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.011862575202951,forage_phonologicaldynamicglobal,4.818495566935245,1.8337007728497174,3.333427424046474,1.345171149093614,0.019825733726072072,0.08989506598558485
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.011862575202951,forage_phonologicaldynamiclocal,4.801732013538165,1.83835921046451,3.006740183454804,1.3635035290253938,0.15276007686727877,0.21870518948288856
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.011862575202951,forage_phonologicaldynamicswitch,4.747919282857632,1.8159243777112652,3.3930603013553866,1.3728495531325005,-0.24327331200222826,0.6174083898071534
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.77758449648703,forage_dynamic,4.887735521137588,1.8532440274506028,3.2424734168116416,1.3603803981950948,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.77758449648703,forage_phonologicaldynamicglobal,4.900310747395438,1.8544425842123928,3.1779650648881197,1.32977266170118,0.019262930113672333,0.08937320256207655
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.77758449648703,forage_phonologicaldynamiclocal,4.888272608749135,1.862848839790398,2.9476624497561725,1.2753867652684368,0.10727755851079962,0.16369987728372157
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.77758449648703,forage_phonologicaldynamicswitch,4.836347630255468,1.8425464901161261,3.2388229694451236,1.3632722330873397,-0.3831039022599954,0.7901563730241387
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.409090909090909,3.017510878327773,forage_dynamic,4.930490352490566,1.8408287035370072,3.0696164598374085,1.3320744455027402,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.409090909090909,3.017510878327773,forage_phonologicaldynamicglobal,4.940034596717506,1.840760067365206,3.0077765073349356,1.3046588510878525,0.019182056529876347,0.08870420977652281
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.409090909090909,3.017510878327773,forage_phonologicaldynamiclocal,4.93091454557823,1.8442342712773434,2.8221359769220213,1.2506638793121818,0.0909579599862712,0.13888331211360233
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.409090909090909,3.017510878327773,forage_phonologicaldynamicswitch,4.879010850259305,1.8307424427578796,3.065494215870187,1.3349756066179814,-0.49119349407587676,0.8929298268387141
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.725604013753838,forage_dynamic,4.655561332458013,1.8132104399291071,3.755005594712232,1.4311355950932028,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.725604013753838,forage_phonologicaldynamicglobal,4.674224329012649,1.8057262217830783,3.670592398813977,1.4224330423168636,0.023539102102783968,0.08974601521019888
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.725604013753838,forage_phonologicaldynamiclocal,4.641494169702818,1.8132846167885555,3.199680190199657,1.4780234007387154,0.2071883119116643,0.282176608020563
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.725604013753838,forage_phonologicaldynamicswitch,4.614702375482686,1.7863088860924017,3.7538614187650605,1.432535186580094,-0.10724608595429216,0.43540252420864217
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.545454545454545,5.57369856580703,forage_dynamic,4.688516884886581,1.8132934006406323,3.673297728445028,1.3885021498617482,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.545454545454545,5.57369856580703,forage_phonologicaldynamicglobal,4.704112772344653,1.8072897510054982,3.5935950792369677,1.3663080365781684,0.022865582274795893,0.08951511765377494
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.545454545454545,5.57369856580703,forage_phonologicaldynamiclocal,4.673635456536064,1.8117303382846075,3.151607874993972,1.4119270082162323,0.19616765575187262,0.2810502183387593
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.545454545454545,5.57369856580703,forage_phonologicaldynamicswitch,4.642720321560252,1.782186841089609,3.6715351766829945,1.3898709174955164,-0.15693698486020863,0.5226019305406424
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.732951134998226,forage_dynamic,4.763943120132202,1.822669018705487,3.613883357150915,1.3611688435883607,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.732951134998226,forage_phonologicaldynamicglobal,4.779648932080407,1.8186423557806233,3.54247261515316,1.3393640216639544,0.020916269714190784,0.08994414690709844
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.732951134998226,forage_phonologicaldynamiclocal,4.752267076694561,1.8263977339386914,3.171569341345364,1.3878292318801964,0.17270533565225155,0.28589301482459883
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.732951134998226,forage_phonologicaldynamicswitch,4.7198684956968675,1.7969474099562286,3.61182529613859,1.3621980288170776,-0.21513435800941252,0.6365172453906099
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.181818181818182,4.396655377943181,forage_dynamic,4.852658204814616,1.851678354555627,3.4692004756872943,1.3388307191337985,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.181818181818182,4.396655377943181,forage_phonologicaldynamicglobal,4.869477777362242,1.851715303717016,3.394088485464039,1.304848980350712,0.01988985354492075,0.08994535271593689
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.181818181818182,4.396655377943181,forage_phonologicaldynamiclocal,4.844795361014885,1.8610854097422922,3.1157503745161064,1.2804264975188613,0.12319371883239366,0.19378614645978096
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.181818181818182,4.396655377943181,forage_phonologicaldynamicswitch,4.806497970482762,1.8329085821082804,3.4663973713995095,1.341110860601936,-0.3163000440614211,0.7334152339814297
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.667691755030315,forage_dynamic,4.899295782874831,1.8375809577470732,3.244139427137776,1.3279144446905253,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.667691755030315,forage_phonologicaldynamicglobal,4.9124884600048,1.8361983292080377,3.1756440404967505,1.2998144017624254,0.01975751525239037,0.08921328107879543
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.667691755030315,forage_phonologicaldynamiclocal,4.892304386520378,1.8404818894555623,2.9464467287042666,1.2696405330896217,0.10708421841593431,0.1741685960457173
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.667691755030315,forage_phonologicaldynamicswitch,4.850610318398581,1.8210822810336873,3.24049511782227,1.3302492255854583,-0.39815015375390905,0.8287488064942732
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.250082644081696,forage_dynamic,4.592335580054802,1.8425913433704353,4.051404793176936,1.6152963389036326,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.250082644081696,forage_phonologicaldynamicglobal,4.611044433870226,1.8378680724112064,3.947835974371355,1.6149821519163008,0.026258773454611896,0.08893297645364064
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.250082644081696,forage_phonologicaldynamiclocal,4.567081494716927,1.8345971932661307,3.0579705028061324,1.5174919082147635,0.375330994239097,0.5095977094931433
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.250082644081696,forage_phonologicaldynamicswitch,4.550917317365627,1.81563314866227,4.048819421986926,1.614515419764854,-0.08766057561675028,0.3747728535155818
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.302137903026268,forage_dynamic,4.636579732511236,1.8303524451997186,3.9724597810561417,1.564094185092252,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.302137903026268,forage_phonologicaldynamicglobal,4.653491877172155,1.8248624928850032,3.8816449100601846,1.5668413011080369,0.025533246706701703,0.08888049833714974
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.302137903026268,forage_phonologicaldynamiclocal,4.611261137461665,1.8206341889133726,3.0343174979159744,1.4956842149786747,0.3648357954235191,0.5126788708121217
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.302137903026268,forage_phonologicaldynamicswitch,4.5922462734384775,1.8000128930621704,3.969171469644766,1.5627972380946362,-0.08909506455355108,0.32153329839338546
