Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.015625,1.972404841652697,forage_phonologicaldynamicglobal,5.095860394037558,1.47921622386538,5.029991865281542,1.8617453648894566,-0.042390616963217866,0.08072187621157746
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.015625,1.972404841652697,forage_phonologicaldynamiclocal,5.065577889750739,1.4644608786147493,4.72578219114331,1.7423002996715928,0.015098567326356421,0.10781661149095761
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.015625,1.972404841652697,forage_phonologicaldynamicswitch,5.079097314859246,1.4709979736705514,4.729316691888519,1.5729021232942186,-1.157879738166529,1.1556133154313473
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.203125,3.691966310027084,forage_dynamic,4.963579679600539,1.4643785659122133,5.799188571069603,1.7097860200090451,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.203125,3.691966310027084,forage_phonologicaldynamicglobal,4.977763973976634,1.4736614502059,6.183389275593832,2.0406985232790786,-0.0411505777705404,0.0816254785463984
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.203125,3.691966310027084,forage_phonologicaldynamiclocal,4.938208656882114,1.4634264637981758,5.415170543939369,2.009964086990157,0.1283299691595922,0.2810126680424167
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.203125,3.691966310027084,forage_phonologicaldynamicswitch,4.9589408544467695,1.4732281713732474,5.799116719807721,1.709976451396561,-0.6847042166096535,1.0003314209077765
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.640625,3.559174709026659,forage_dynamic,4.982990275567105,1.4722361794912633,5.837585956111604,1.7135680730903806,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.640625,3.559174709026659,forage_phonologicaldynamicglobal,4.998546312933004,1.4831418842778408,6.236935211216731,2.047865504042668,-0.04325951356369327,0.08175311842572289
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.640625,3.559174709026659,forage_phonologicaldynamiclocal,4.956696246203412,1.4697404591429903,5.533665200657745,2.0071859450462934,0.10403041809587649,0.2523131499057415
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.640625,3.559174709026659,forage_phonologicaldynamicswitch,4.9796509161135445,1.4821049005363076,5.837340308839441,1.7136171705933456,-0.753138892568987,1.0683270249325698
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.8125,3.061224224064614,forage_dynamic,4.996964408832269,1.474373932344808,5.77293219513639,1.7245840493833817,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.8125,3.061224224064614,forage_phonologicaldynamicglobal,5.010068906701596,1.4851599531516264,6.172028354384073,2.082927519551156,-0.044694481583847576,0.08197562018948647
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.8125,3.061224224064614,forage_phonologicaldynamiclocal,4.972678454468826,1.472202728499427,5.528293800083185,2.040680031263206,0.09091078656526765,0.2533171105514915
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.8125,3.061224224064614,forage_phonologicaldynamicswitch,4.995664449194215,1.4846020148596513,5.772862343048516,1.724900166363009,-0.8717409003554082,1.1303380741002653
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_dynamic,5.022328042270094,1.4747244619744098,5.532357788486439,1.8133172503773123,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamicglobal,5.039159413385164,1.4879506499007777,5.908868371088118,2.1267083469059105,-0.04450449024072874,0.08204433823528084
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamiclocal,5.007089166195398,1.4745339162406619,5.350509702265582,1.9681900787583473,0.0753258729555163,0.2545539249633859
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.609375,3.0547973925245846,forage_phonologicaldynamicswitch,5.022508937071695,1.484511208387846,5.532352758082645,1.8137888468441552,-0.9580016890942242,1.14596675773461
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_dynamic,5.042671002110323,1.478243831503682,5.157580799774776,1.8135847419018474,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicglobal,5.057981161222334,1.489524835110199,5.501846112227216,2.1414947590344746,-0.04319363475364455,0.08152694713330336
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamiclocal,5.026373621574501,1.4752382198045595,5.061632763950008,1.9886792108228395,0.0586982344862249,0.24923258157820943
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicswitch,5.045419115319187,1.4880428214125263,5.157699065579754,1.8139891867161406,-1.019934321822588,1.1169538172620117
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_dynamic,4.921336884048462,1.4448663340696173,6.005380492357828,1.6181508738651262,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamicglobal,4.933628473537302,1.4541445256530736,6.426861190881577,2.0066919722641923,-0.040447361891031514,0.08341733793828175
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamiclocal,4.893195333926863,1.444834597541081,5.442181018644134,2.018482311879008,0.17952726855718307,0.3286785756569267
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.34375,4.272801883717522,forage_phonologicaldynamicswitch,4.919403143962572,1.452801799852692,6.005352235938651,1.6187632693975096,-0.5314332858818799,0.9240418624287796
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_dynamic,4.93624260359182,1.4575012667790928,6.055053623282676,1.6275323416945855,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamicglobal,4.9511746258582,1.4685072564741268,6.500029041755681,2.020954338622818,-0.04317246232584022,0.08378607719726726
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamiclocal,4.909355548954599,1.455418784274331,5.578344584635829,2.021768586395671,0.15428634101420147,0.307533787506165
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.828125,4.317676919869642,forage_phonologicaldynamicswitch,4.933250006282692,1.464273082184515,6.054976703110014,1.6281232772065464,-0.5666464722819118,0.9345752426679622
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_dynamic,4.945443095381491,1.4560297735246182,6.0641102571556935,1.6010317190995733,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamicglobal,4.958476408915792,1.4671205193197507,6.521828891542972,2.02579653760698,-0.04530605661272123,0.08403831533849487
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamiclocal,4.919826082897776,1.456203081617357,5.646391964050569,2.008967731421663,0.13611837785738173,0.2893598986198823
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.140625,3.8764803120066276,forage_phonologicaldynamicswitch,4.9429219745027195,1.4649925024027315,6.064037141384945,1.602076658781807,-0.5485251656401338,0.8887612394707389
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_dynamic,4.971924548346025,1.4597317510647938,5.810229046952642,1.7499062589661103,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicglobal,4.987896283990467,1.473564191587087,6.248370762507822,2.1272737022029715,-0.04575960176809125,0.08455269894063126
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamiclocal,4.957609782593328,1.4622449242456395,5.537004776435972,2.0130009787122094,0.10465114368193495,0.28974799021632985
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicswitch,4.972505072122296,1.4677683347280195,5.8101770723407675,1.7505819619266216,-0.6385286315489479,0.9989895187202709
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_dynamic,4.993796348138577,1.4646773645418525,5.4435951618102685,1.758916872117942,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamicglobal,5.009275954387814,1.477030533060657,5.828455879293102,2.098879856990728,-0.044445896910987194,0.08324050302771498
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamiclocal,4.978366008427689,1.4662696503631953,5.257988088569823,1.9917249302430933,0.08548681550302785,0.2844599543165978
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.78125,3.2809523674536942,forage_phonologicaldynamicswitch,4.996765378943827,1.4728716035176221,5.443585870781736,1.7594916523874697,-0.7453327083811961,1.0618271976717053
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_dynamic,4.885619673042036,1.4451053213788756,6.242058521582681,1.7594487682131486,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamicglobal,4.8950930118891325,1.451057366709871,6.660649780364617,2.1299919711334803,-0.03911368146689428,0.08273389201655096
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamiclocal,4.858218039591728,1.4377530235077773,5.592466349570222,2.4002891714129646,0.26323491888016465,0.6592510856303452
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.5069390943299865,forage_phonologicaldynamicswitch,4.880966972797135,1.4495577573258651,6.242230878513325,1.7591277181912515,-0.4160105886291216,0.7878272437680051
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_dynamic,4.898529546110625,1.4571639716680036,6.287210062082743,1.7944046360450183,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamicglobal,4.909050699028686,1.4643231809109651,6.7281528295777235,2.1824061572646785,-0.040937590330607114,0.08365248160942403
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamiclocal,4.8694601031159,1.4504357908300813,5.677957360906214,2.4538756130287456,0.25657933126018423,0.6614373130341427
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.875,4.594493987372276,forage_phonologicaldynamicswitch,4.893208438773961,1.460885051367502,6.287377552654782,1.794304390179375,-0.4316991509178148,0.8087852637486767
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_dynamic,4.902665841285745,1.4520148995314641,6.29813294187701,1.8043119830548173,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamicglobal,4.911917372289716,1.4587531935308782,6.753981489324009,2.2107498243610153,-0.042836706148331925,0.0844264023311264
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamiclocal,4.874927752487016,1.446347906525506,5.741003457703518,2.4574225831013266,0.24039149543980332,0.6557132635053462
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.328125,4.275857689911464,forage_phonologicaldynamicswitch,4.898556997979296,1.4582099090157488,6.298310244406508,1.804568254004903,-0.43961766997905344,0.8177404012877555
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_dynamic,4.9239460781229045,1.4622031913135216,6.056742821111465,1.8969475684337394,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamicglobal,4.936941842609904,1.472583036417751,6.498085273675073,2.2670233444466636,-0.04345279525166694,0.08487044383354127
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamiclocal,4.906639412376398,1.46211688128415,5.618164570268938,2.3947838740118543,0.21273726323860945,0.659830830437489
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.2019340784929025,forage_phonologicaldynamicswitch,4.921777194227106,1.4675068660613257,6.056947082358532,1.89702594253741,-0.4631253926097869,0.8473786696833182
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_dynamic,4.939263813201597,1.4624667004164114,5.746709691070164,1.8870539028320095,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicglobal,4.952193147862684,1.47203147160846,6.147574335469174,2.2288855634739244,-0.042884228976905275,0.0837940951273234
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamiclocal,4.921304700821937,1.4623486817383948,5.4121003432443,2.323707054405532,0.19005068201734152,0.6591665216021366
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicswitch,4.939018225341781,1.4672725459652085,5.746765257374186,1.887045017190734,-0.5383675262301877,0.9069275428568299
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_dynamic,5.0135984028655285,1.460315404474536,5.477445982146803,1.3990553146816838,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamicglobal,5.031809706336982,1.470768471370807,5.842710161829296,1.7564120186896544,-0.04460842116981658,0.08055900988197268
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamiclocal,4.999684798850457,1.460667801182271,5.550640313797161,1.9939088035605896,-0.006229559030670354,0.2827011682668195
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.125,2.7300412084801944,forage_phonologicaldynamicswitch,5.014642330465342,1.4664882604921332,5.477298657649587,1.3988423534988135,-0.6334128945204328,0.9859936724436746
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_dynamic,5.032069676310478,1.4605128384556914,5.390524594113409,1.4207812745032127,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicglobal,5.052399684151678,1.4736836036273013,5.767700384895441,1.7942290173756958,-0.04555280277544329,0.08139728403091895
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamiclocal,5.019357848354805,1.4630609485134578,5.408549006683699,1.8327378176130313,0.023134874123917376,0.11511732739427236
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicswitch,5.0339518437626145,1.4669422327472657,5.390230194640662,1.4204573978996466,-0.7011671001297768,1.0150297444581586
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_dynamic,5.050238007973001,1.4615828557843755,5.257821503919844,1.4508866616028147,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicglobal,5.070383932893408,1.475247603098751,5.631559103815369,1.8381933718937982,-0.04607864319780654,0.08280406400624932
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamiclocal,5.0371995148536435,1.4642717706064536,5.323429299625724,1.8854991849609468,0.015115868820372608,0.11845572842726491
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicswitch,5.054275404797535,1.4684665462575033,5.257445618076996,1.45046253691734,-0.7543449159851134,1.0660170558585178
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_dynamic,5.084716413512183,1.4701313168278232,5.1368716043239555,1.4124663758436669,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicglobal,5.105767493532191,1.4832024391614311,5.502443603008057,1.793568609713546,-0.046584776444183365,0.08330646627647287
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamiclocal,5.076109191124728,1.4707049783974726,5.2388251448482555,1.7513970893114865,0.002951794967604726,0.11368448308956493
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicswitch,5.089688663751672,1.4774813431301599,5.136464844434062,1.412110048156375,-0.8314284633676896,1.1210544263006432
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_dynamic,5.108429239798191,1.4638630738739662,4.929051925100547,1.4080792146241121,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicglobal,5.1311052768364105,1.478664468292377,5.2593909318300645,1.748876321825541,-0.04523698206721178,0.08270352314453883
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamiclocal,5.105543395829899,1.4662426032643376,5.046143027757505,1.7268486634527231,-0.0029055232256028937,0.11169543707234028
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicswitch,5.115487511762659,1.4697033685725582,4.928787825744423,1.4074720120506305,-0.9260977881344954,1.120436822772869
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_dynamic,5.000974985059983,1.4600647393415591,5.663679896239203,1.3757242614297858,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicglobal,5.01946962428729,1.470768426951128,6.051330211540883,1.752080669038966,-0.045079069075228025,0.08078100841654122
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamiclocal,4.987682839406592,1.460858978510508,5.701696653632248,1.9526708398813775,0.0010231293588787954,0.2633504432513028
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicswitch,5.001402814603399,1.4655192432382877,5.663509133148164,1.375425667832627,-0.5957049713033864,0.9530489535627683
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_dynamic,5.017896162345437,1.4640915294850025,5.580370272948969,1.4049574412121215,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicglobal,5.038661120799594,1.477117818096745,5.9797399926483426,1.7928287699607477,-0.04592493201724227,0.08162440944236474
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamiclocal,5.005650568415857,1.4664687584026328,5.564120263686533,1.7969078542031849,0.027269294687313712,0.11635580332206232
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicswitch,5.0190005786575975,1.4698776282240467,5.579966018792658,1.404531699254646,-0.6759000671753749,1.0103726761332639
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_dynamic,5.035704235788799,1.4629045664756157,5.434012866050825,1.4539763663825787,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicglobal,5.055845051467039,1.4761983596461536,5.833370051865478,1.8639646189869168,-0.04664401072433635,0.08342699951317521
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamiclocal,5.022818911410668,1.4651204328063936,5.474819113525952,1.8762479398935996,0.0188213787801635,0.11931326875181941
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicswitch,5.038475114983495,1.4685124331373944,5.433556425526444,1.4534472404092034,-0.7213265695886194,1.0497364058596932
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_dynamic,5.069378215249207,1.467202921233797,5.322937170563942,1.4385350639851449,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicglobal,5.0910630004322615,1.479879991795771,5.719267047353451,1.8403044653009952,-0.04757641921697334,0.08398417443289036
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamiclocal,5.061217702082651,1.4680270071604942,5.402262001972211,1.7616166066185504,0.0066685303342122314,0.11488845826635306
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicswitch,5.073409445824629,1.474537954143628,5.322468172106791,1.4381344362281456,-0.7597405779001009,1.0765002151476093
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_dynamic,5.100055942913503,1.4629139129638788,5.082459737784318,1.4355819421543765,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicglobal,5.122794066948548,1.4771196838372584,5.4346820335441715,1.7906524365574077,-0.046000835939609866,0.08332235361542639
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamiclocal,5.097666393672226,1.465996219917506,5.178776079566914,1.730342003889335,0.0005046330509754682,0.11238565620371685
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicswitch,5.10690732017967,1.4692966744832237,5.0821908891452425,1.4349043404040374,-0.8248482321540841,1.0710131145643802
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_dynamic,4.9741419560707625,1.4650083211272604,6.210459235712379,1.4587489492029941,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicglobal,4.9913327215981385,1.47741026301558,6.647427444787992,1.8189529268286067,-0.04622682382458404,0.08163505866522411
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamiclocal,4.959622468372551,1.4653662672342778,6.153291451451477,2.006847940000517,0.011129824914467987,0.3196343507542204
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicswitch,4.971806635151528,1.4702457529409445,6.210428365250895,1.4587756245710266,-0.47128411608415144,0.8655674155772828
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_dynamic,4.986506581217898,1.4713493645053728,6.094505691455188,1.4707394326491856,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicglobal,5.005814961752599,1.4859303120835603,6.534671861319161,1.8318563962696595,-0.04728344186679412,0.08215857957339483
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamiclocal,4.9732474485412625,1.4744202454938224,5.968982132442906,1.811107792602555,0.044134819684555446,0.13107079031423144
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicswitch,4.983955333178702,1.4771914227132554,6.094586578311216,1.4709837193675652,-0.5371413466792201,0.9044556864080479
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_dynamic,4.99743480439465,1.4696954580400372,5.998750741203091,1.5087949889046834,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicglobal,5.01528710192833,1.4845626799979539,6.4434391076970305,1.8982699407838557,-0.0482067200818691,0.08388626523469475
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamiclocal,4.981856221026972,1.4727579417010714,5.922833763144702,1.8860497199349935,0.03796889927428253,0.1351824297234478
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicswitch,4.994969125995617,1.4754694764700147,5.99881591739033,1.5090292660535076,-0.5806500447802155,0.9411509554867251
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_dynamic,5.038991072303854,1.4629321019255979,5.837007529642105,1.5053725138408638,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicglobal,5.059666363895627,1.4768394344694018,6.278774504060487,1.8845545456004344,-0.04969017764069618,0.08448750192332076
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamiclocal,5.030256592614927,1.4644565072082996,5.83146691194864,1.7834539867606132,0.021108602395684406,0.12721926541006492
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicswitch,5.038893292680394,1.4691780619140657,5.836866784844857,1.5054373853048708,-0.6391349575885286,0.9796003548671054
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_dynamic,5.07266961815557,1.461542705553041,5.632548335117807,1.5227677714449623,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicglobal,5.094496376907536,1.4774172562927204,6.031828462565139,1.8631509629261132,-0.048676740152990255,0.08369285740405416
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamiclocal,5.070496802025537,1.4667885755107546,5.645794450336213,1.7372091177548126,0.012788115052143173,0.12523376469950098
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicswitch,5.075240333536414,1.4679608891682767,5.632692628144673,1.5227467879222736,-0.7451558342445795,1.0492884897731456
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_dynamic,4.922033463660474,1.4567911905924673,6.46876816368209,1.514295165441194,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicglobal,4.936082405460598,1.4661515687558537,6.921258413125274,1.9044619408614223,-0.04388436851784641,0.0824773391384347
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamiclocal,4.910296383217591,1.4562979764537227,6.3384427201149025,2.1820189118001063,0.035478523607628744,0.32393681998470814
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicswitch,4.917609292602665,1.4617618165514996,6.468603765609798,1.514045232023094,-0.29667748283097123,0.6515708638353508
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_dynamic,4.932549738576671,1.4627334343270608,6.327781506002404,1.6140170446513684,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicglobal,4.948189855352816,1.4742143975215376,6.787794858677263,1.9902206897006078,-0.045227103251506855,0.08271535534905192
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamiclocal,4.919828894782048,1.4641052608553717,6.140001871058401,2.1120524122234174,0.08240785335822703,0.2659824926369305
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicswitch,4.9278433118511,1.4677263052069154,6.327729774116447,1.6141457388016112,-0.37050635541154475,0.7847031836990428
