Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.390625,3.36627198980935,forage_phonologicaldynamiclocal,5.2112740637704364,1.4382158987242766,2.8654554164324577,1.1330275738114157,0.13877695251541433,0.36344539148490124
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.390625,3.36627198980935,forage_phonologicaldynamicswitch,5.255268464892619,1.4541445335705943,3.121109402333105,0.8262478726056363,-0.9912716110655158,1.137534307747619
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.5,4.322904116447646,forage_dynamic,5.057645753713405,1.463274124562994,3.450394389736776,0.9295467513354096,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.5,4.322904116447646,forage_phonologicaldynamicglobal,5.082334581873015,1.4778929686274578,3.7188963098682666,1.1971896513836107,-0.04091433394827276,0.08987811050236318
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.5,4.322904116447646,forage_phonologicaldynamiclocal,4.971561072445937,1.4489504862891376,2.7360311464017952,1.4019561020163929,0.3863995782815105,0.7125622767258831
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.5,4.322904116447646,forage_phonologicaldynamicswitch,5.052718480312576,1.46877676586179,3.450111862100868,0.9298139570927414,-0.5068475332654652,0.8925628494246333
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.390625,4.364692097889036,forage_dynamic,5.066589634124428,1.4673467613200313,3.452960977632557,0.9277489960801301,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.390625,4.364692097889036,forage_phonologicaldynamicglobal,5.091818233775353,1.4821270281821977,3.7239382644120598,1.195990895723284,-0.04137728212690057,0.08975339764721599
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.390625,4.364692097889036,forage_phonologicaldynamiclocal,4.979018682851258,1.4511475373262053,2.750642551830559,1.408262771427026,0.3842089798551528,0.713159376931021
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.390625,4.364692097889036,forage_phonologicaldynamicswitch,5.061227651753445,1.4724213480429404,3.452680255136546,0.9280216611525081,-0.5241189217329203,0.9238970914037978
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.890625,4.243072248898786,forage_dynamic,5.086466473877203,1.4694309825323841,3.3967947449815297,0.9155908449287224,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.890625,4.243072248898786,forage_phonologicaldynamicglobal,5.113245106627989,1.4835179137783945,3.6738964275780157,1.2008591483019242,-0.04263238572003351,0.09067663427776329
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.890625,4.243072248898786,forage_phonologicaldynamiclocal,5.002174940076166,1.4513974311355664,2.726446777873101,1.402773468397972,0.3776652061179032,0.7163705393125315
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.890625,4.243072248898786,forage_phonologicaldynamicswitch,5.080610729068019,1.4742146631029989,3.396741979787063,0.9156581783825768,-0.5854751210853247,0.9517350720178281
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.03125,4.1418924946816285,forage_dynamic,5.124820553131045,1.4680943305791887,3.314451915628253,0.8768783490188891,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.03125,4.1418924946816285,forage_phonologicaldynamicglobal,5.157330954177308,1.481508776150363,3.595279691127605,1.1723633228304329,-0.04448842358071853,0.0908620028775745
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.03125,4.1418924946816285,forage_phonologicaldynamiclocal,5.04687904164635,1.4542626441001987,2.6904244726070234,1.3557867873387746,0.3660969179698904,0.7219061325112187
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.03125,4.1418924946816285,forage_phonologicaldynamicswitch,5.119085403216896,1.4721816682501339,3.314150004199908,0.8771579635535819,-0.6066879197690137,0.9292586297077605
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.091602490162015,forage_dynamic,5.159241612409303,1.4716566811362908,3.218000619617768,0.8751972256634517,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.091602490162015,forage_phonologicaldynamicglobal,5.199204339144061,1.4872830161684225,3.502306714375299,1.171697680207369,-0.046083066613895524,0.09101379426380275
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.091602490162015,forage_phonologicaldynamiclocal,5.101795479791903,1.469204643194077,2.763390715147145,1.2549432442314261,0.2767431273493325,0.654158733079056
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.091602490162015,forage_phonologicaldynamicswitch,5.158214234379722,1.4779053140867966,3.2176234504296195,0.8753417701074667,-0.7357581251055783,1.0407787781109241
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.9117471532354933,forage_dynamic,5.278869815529243,1.4827329406555585,3.1691742017358266,0.6867683858208137,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.9117471532354933,forage_phonologicaldynamicglobal,5.350802881162101,1.5144823285858462,3.4770097788730387,0.9354262853096696,-0.0559413048827426,0.09118554259488804
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.9117471532354933,forage_phonologicaldynamiclocal,5.277754259919486,1.4952565065280334,3.191228118753564,1.0484101905412129,0.018932965380090403,0.13671068654567844
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.9117471532354933,forage_phonologicaldynamicswitch,5.28605454066561,1.4916158336193344,3.1689635957846503,0.686682191023848,-0.7672358701017221,1.0907091144001162
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.5625,2.816663584810937,forage_dynamic,5.298721910687962,1.4825232608139183,3.1699137482668647,0.6780466796877137,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.5625,2.816663584810937,forage_phonologicaldynamicglobal,5.374209193066617,1.517175705237469,3.484102527942322,0.933739474750247,-0.05714128896914647,0.0924039847933297
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.5625,2.816663584810937,forage_phonologicaldynamiclocal,5.3008691768980505,1.4980327227088481,3.20972618405311,1.060381758970255,0.015448846184995882,0.1380417991148672
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.5625,2.816663584810937,forage_phonologicaldynamicswitch,5.307144498221239,1.492683218960126,3.1696472953152695,0.6779769490637128,-0.8087342448671796,1.0665836890977258
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.546875,2.5490788011309107,forage_dynamic,5.342377951143131,1.4703928220780575,3.079912006629039,0.685770482717374,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.546875,2.5490788011309107,forage_phonologicaldynamicglobal,5.423995561172891,1.5054837070785083,3.404939414152931,0.9710869333085426,-0.0589077030806886,0.09321829871400258
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.546875,2.5490788011309107,forage_phonologicaldynamiclocal,5.356672928573792,1.488645362060623,3.1620567528680397,1.084921936590768,0.007294261374872107,0.1374073670315615
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.546875,2.5490788011309107,forage_phonologicaldynamicswitch,5.353861851022227,1.4802086740537468,3.07982341353545,0.6856990106608741,-0.8794393105975572,1.086979296659753
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.105610065990377,forage_dynamic,5.399729088206721,1.4714417758816927,2.979617875449036,0.6908463901788466,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.105610065990377,forage_phonologicaldynamicglobal,5.486548602271984,1.5073389759507214,3.29707996425711,0.9768753362411609,-0.05973300633253514,0.092256977309659
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.105610065990377,forage_phonologicaldynamiclocal,5.423709936109396,1.4864942131445509,3.0892475550080745,1.0376946088348777,-0.003863664432506778,0.12997301725782934
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.105610065990377,forage_phonologicaldynamicswitch,5.4092613081187295,1.4774131090617264,2.979564994741816,0.690705549140377,-1.1207921605826572,1.1589549881527947
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9434761664026137,forage_dynamic,5.421306878736035,1.4728348970772909,2.9526394529347093,0.6893521956942651,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9434761664026137,forage_phonologicaldynamicglobal,5.514050384293178,1.512346732369608,3.262358865330685,0.9375596118309485,-0.05982077553636928,0.0901840070754937
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9434761664026137,forage_phonologicaldynamiclocal,5.454234724419942,1.4927269773884853,3.0751078367976583,1.0097191899629938,-0.008099668573613918,0.12920805177788902
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9434761664026137,forage_phonologicaldynamicswitch,5.430558466515231,1.4798632896310704,2.952534582697263,0.689259083779909,-1.142684158990116,1.158734900190265
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.9368350311176825,forage_dynamic,5.247185772574193,1.4801036341775813,3.258883340709241,0.6757686641961423,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.9368350311176825,forage_phonologicaldynamicglobal,5.312679226743787,1.510178047459175,3.5723115511597934,0.9351535291630668,-0.05578142031245718,0.09063086848056331
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.9368350311176825,forage_phonologicaldynamiclocal,5.234046868099655,1.4904328140653404,3.250212232473811,1.0703475291566464,0.028995113123448896,0.1437018400125523
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.9368350311176825,forage_phonologicaldynamicswitch,5.2494798883495095,1.488743091937884,3.258586795021582,0.6759846230687812,-0.6854531438568086,1.0211110027094312
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.140625,2.849710443075752,forage_dynamic,5.267639369205987,1.480062039731685,3.25807494076029,0.6651735067495209,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.140625,2.849710443075752,forage_phonologicaldynamicglobal,5.337057311353239,1.513238748542536,3.5782072054952136,0.930042762166066,-0.05703742301432892,0.09185902168870173
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.140625,2.849710443075752,forage_phonologicaldynamiclocal,5.258531505243333,1.493350071501383,3.268948584294709,1.0746644745884852,0.024879309662558035,0.1450308147045819
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.140625,2.849710443075752,forage_phonologicaldynamicswitch,5.271566137350791,1.4898237095930646,3.257716377497822,0.6654394167021944,-0.7091227632004049,1.0156304493319805
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.109375,2.5502278544034063,forage_dynamic,5.308902497707372,1.4666926210784057,3.152288537329764,0.6865207386750066,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.109375,2.5502278544034063,forage_phonologicaldynamicglobal,5.384247097519353,1.5000503949869664,3.483911136570008,0.9840643052042021,-0.058797553435181026,0.09292527552048095
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.109375,2.5502278544034063,forage_phonologicaldynamiclocal,5.3115100629533964,1.4808331666010837,3.2126181150738025,1.1154779134253943,0.016225220232198526,0.14583835509875628
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.109375,2.5502278544034063,forage_phonologicaldynamicswitch,5.315189247223633,1.4753628577698166,3.1519708486213602,0.6868184490146849,-0.8335512396766288,1.0947447429480015
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.75,2.1360009363293826,forage_dynamic,5.374993723979781,1.4665527673171925,3.0395937427882314,0.68122098272322,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.75,2.1360009363293826,forage_phonologicaldynamicglobal,5.456314072198837,1.5004643699558566,3.359796879253357,0.9749848246392288,-0.059463503385972456,0.09133219553143972
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.75,2.1360009363293826,forage_phonologicaldynamiclocal,5.3908218251946005,1.4785168998170657,3.1263599143829746,1.0249790700662196,0.0015840334513065961,0.13086989370772698
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.75,2.1360009363293826,forage_phonologicaldynamicswitch,5.380607655580621,1.4717965319892943,3.039401380050936,0.6811596945150084,-1.0191894214316832,1.1294668916845907
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.265625,1.9624776073563235,forage_dynamic,5.398360416028403,1.467093644975199,3.006954898425902,0.6808738368474241,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.265625,1.9624776073563235,forage_phonologicaldynamicglobal,5.486527472592725,1.5046907658697242,3.3213320801368855,0.9446545740477374,-0.0597955457277115,0.09023425245263907
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.265625,1.9624776073563235,forage_phonologicaldynamiclocal,5.4237300746507335,1.4845953078252676,3.106710890205477,0.9984843089103415,-0.0025949193011630903,0.13019289061815345
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.265625,1.9624776073563235,forage_phonologicaldynamicswitch,5.403357746467472,1.4725526416717882,3.006648594449566,0.6807964672183726,-1.077150313428864,1.1310125139834943
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.5,3.459588125774512,forage_dynamic,5.205975424498023,1.474987545111457,3.3767355952481988,0.6245946149360889,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.5,3.459588125774512,forage_phonologicaldynamicglobal,5.263101094307599,1.5047110866122593,3.682836219271342,0.8391347236207113,-0.05330553719293423,0.08810372553342509
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.5,3.459588125774512,forage_phonologicaldynamiclocal,5.18027102030717,1.4864209669869466,3.280524312398107,1.0389116052489853,0.06945480662498923,0.28295973679061426
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.5,3.459588125774512,forage_phonologicaldynamicswitch,5.205084834319495,1.483169557820723,3.376358368106185,0.6251538582098046,-0.5347026294853718,0.8933012669359308
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.390588997504711,forage_dynamic,5.223634340830172,1.4741679518501627,3.3761836156577067,0.6246125545743555,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.390588997504711,forage_phonologicaldynamicglobal,5.28388269917618,1.506599741601118,3.690400451577011,0.8484624514568031,-0.054519672149182775,0.08945858388251254
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.390588997504711,forage_phonologicaldynamiclocal,5.201509676497725,1.4876565299230675,3.3050385115882555,1.051770181278967,0.064322730784235,0.2836322635901558
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.1875,3.390588997504711,forage_phonologicaldynamicswitch,5.223976960881443,1.4824684777378043,3.375751633149081,0.6252018555443364,-0.5838926856034048,0.953658092855112
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.25,3.344772040064913,forage_dynamic,5.260125068076878,1.4571109878303738,3.252253353319913,0.660975422828393,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.25,3.344772040064913,forage_phonologicaldynamicglobal,5.324842384320233,1.4912838554681624,3.5758005027297077,0.9192531068293043,-0.05606056460575853,0.09018440282220394
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.25,3.344772040064913,forage_phonologicaldynamiclocal,5.246903388809062,1.4727989510106665,3.221833919072764,1.0839578171429,0.0579012047391087,0.28392231968813625
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.25,3.344772040064913,forage_phonologicaldynamicswitch,5.261953848895382,1.464820463936784,3.2519137717962248,0.6615711922699358,-0.6841935772656497,0.9976847084567498
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.927801476257398,forage_dynamic,5.332117076942801,1.4566834368757513,3.1417587036709853,0.6578590077030891,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.927801476257398,forage_phonologicaldynamicglobal,5.402577101695672,1.4899503085204333,3.452157199149569,0.9072161345961579,-0.056475861743959695,0.08856695934671041
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.927801476257398,forage_phonologicaldynamiclocal,5.329342622089123,1.4683144484314772,3.1591444665228354,0.9399318763311446,0.019618385145655736,0.13896874655506344
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.921875,2.927801476257398,forage_phonologicaldynamicswitch,5.334364890073693,1.4624751461898302,3.141526498787479,0.6579085126420482,-0.9310230546287162,1.161452081594528
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.6732452626676437,forage_dynamic,5.3562712843468026,1.4575646187500257,3.1054761406632716,0.6533876954081903,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.6732452626676437,forage_phonologicaldynamicglobal,5.436209184197114,1.494008942835111,3.4162233536735633,0.8740940141852972,-0.057917436665173204,0.08807806663433661
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.6732452626676437,forage_phonologicaldynamiclocal,5.365572478355957,1.4747234288658218,3.1480872305432133,0.9071506103129292,0.012632201239231047,0.1381737462704577
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.6732452626676437,forage_phonologicaldynamicswitch,5.358193182763757,1.4633955305558775,3.105085356575632,0.6533373996721692,-0.957851254209381,1.1140775084774381
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,3.6996621467371855,forage_dynamic,5.1464997471876295,1.4543785907207931,3.6103719625278603,0.66621897839891,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,3.6996621467371855,forage_phonologicaldynamicglobal,5.187216886192907,1.4733893399411284,3.9302925246058624,0.9871525465765517,-0.051014651377758916,0.09187503885624919
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,3.6996621467371855,forage_phonologicaldynamiclocal,5.106167293512363,1.4560700783408482,3.4454685402563214,1.2352993040274227,0.0851473160827756,0.2457695285110817
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,3.6996621467371855,forage_phonologicaldynamicswitch,5.141917136882205,1.4579086290197725,3.60984805599272,0.6667057352859702,-0.4205041769695937,0.7924456225603261
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.6707445068235134,forage_dynamic,5.1580917065241385,1.4509829295037933,3.609641814770819,0.6692340009650294,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.6707445068235134,forage_phonologicaldynamicglobal,5.199275575229906,1.4695602186962875,3.932366594350211,0.9916134361156599,-0.05149319601625292,0.09181701584313307
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.6707445068235134,forage_phonologicaldynamiclocal,5.1186776793373525,1.4513510111227126,3.47104224666057,1.2514962909059486,0.0807937189512882,0.24718322748595345
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.796875,3.6707445068235134,forage_phonologicaldynamicswitch,5.153119431400414,1.4541260020459186,3.609057023487591,0.6697613583549644,-0.453662377169348,0.8227625072651923
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.5216961467452017,forage_dynamic,5.192812800439631,1.4335984048919075,3.5244783683144725,0.6751960117125836,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.5216961467452017,forage_phonologicaldynamicglobal,5.239838740892993,1.4527119414013077,3.865495024244179,1.0321264323954298,-0.0545396233491421,0.09340776100152985
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.5216961467452017,forage_phonologicaldynamiclocal,5.161710162530575,1.4347162479403877,3.4372977917713863,1.3223810177048676,0.07339657221478012,0.2539125366900024
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.5216961467452017,forage_phonologicaldynamicswitch,5.1885048536693565,1.4372483631333444,3.523780931805313,0.6758198045433118,-0.5674495131432825,0.9171266984468996
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.200608767777624,forage_dynamic,5.262317917607539,1.433454817669889,3.3854854362171123,0.7241363133238687,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.200608767777624,forage_phonologicaldynamicglobal,5.31583945689203,1.4513181887845579,3.7238672756974363,1.0881803508921564,-0.056241173753408466,0.09275203516511504
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.200608767777624,forage_phonologicaldynamiclocal,5.241095543962988,1.4300101412087383,3.355699544029157,1.3543687110357936,0.05861225465000837,0.25484644897825903
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.200608767777624,forage_phonologicaldynamicswitch,5.259588978552062,1.434646857001411,3.3848776335109045,0.7240024942310361,-0.6858334763491248,1.0006453056123015
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0,2.958039891549808,forage_dynamic,5.285914589585288,1.433062554513318,3.335124540250599,0.7068386416065441,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0,2.958039891549808,forage_phonologicaldynamicglobal,5.347636581192901,1.4537809766150327,3.67438677478431,1.0548897351532978,-0.05772123603324844,0.09237351958873041
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0,2.958039891549808,forage_phonologicaldynamiclocal,5.275355893310715,1.4346596254964377,3.331201689468024,1.2968960913474181,0.050014193606922046,0.2527780222747227
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0,2.958039891549808,forage_phonologicaldynamicswitch,5.283618821268032,1.4348311374913432,3.334396303296295,0.7066207569746519,-0.7980314771961754,1.084736940739322
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.109077936030783,forage_dynamic,5.086640082977496,1.4494974692365832,3.7499438460358894,0.6206569516177871,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.109077936030783,forage_phonologicaldynamicglobal,5.119804251108829,1.4645121805476013,4.055321990728998,0.9287508656262574,-0.04795976789367203,0.09240401652889248
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.109077936030783,forage_phonologicaldynamiclocal,5.039682666494363,1.442107259076152,3.3915569407579214,1.3432593459363116,0.17824685861361284,0.4385560934631859
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.078125,4.109077936030783,forage_phonologicaldynamicswitch,5.084169249013655,1.4532976741868475,3.749467470720715,0.6203946947677181,-0.3474342049724295,0.7339469341727403
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,4.095419506900361,forage_dynamic,5.096479437465504,1.4477083763704084,3.7459289857469815,0.6235724782079062,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,4.095419506900361,forage_phonologicaldynamicglobal,5.129777214653568,1.4625678968391496,4.0531926853206794,0.9302837482224935,-0.04836259583883433,0.09221141769365089
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,4.095419506900361,forage_phonologicaldynamiclocal,5.04936783554705,1.4398081857625462,3.414218458510437,1.3541678514448974,0.17393272666663062,0.4395740854513156
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,4.095419506900361,forage_phonologicaldynamicswitch,5.093774881863254,1.451332417473277,3.745383436312906,0.6233816747120776,-0.34745773668458224,0.7275971574540344
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.8334147126778495,forage_dynamic,5.118247605344153,1.4379579737007822,3.6648390093801333,0.6785014467553315,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.8334147126778495,forage_phonologicaldynamicglobal,5.155500469509233,1.4526602203220638,3.989540248153199,1.009716353763529,-0.05090212209150045,0.09366612636317945
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.8334147126778495,forage_phonologicaldynamiclocal,5.0769374421834,1.4322996532386216,3.3846887370343643,1.4656059962047403,0.169214905721009,0.44564932194667684
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.8334147126778495,forage_phonologicaldynamicswitch,5.114785633015651,1.4426591957221129,3.664294848429263,0.6784456606153861,-0.39041711937521195,0.7680558968202906
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.754912147357778,forage_dynamic,5.177068782137186,1.4355272706113409,3.5812144924356755,0.7265681536134255,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.754912147357778,forage_phonologicaldynamicglobal,5.220890054997646,1.4490404863936759,3.914658385726933,1.0662696466343164,-0.05357323814192515,0.09361057420762954
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.754912147357778,forage_phonologicaldynamiclocal,5.148082364040694,1.433319425586051,3.41293491760327,1.4380077792061805,0.1191383517122528,0.34240688145486875
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.754912147357778,forage_phonologicaldynamicswitch,5.173964328319423,1.4382667150260406,3.5805275056862733,0.7263917338486432,-0.4643747498351131,0.816260554130088
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.609375,3.642703269465549,forage_dynamic,5.200896144322166,1.435844937542651,3.5209468775710944,0.7089669000574967,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.609375,3.642703269465549,forage_phonologicaldynamicglobal,5.2528440936033265,1.4527282201887672,3.853799468023184,1.029060178859037,-0.055121382943720244,0.09305048258252924
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.609375,3.642703269465549,forage_phonologicaldynamiclocal,5.1842432758043815,1.436033144158008,3.4134824491468874,1.3619151278844548,0.09040145285365443,0.28614183488621436
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.609375,3.642703269465549,forage_phonologicaldynamicswitch,5.198454927987489,1.4392579581968004,3.520202856111357,0.7087714263107335,-0.559485421779223,0.8980529491760333
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.796875,2.8072433514704422,forage_dynamic,5.2841496688592775,1.4779690886492658,3.2680630164950757,0.6798181004405568,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.796875,2.8072433514704422,forage_phonologicaldynamicglobal,5.360628149248402,1.510682255250186,3.6021793721199264,0.9264116467452025,-0.060142411905635414,0.09078562522432805
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.796875,2.8072433514704422,forage_phonologicaldynamiclocal,5.305251696782991,1.4915221500431295,3.4116939884326976,1.0863306505869725,-0.008141396103735302,0.13730928597033576
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.796875,2.8072433514704422,forage_phonologicaldynamicswitch,5.289480367642063,1.485628357717033,3.2677244327504202,0.6799387981708254,-0.6028021990891798,0.9589969815935967
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7922884879610845,forage_dynamic,5.303734739256248,1.4759332370957974,3.2639602353645927,0.6834979005846831,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7922884879610845,forage_phonologicaldynamicglobal,5.384646686416785,1.5118446222622794,3.6116206509974567,0.9438106963114478,-0.06213922673165229,0.09189154111974454
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7922884879610845,forage_phonologicaldynamiclocal,5.328758774140031,1.4947491942427202,3.4222069843248613,1.1048328443209603,-0.009328043310724135,0.13972578417079112
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.375,2.7922884879610845,forage_phonologicaldynamicswitch,5.311043056316792,1.4841745667396797,3.2635485494237213,0.6835042827339084,-0.6504132505306188,0.9906297263069856
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.474084426611186,forage_dynamic,5.341434748773331,1.4773421317774933,3.2039982121700366,0.6736260962004352,,
